problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,I,2023-02-18T17:10:59.180+00:00,2023-02-18T17:11:00.240+00:00,tutor,tutor,7,,16.0,
,,,I think I have done this problem wrong.,2023-02-18T17:11:01.850+00:00,2023-02-18T17:11:04.710+00:00,tutor,tutor,7,,16.0,
,,,So what i'm going to do is I am going to,2023-02-18T17:11:06.590+00:00,2023-02-18T17:11:10.310+00:00,tutor,tutor,7,,16.0,
,,,at the beginning of next session. What we're going to do is go through this whole problem. Very sorry about this.,2023-02-18T17:11:11.540+00:00,2023-02-18T17:11:17.390+00:00,tutor,tutor,7,,16.0,
,,,But that's how we're going to start off next this class. Before that.,2023-02-18T17:11:21.880+00:00,2023-02-18T17:11:25.350+00:00,tutor,tutor,7,,16.0,
,,,"I think I, the best thing to do is to look at one more",2023-02-18T17:11:27.690+00:00,2023-02-18T17:11:30.890+00:00,tutor,tutor,7,,16.0,
,,,problem before this ends.,2023-02-18T17:11:31.710+00:00,2023-02-18T17:11:33.240+00:00,tutor,tutor,7,,16.0,
,,,So,2023-02-18T17:11:54.640+00:00,2023-02-18T17:11:55.610+00:00,tutor,tutor,7,,16.0,
,21.0,1.0,let's look at Number 11,2023-02-18T17:11:59.080+00:00,2023-02-18T17:12:02.230+00:00,tutor,tutor,8,,21.0,
,,,"as our last thing for the day, and once again we will look at this problem again in the next session. So please look out for that. because I will be able to get through this any much more comprehensive way.",2023-02-18T17:12:02.390+00:00,2023-02-18T17:12:12.810+00:00,tutor,tutor,8,,21.0,
,,,So what it says.,2023-02-18T17:12:16.210+00:00,2023-02-18T17:12:17.280+00:00,tutor,tutor,8,,21.0,
,,,"All right, everybody. Does everybody see this or do most people see this?",2023-02-18T17:12:52.920+00:00,2023-02-18T17:12:56.590+00:00,tutor,tutor,8,,21.0,
,,,This is the graph of the exponential function. H: in the Xy plane.,2023-02-18T17:13:03.340+00:00,2023-02-18T17:13:06.680+00:00,tutor,tutor,8,,21.0,
,,,Yeah.,2023-02-18T17:13:07.950+00:00,2023-02-18T17:13:08.740+00:00,tutor,tutor,8,,21.0,
,,,Alright so the first thing to quickly look at,2023-02-18T17:13:10.550+00:00,2023-02-18T17:13:13.590+00:00,tutor,tutor,8,,21.0,
,,,is what is an exponential function. What does that mean?,2023-02-18T17:13:13.670+00:00,2023-02-18T17:13:17.260+00:00,tutor,tutor,8,,21.0,
,,,Does anybody know what an exponential function might mean?,2023-02-18T17:13:24.090+00:00,2023-02-18T17:13:27.680+00:00,tutor,tutor,8,,21.0,
,,,Because that is an important term to know for that it,2023-02-18T17:13:30.540+00:00,2023-02-18T17:13:33.220+00:00,tutor,tutor,8,,21.0,
,,,anyway.,2023-02-18T17:13:39.300+00:00,2023-02-18T17:13:40.230+00:00,tutor,tutor,8,,21.0,
,,,a function or a graph that increases an exponentially that like it doesn't have a specific end.,2023-02-18T17:13:40.640+00:00,2023-02-18T17:13:48.360+00:00,student,student C,8,,21.0,
,,,"Yes, but specifically when it says an exponential function that means something very specific in sat math.",2023-02-18T17:13:49.220+00:00,2023-02-18T17:13:57.920+00:00,tutor,tutor,8,,21.0,
,,,because it means that,2023-02-18T17:14:02.270+00:00,2023-02-18T17:14:04.320+00:00,tutor,tutor,8,,21.0,
,,,it's something like a something,2023-02-18T17:14:06.160+00:00,2023-02-18T17:14:09.990+00:00,tutor,tutor,8,,21.0,
,,,"to the X power like 2 to the X or 3 to the X,",2023-02-18T17:14:10.740+00:00,2023-02-18T17:14:17.130+00:00,tutor,tutor,8,,21.0,
,,,4 5 to the X. That is what an exponential function would be.,2023-02-18T17:14:17.550+00:00,2023-02-18T17:14:22.630+00:00,tutor,tutor,8,,21.0,
,,,So keep that one. I recommend writing that down as well.,2023-02-18T17:14:29.820+00:00,2023-02-18T17:14:32.940+00:00,tutor,tutor,8,,21.0,
,,,"There's certain types of functions. So this is so something like something to the X power, so you can immediately rule out 2 answer choices from that",2023-02-18T17:14:33.090+00:00,2023-02-18T17:14:42.500+00:00,tutor,tutor,8,,21.0,
,,,which would be D and C. Because those are not something to the X power.,2023-02-18T17:14:43.220+00:00,2023-02-18T17:14:47.430+00:00,tutor,tutor,8,,21.0,
,,,And then on this question it's asking you well. you would be less between.,2023-02-18T17:14:49.490+00:00,2023-02-18T17:14:57.230+00:00,tutor,tutor,8,,21.0,
,,,And so,2023-02-18T17:15:21.040+00:00,2023-02-18T17:15:22.470+00:00,tutor,tutor,8,,21.0,
,,,"in the you 2 answer choices a and d, or 3 times d to the x and d times 3 px.",2023-02-18T17:15:22.550+00:00,2023-02-18T17:15:28.520+00:00,tutor,tutor,8,,21.0,
,,,which one of these would allow you,2023-02-18T17:15:28.760+00:00,2023-02-18T17:15:32.160+00:00,tutor,tutor,8,,21.0,
,,,"to have a y understand, of D.",2023-02-18T17:15:36.680+00:00,2023-02-18T17:15:39.140+00:00,tutor,tutor,8,,21.0,
,,,Let's go in.,2023-02-18T17:15:42.170+00:00,2023-02-18T17:15:43.430+00:00,tutor,tutor,8,,21.0,
,,,or anybody.,2023-02-18T17:15:58.320+00:00,2023-02-18T17:15:59.350+00:00,tutor,tutor,8,,21.0,
,,,"We're just looking for something where the what a y intercept would be d. So when x equals 0, the function is equal to D.",2023-02-18T17:16:00.900+00:00,2023-02-18T17:16:07.670+00:00,tutor,tutor,8,,21.0,
,,,"It would be the it would be the second option, because it said that the has to be a positive constant. So if it has a negative number, then it can be positive.",2023-02-18T17:16:13.120+00:00,2023-02-18T17:16:21.890+00:00,student,student C,8,,21.0,
,,,"I see where you coming from. With that. Technically, it Well, first of all, that is correct. The that the one d times is the correct answer.",2023-02-18T17:16:23.860+00:00,2023-02-18T17:16:33.680+00:00,tutor,tutor,8,,21.0,
,,,"But D is a positive, constant, both of them. You have a negative 3, but that's not the d is a separate thing.",2023-02-18T17:16:33.920+00:00,2023-02-18T17:16:40.090+00:00,tutor,tutor,8,,21.0,
,,,Okay.,2023-02-18T17:16:40.150+00:00,2023-02-18T17:16:41.070+00:00,student,student C,8,,21.0,
,,,I think to be looking for here is that it says it has a y intercept of d,2023-02-18T17:16:42.760+00:00,2023-02-18T17:16:46.280+00:00,tutor,tutor,8,,21.0,
,,,"mean that what x is equal t0 0,",2023-02-18T17:16:46.290+00:00,2023-02-18T17:16:49.150+00:00,tutor,tutor,8,,21.0,
,,,then what the function is equal to D. So if you look at when X equals 0. For both of these,2023-02-18T17:16:49.820+00:00,2023-02-18T17:16:54.990+00:00,tutor,tutor,8,,21.0,
,,,"you would have for the first one negative, 3",2023-02-18T17:16:56.980+00:00,2023-02-18T17:17:01.360+00:00,tutor,tutor,8,,21.0,
,,,times d to the 0. And does anyone know what anything to the earth. Power is,2023-02-18T17:17:01.570+00:00,2023-02-18T17:17:07.240+00:00,tutor,tutor,8,,21.0,
,,,0.,2023-02-18T17:17:07.730+00:00,2023-02-18T17:17:08.750+00:00,student,student C,8,,21.0,
,,,Technically it's one.,2023-02-18T17:17:10.110+00:00,2023-02-18T17:17:11.350+00:00,tutor,tutor,8,,21.0,
,,,"It's weird. But I don't I don't know why that's the thing, but anything to the Zeros power is one. That's also something very important to know.",2023-02-18T17:17:11.400+00:00,2023-02-18T17:17:18.270+00:00,tutor,tutor,8,,21.0,
,,,but it would be negative 3 times. One is equal to negative 3.,2023-02-18T17:17:18.490+00:00,2023-02-18T17:17:22.920+00:00,tutor,tutor,8,,21.0,
,,,"Meanwhile d times 3 to the X. If X equals 0, then it would be",2023-02-18T17:17:26.150+00:00,2023-02-18T17:17:29.570+00:00,tutor,tutor,8,,21.0,
,,,d times one to d.,2023-02-18T17:17:30.620+00:00,2023-02-18T17:17:33.750+00:00,tutor,tutor,8,,21.0,
,,,and then that wouldn't give you a wide,2023-02-18T17:17:34.230+00:00,2023-02-18T17:17:38.360+00:00,tutor,tutor,8,,21.0,
,,,alright.,2023-02-18T17:17:46.320+00:00,2023-02-18T17:17:47.110+00:00,tutor,tutor,8,,21.0,
,,1.0,and this will be it for today. Once again the question that,2023-02-18T17:17:48.760+00:00,2023-02-18T17:17:52.570+00:00,tutor,tutor,9,,,
,,,we got tricked up on,2023-02-18T17:17:53.790+00:00,2023-02-18T17:17:55.230+00:00,tutor,tutor,9,,,
,,,that is going to be the first thing that we're going to be addressing next class. I'm going to go through that one more comprehensively.,2023-02-18T17:17:55.310+00:00,2023-02-18T17:18:01.170+00:00,tutor,tutor,9,,,
,,,I apologize for,2023-02-18T17:18:02.650+00:00,2023-02-18T17:18:03.870+00:00,tutor,tutor,9,,,
,,,not going through it in the best way here.,2023-02-18T17:18:05.400+00:00,2023-02-18T17:18:09.570+00:00,tutor,tutor,9,,,
,,,"So yeah, next class we're going to be.",2023-02-18T17:18:12.100+00:00,2023-02-18T17:18:14.160+00:00,tutor,tutor,9,,,
,,,"Take a look at some of these phones from this quote, because a lot of these do have important skills. But this is it for today. Thank you guys so much.",2023-02-18T17:18:14.190+00:00,2023-02-18T17:18:22.630+00:00,tutor,tutor,9,,,
,,,Thank you.,2023-02-18T17:18:23.640+00:00,2023-02-18T17:18:26.880+00:00,student,student C,9,,,
,,,Bye.,2023-02-18T17:18:27.430+00:00,2023-02-18T17:18:28.300+00:00,student,student E,9,,,
