problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Well, this these these kind of questions come very common. They can come in. They'll give you a graph they'll ask you to work an equation. They'll give you a table that'll ask you to write an equation as we saw earlier, or they could give you a word problem and ask you to write an equation. So these are these kind of questions come very, very often, so it's good to practice as much as this as you can. It's good to be doing this.",2023-03-06T01:46:05.270-08:00,2023-03-06T01:46:23.780-08:00,tutor,tutor,13,,26.0,
,,,let's see.,2023-03-06T01:46:23.920-08:00,2023-03-06T01:46:25.090-08:00,tutor,tutor,13,,26.0,
,,,Keep model of the growth over several 100 years of a tree population by estimating the number of the trees on grains per.,2023-03-06T01:46:25.720-08:00,2023-03-06T01:46:32.840-08:00,tutor,tutor,13,,26.0,
,,,So let's underline all the numbers. Right?,2023-03-06T01:46:33.640-08:00,2023-03-06T01:46:35.970-08:00,tutor,tutor,13,,26.0,
,,,"Yes, made that there were 310 call grants per second here the first year. So key is first year. First, 2 means initial.",2023-03-06T01:46:36.120-08:00,2023-03-06T01:46:44.920-08:00,tutor,tutor,13,,26.0,
,,,right? So let's just say I initial,2023-03-06T01:46:45.130-08:00,2023-03-06T01:46:48.000-08:00,tutor,tutor,13,,26.0,
,,,"the greater with the 1% annual increase. So this is your slope, or this is your rate of change.",2023-03-06T01:46:48.400-08:00,2023-03-06T01:46:55.050-08:00,tutor,tutor,13,,26.0,
,,,"Let me say, Roc, because this is not a slow brakes on a linear equation the rate of change roc in the number of grains per anyway Thereafter which of the following equations models P. Of T.",2023-03-06T01:46:55.460-08:00,2023-03-06T01:47:05.460-08:00,tutor,tutor,13,,26.0,
,,,2 years after. So your relationship between P. Of T. And T. So t is your input key of the user output.,2023-03-06T01:47:06.670-08:00,2023-03-06T01:47:13.100-08:00,tutor,tutor,13,,26.0,
,,,So it's asking what P. Of T. Equals.,2023-03-06T01:47:13.410-08:00,2023-03-06T01:47:15.830-08:00,tutor,tutor,13,,26.0,
,,,So we know our initial amount right? Initial equals,2023-03-06T01:47:19.300-08:00,2023-03-06T01:47:23.400-08:00,tutor,tutor,13,,26.0,
,,,"310,",2023-03-06T01:47:23.620-08:00,2023-03-06T01:47:24.980-08:00,tutor,tutor,13,,26.0,
,,,"and then our roc, which is rate of change",2023-03-06T01:47:26.670-08:00,2023-03-06T01:47:30.290-08:00,tutor,tutor,13,,26.0,
,,,"exponential. And the important thing here is increase. So in exponential questions they can ask, give you a decay or growth. Question growth is when it increases the case when it decreases, so it says, annual increase. So, therefore it will be an increase by one. So",2023-03-06T01:47:30.990-08:00,2023-03-06T01:47:47.830-08:00,tutor,tutor,13,,26.0,
,,,"it will be so. It's. When you do this, you do one plus 0 point 0 1.",2023-03-06T01:47:48.220-08:00,2023-03-06T01:47:53.270-08:00,tutor,tutor,13,,26.0,
,,,That's your or rate of change. and it's saying there after. So,2023-03-06T01:47:54.450-08:00,2023-03-06T01:48:00.930-08:00,tutor,tutor,13,,26.0,
,,,"the key goes in the exponent, as you can see here, it's all the exponent right? So the way you set this up is, you do the initial 310.",2023-03-06T01:48:01.170-08:00,2023-03-06T01:48:10.300-08:00,tutor,tutor,13,,26.0,
,,,"What is one plus 0 point, 2 0, one. 1.0, one",2023-03-06T01:48:11.380-08:00,2023-03-06T01:48:15.880-08:00,tutor,tutor,13,,26.0,
,,,"to the power of T. That's all the way. The best way to solve this is to master or to like, learn.",2023-03-06T01:48:17.000-08:00,2023-03-06T01:48:23.600-08:00,tutor,tutor,13,,26.0,
,,,"memorize on the rest like just remember what the format of the equation is. So whenever these kind of questions come, it's like this: a. P. Of T. In this scenario, P. Of T. Something equals",2023-03-06T01:48:23.650-08:00,2023-03-06T01:48:35.170-08:00,tutor,tutor,13,,26.0,
,,,your initial amount.,2023-03-06T01:48:35.200-08:00,2023-03-06T01:48:36.800-08:00,tutor,tutor,13,,26.0,
,,,Then one plus,2023-03-06T01:48:38.460-08:00,2023-03-06T01:48:40.650-08:00,tutor,tutor,13,,26.0,
,,,or minus your rate of change. The plus or minus will depend on,2023-03-06T01:48:40.920-08:00,2023-03-06T01:48:45.900-08:00,tutor,tutor,13,,26.0,
,,,your,2023-03-06T01:48:45.940-08:00,2023-03-06T01:48:47.340-08:00,tutor,tutor,13,,26.0,
,,,"yeah plus or minus will depend on what it says on the question, increase or decrease, growth or decay. So yeah.",2023-03-06T01:48:48.830-08:00,2023-03-06T01:48:53.870-08:00,tutor,tutor,13,,26.0,
,,,"to the power of T, the T can be x, and this can be age anything. But yeah, this is the basic format. So whenever you give it a question like this is basically just inputting the numbers, it's given to you in this format. And, as you can see, the answer is the",2023-03-06T01:48:54.010-08:00,2023-03-06T01:49:07.350-08:00,tutor,tutor,13,,26.0,
,,,so initial one plus or minus rate of change to the power of t.,2023-03-06T01:49:07.790-08:00,2023-03-06T01:49:11.700-08:00,tutor,tutor,13,,26.0,
,,,You guys understand this one?,2023-03-06T01:49:12.260-08:00,2023-03-06T01:49:14.180-08:00,tutor,tutor,13,,26.0,
,,,"I choose B, because at the like, the 1%",2023-03-06T01:49:14.810-08:00,2023-03-06T01:49:19.890-08:00,student,student A,13,,26.0,
,,,"it was like gonna increase with t. But didn't realize okay, so that that's a fair. That's a fair assumption to being yeah, because you would think that since it's keys in the exponent that the one should go along with it.",2023-03-06T01:49:20.040-08:00,2023-03-06T01:49:35.730-08:00,tutor,tutor,13,,26.0,
,,,"But what so? What the reason we take t to the exponent, and not the rate of change is because the rate of change is constant.",2023-03-06T01:49:35.840-08:00,2023-03-06T01:49:44.540-08:00,tutor,tutor,13,,26.0,
,,,"and he isn't, because every year one per it's increasing by 1%. Whenever you put something in the exponent, it's exponential growth, it's not like this. T can be any number. It's not just a it's not a constant number.",2023-03-06T01:49:44.860-08:00,2023-03-06T01:49:57.860-08:00,tutor,tutor,13,,26.0,
,,,"and therefore you can't take this 1 point over and put in the in the expert. It's, it's it's a constant.",2023-03-06T01:49:57.950-08:00,2023-03-06T01:50:03.320-08:00,tutor,tutor,13,,26.0,
,,,And the t he represents that,2023-03-06T01:50:03.330-08:00,2023-03-06T01:50:06.760-08:00,tutor,tutor,13,,26.0,
,,,"you you, you basically pulling the T in the exponent to this rate of change. If that makes sense.",2023-03-06T01:50:07.840-08:00,2023-03-06T01:50:15.310-08:00,tutor,tutor,13,,26.0,
,,,The rate of change,2023-03-06T01:50:15.550-08:00,2023-03-06T01:50:18.000-08:00,tutor,tutor,13,,26.0,
,,,"is the same every year, but",2023-03-06T01:50:18.650-08:00,2023-03-06T01:50:20.990-08:00,tutor,tutor,13,,26.0,
,,,"it's exponential growth, because",2023-03-06T01:50:21.170-08:00,2023-03-06T01:50:23.810-08:00,tutor,tutor,13,,26.0,
,,,"it's a percentage right whatever this percentage is involved. Usually it's you can kind of just think of it as exponential growth, and the rate of change always goes alongside the initial amount it's. Never in the exponent.",2023-03-06T01:50:24.250-08:00,2023-03-06T01:50:35.750-08:00,tutor,tutor,13,,26.0,
,,,"The only thing in the expert is the X value or the key value, or whatever it is. That's that's how it's usually done. Yeah. Hopefully, you understand that.",2023-03-06T01:50:35.970-08:00,2023-03-06T01:50:44.880-08:00,tutor,tutor,13,,26.0,
,,,0.,2023-03-06T01:50:49.010-08:00,2023-03-06T01:50:50.760-08:00,tutor,tutor,13,,26.0,
,27.0,1.0,"Okay, let's look at another question.",2023-03-06T01:50:55.900-08:00,2023-03-06T01:50:58.320-08:00,tutor,tutor,14,,27.0,
,,,"I want you guys to attempt this, even though the apps",2023-03-06T01:51:01.880-08:00,2023-03-06T01:51:06.600-08:00,tutor,tutor,14,,27.0,
,,,"that sure is given, I mean.",2023-03-06T01:51:06.640-08:00,2023-03-06T01:51:08.930-08:00,tutor,tutor,14,,27.0,
,,,"Oh, yeah, you know. But just trying to come this time this for yourself. Want to, just, you know. See if you get the same answer. If you don't, we'll go over it if you do. Then. Yeah, awesome.",2023-03-06T01:51:11.980-08:00,2023-03-06T01:51:21.310-08:00,tutor,tutor,14,,27.0,
,,,Just try it once. Try this question up.,2023-03-06T01:51:21.400-08:00,2023-03-06T01:51:23.390-08:00,tutor,tutor,14,,27.0,
,,,I'll. I'll actually type you for this i'll give you,2023-03-06T01:51:26.090-08:00,2023-03-06T01:51:29.090-08:00,tutor,tutor,14,,27.0,
,,,92 min. I'll give you 2 min because it's. Yeah.,2023-03-06T01:51:29.840-08:00,2023-03-06T01:51:35.310-08:00,tutor,tutor,14,,27.0,
,,,you have to make. Keep track of that.,2023-03-06T01:51:35.560-08:00,2023-03-06T01:51:38.090-08:00,tutor,tutor,14,,27.0,
,,,all right.,2023-03-06T01:53:41.270-08:00,2023-03-06T01:53:42.760-08:00,tutor,tutor,14,,27.0,
,,,and that's around 2 min. You do. You guys have an answer,2023-03-06T01:53:43.000-08:00,2023-03-06T01:53:46.450-08:00,tutor,tutor,14,,27.0,
,,,yet?,2023-03-06T01:53:46.580-08:00,2023-03-06T01:53:47.740-08:00,tutor,tutor,14,,27.0,
,,,"Just right in the chat, whatever you have.",2023-03-06T01:53:50.610-08:00,2023-03-06T01:53:53.630-08:00,tutor,tutor,14,,27.0,
,,,"or if you're confused. If you want me to go over it with you, you can write that down as Well.",2023-03-06T01:54:03.430-08:00,2023-03-06T01:54:07.750-08:00,tutor,tutor,14,,27.0,
,,,"okay, that's all that's all that's all good. [STUDENT_3], do you have an answer?",2023-03-06T01:54:18.460-08:00,2023-03-06T01:54:22.550-08:00,tutor,tutor,14,,27.0,
,,,"Okay, let's go over this. Why, we before I go. Why do you think you did it wrong",2023-03-06T01:54:39.290-08:00,2023-03-06T01:54:45.900-08:00,tutor,tutor,14,,27.0,
,,,"first. Oh, you're talking to",2023-03-06T01:54:53.680-08:00,2023-03-06T01:54:57.460-08:00,student,student A,14,,27.0,
,,,It's okay. You can also say what you thought you were doing,2023-03-06T01:54:58.700-08:00,2023-03-06T01:55:01.290-08:00,tutor,tutor,14,,27.0,
,,,At first. I tried to like.,2023-03-06T01:55:02.950-08:00,2023-03-06T01:55:04.880-08:00,student,student A,14,,27.0,
,,,multiply 3 on both sides to get rid of the fraction.,2023-03-06T01:55:05.090-08:00,2023-03-06T01:55:10.500-08:00,student,student A,14,,27.0,
,,,Okay.,2023-03-06T01:55:12.740-08:00,2023-03-06T01:55:13.570-08:00,tutor,tutor,14,,27.0,
,,,but I didn't get like the right answer,2023-03-06T01:55:15.030-08:00,2023-03-06T01:55:19.820-08:00,student,student A,14,,27.0,
,,,This.,2023-03-06T01:55:20.470-08:00,2023-03-06T01:55:21.500-08:00,student,student A,14,,27.0,
,,,"Yeah. But you forget you guys can see the answer. So therefore, you know you're wrong. All right, All right. Okay.",2023-03-06T01:55:21.680-08:00,2023-03-06T01:55:27.430-08:00,tutor,tutor,14,,27.0,
,,,"So multiply by 3. Yeah, that that is something you have to do. But first let's let's look at the steps right. But this",2023-03-06T01:55:27.570-08:00,2023-03-06T01:55:35.610-08:00,tutor,tutor,14,,27.0,
,,,for it's asking us what is the value of 3 X minus 2. You first need to find what X is,2023-03-06T01:55:36.080-08:00,2023-03-06T01:55:41.080-08:00,tutor,tutor,14,,27.0,
,,,"or what do you? Okay? Well, let us see. Let's see where this goes.",2023-03-06T01:55:41.450-08:00,2023-03-06T01:55:45.110-08:00,tutor,tutor,14,,27.0,
,,,"Let's take the 4 to this side, because that's the easiest thing to do. Let's do plus 4",2023-03-06T01:55:45.420-08:00,2023-03-06T01:55:50.480-08:00,tutor,tutor,14,,27.0,
,,,"plus 4,",2023-03-06T01:55:51.020-08:00,2023-03-06T01:55:52.170-08:00,tutor,tutor,14,,27.0,
,,,"and then you end up with 2 over 3,",2023-03-06T01:55:52.970-08:00,2023-03-06T01:55:55.340-08:00,tutor,tutor,14,,27.0,
,,,"9, x minus 6.",2023-03-06T01:55:57.590-08:00,2023-03-06T01:56:02.280-08:00,tutor,tutor,14,,27.0,
,,,It goes to 9 X minus 2. Okay.,2023-03-06T01:56:03.980-08:00,2023-03-06T01:56:09.670-08:00,tutor,tutor,14,,27.0,
,,,Now.,2023-03-06T01:56:11.330-08:00,2023-03-06T01:56:13.270-08:00,tutor,tutor,14,,27.0,
,,,hmm.,2023-03-06T01:56:21.980-08:00,2023-03-06T01:56:22.690-08:00,tutor,tutor,14,,27.0,
,,,"Let's multiply by 3, and you get 2 times 9. X minus 6",2023-03-06T01:56:23.350-08:00,2023-03-06T01:56:28.320-08:00,tutor,tutor,14,,27.0,
,,,"is equal to Well, if I just distribute that you get 18 at oh, it's 27. X. You get to raise this",2023-03-06T01:56:32.340-08:00,2023-03-06T01:56:39.230-08:00,tutor,tutor,14,,27.0,
,,,27 X,2023-03-06T01:56:44.150-08:00,2023-03-06T01:56:45.890-08:00,tutor,tutor,14,,27.0,
,,,minus 6 here. This would just be eighteenx,2023-03-06T01:56:47.760-08:00,2023-03-06T01:56:52.200-08:00,tutor,tutor,14,,27.0,
,,,minus 12,2023-03-06T01:56:53.400-08:00,2023-03-06T01:56:54.780-08:00,tutor,tutor,14,,27.0,
,,,equals to 27 X. Minus 6,2023-03-06T01:56:55.370-08:00,2023-03-06T01:56:58.420-08:00,tutor,tutor,14,,27.0,
,,,great.,2023-03-06T01:57:00.580-08:00,2023-03-06T01:57:01.300-08:00,tutor,tutor,14,,27.0,
,,,Then I can take and subtract this at next to this side.,2023-03-06T01:57:02.030-08:00,2023-03-06T01:57:06.750-08:00,tutor,tutor,14,,27.0,
,,,and then I get 9 X,2023-03-06T01:57:06.820-08:00,2023-03-06T01:57:08.860-08:00,tutor,tutor,14,,27.0,
,,,"equals to. Well, I can take this 6 here. Why can I just swap sides? This becomes negative. 9 x. And this becomes positive 6, and my x value becomes",2023-03-06T01:57:10.380-08:00,2023-03-06T01:57:21.910-08:00,tutor,tutor,14,,27.0,
,,,negative 2 over 3.,2023-03-06T01:57:22.420-08:00,2023-03-06T01:57:24.080-08:00,tutor,tutor,14,,27.0,
,,,"Now that I have x as negative 2 over 3. I plug it into this 3 x minus 2, so 3",2023-03-06T01:57:27.610-08:00,2023-03-06T01:57:33.810-08:00,tutor,tutor,14,,27.0,
,,,"negative, 2 over, 3",2023-03-06T01:57:34.580-08:00,2023-03-06T01:57:36.330-08:00,tutor,tutor,14,,27.0,
,,,"minus 2,",2023-03-06T01:57:39.260-08:00,2023-03-06T01:57:40.440-08:00,tutor,tutor,14,,27.0,
,,,"so 3 and 3 cancels, and this equals minus 2 minus 2,",2023-03-06T01:57:41.100-08:00,2023-03-06T01:57:45.230-08:00,tutor,tutor,14,,27.0,
,,,"which is negative 4, and that is your option.",2023-03-06T01:57:45.300-08:00,2023-03-06T01:57:48.810-08:00,tutor,tutor,14,,27.0,
,,,"You guys understand how I did that. It's just about doing the right step first, because if you were to like care, you were right about multiplying by 3. But it might just make things complicated because you have to modify this 4 by 3 as well, and",2023-03-06T01:57:49.360-08:00,2023-03-06T01:58:01.700-08:00,tutor,tutor,14,,27.0,
,,,"and it it's just a bit of a hassle, so it's always best to do the easier things. First we just take this for Here, take get rid of as much as you can, which the easiest stuff first, right.",2023-03-06T01:58:01.700-08:00,2023-03-06T01:58:11.120-08:00,tutor,tutor,14,,27.0,
,,,and then multiply. So yeah.,2023-03-06T01:58:11.230-08:00,2023-03-06T01:58:14.270-08:00,tutor,tutor,14,,27.0,
,,,you guys understand how I did that? All right. Do you have any questions at all?,2023-03-06T01:58:14.920-08:00,2023-03-06T01:58:18.600-08:00,tutor,tutor,14,,27.0,
,,,Great?,2023-03-06T01:58:22.300-08:00,2023-03-06T01:58:23.160-08:00,tutor,tutor,14,,27.0,
,,1.0,No questions. Okay. Then we'll move to the next stuff.,2023-03-06T01:58:23.600-08:00,2023-03-06T01:58:27.990-08:00,tutor,tutor,15,,,
,,,Yeah.,2023-03-06T01:58:29.610-08:00,2023-03-06T01:58:30.420-08:00,tutor,tutor,15,,,
,,,"Yeah, the the the for it is easy to miss for sure. Yeah.",2023-03-06T01:58:33.060-08:00,2023-03-06T01:58:37.680-08:00,tutor,tutor,15,,,
,,,I think that that was the big big big factor to that.,2023-03-06T01:58:37.740-08:00,2023-03-06T01:58:40.590-08:00,tutor,tutor,15,,,
,,,cause.,2023-03-06T01:58:41.720-08:00,2023-03-06T01:58:42.860-08:00,tutor,tutor,15,,,
,,,"Okay, it's all good. So I was. Just remember easy stuff. First add forward to this side. And yeah, then your life becomes very easy after that.",2023-03-06T01:58:42.870-08:00,2023-03-06T01:58:52.500-08:00,tutor,tutor,15,,,
,28.0,1.0,"Okay, question, 10:",2023-03-06T01:58:53.450-08:00,2023-03-06T01:58:56.430-08:00,tutor,tutor,16,,28.0,
,,,Okay. So,2023-03-06T01:58:58.120-08:00,2023-03-06T01:58:59.380-08:00,tutor,tutor,16,,28.0,
,,,"the function F is defined above. If K. Is a positive integer, which of the following you represent the graph of Y, which that's: okay.",2023-03-06T01:59:11.860-08:00,2023-03-06T01:59:19.140-08:00,tutor,tutor,16,,28.0,
,,,So this is a good question.,2023-03-06T01:59:21.000-08:00,2023-03-06T01:59:25.050-08:00,tutor,tutor,16,,28.0,
,,,right?,2023-03-06T01:59:29.520-08:00,2023-03-06T01:59:31.360-08:00,tutor,tutor,16,,28.0,
,,,"Well, first thing I guess we need to look at is.",2023-03-06T01:59:34.320-08:00,2023-03-06T01:59:39.280-08:00,tutor,tutor,16,,28.0,
,,,it is a positive. And,2023-03-06T01:59:42.540-08:00,2023-03-06T01:59:44.130-08:00,tutor,tutor,16,,28.0,
,,,"first, for first thing we go to look at is the X intercepts and these kind of questions. So what I mean by that is, let's let's underline this. This is our function. It's asked us to find the graph.",2023-03-06T02:00:00.480-08:00,2023-03-06T02:00:11.220-08:00,tutor,tutor,16,,28.0,
,,,"So here we know that our X. It's just. K is a positive integer, so it's just it's not minus minus, because K. Is a positive integer, and therefore our X intercepts will be K.",2023-03-06T02:00:11.280-08:00,2023-03-06T02:00:23.200-08:00,tutor,tutor,16,,28.0,
,,,Homer negative 3.,2023-03-06T02:00:24.350-08:00,2023-03-06T02:00:26.260-08:00,tutor,tutor,16,,28.0,
,,,So these are extra. So we. The graph needs to intercept the X intercept at negative 3 and some k value.,2023-03-06T02:00:26.780-08:00,2023-03-06T02:00:33.560-08:00,tutor,tutor,16,,28.0,
,,,"So let's let's let's scroll down and let's see what we can cancel, and these kind of questions is best to do",2023-03-06T02:00:33.980-08:00,2023-03-06T02:00:39.420-08:00,tutor,tutor,16,,28.0,
,,,so. Let me write this graph. Questions,2023-03-06T02:00:40.010-08:00,2023-03-06T02:00:43.270-08:00,tutor,tutor,16,,28.0,
,,,Best uproot.,2023-03-06T02:00:46.280-08:00,2023-03-06T02:00:47.770-08:00,tutor,tutor,16,,28.0,
,,,Go around and eliminate as much as you can. So with this first one. right with this first first option. It says,2023-03-06T02:00:54.940-08:00,2023-03-06T02:01:01.750-08:00,tutor,tutor,16,,28.0,
,,,that we can see it goes to 3,2023-03-06T02:01:03.200-08:00,2023-03-06T02:01:06.300-08:00,tutor,tutor,16,,28.0,
,,,"and 2. I 3, negative 2.",2023-03-06T02:01:06.410-08:00,2023-03-06T02:01:08.880-08:00,tutor,tutor,16,,28.0,
,,,"Okay. So it's a negative, 3 and 2. So this could work, this could work. So we can't cross this out here because it's going to negative 3. You know that",2023-03-06T02:01:09.440-08:00,2023-03-06T02:01:17.610-08:00,tutor,tutor,16,,28.0,
,,,"so that that we'll keep this one in, for now it takes it it it. Fix that boundary.",2023-03-06T02:01:17.710-08:00,2023-03-06T02:01:22.780-08:00,tutor,tutor,16,,28.0,
,,,"Let's scroll down, and here we can see that this goes through 3 and negative 2. Well, that does not work because it has to go through negative 3, right? We know that so we can. We can cancel B already.",2023-03-06T02:01:26.300-08:00,2023-03-06T02:01:36.900-08:00,tutor,tutor,16,,28.0,
,,,So let's cancel me,2023-03-06T02:01:37.320-08:00,2023-03-06T02:01:40.280-08:00,tutor,tutor,16,,28.0,
,,,all right. Hope you guys understand that? Then let's look at question. Question the look at see? See again. Here it goes through 3 and negative 2 which can't work because it has to go through a negative 3. So Bmc. Are already cancelled.,2023-03-06T02:01:43.680-08:00,2023-03-06T02:01:57.900-08:00,tutor,tutor,16,,28.0,
,,,and now it's between D and a.,2023-03-06T02:01:58.140-08:00,2023-03-06T02:02:00.480-08:00,tutor,tutor,16,,28.0,
,,,Well. When you have a question like this. The big difference between this is upward facing parabola or downward facing for Havela.,2023-03-06T02:02:00.760-08:00,2023-03-06T02:02:06.970-08:00,tutor,tutor,16,,28.0,
,,,Well.,2023-03-06T02:02:07.360-08:00,2023-03-06T02:02:08.250-08:00,tutor,tutor,16,,28.0,
,,,"well for that you need to know the sign of the front, and to know the sign of the front. You need to expand this, or you can, if you can, look like, think about it in your head that also works. So let's see if you could do it mentally. Also, that's fine. But you could expand this out and show your working, so it makes it easier. Let me expand this. It becomes.",2023-03-06T02:02:09.070-08:00,2023-03-06T02:02:27.640-08:00,tutor,tutor,16,,28.0,
,,,Where is it to go?,2023-03-06T02:02:28.720-08:00,2023-03-06T02:02:29.680-08:00,tutor,tutor,16,,28.0,
,,,X. Where,2023-03-06T02:02:31.870-08:00,2023-03-06T02:02:33.130-08:00,tutor,tutor,16,,28.0,
,,,great plus?,2023-03-06T02:02:34.170-08:00,2023-03-06T02:02:36.880-08:00,tutor,tutor,16,,28.0,
,,,Where is it? X. K.,2023-03-06T02:02:38.400-08:00,2023-03-06T02:02:39.930-08:00,tutor,tutor,16,,28.0,
,,,Those 3 X.,2023-03-06T02:02:42.180-08:00,2023-03-06T02:02:43.710-08:00,tutor,tutor,16,,28.0,
,,,"What is 3 kids. So let's expand it. And actually, the only important thing is this first one.",2023-03-06T02:02:46.540-08:00,2023-03-06T02:02:52.830-08:00,tutor,tutor,16,,28.0,
,,,because here we know at the X square the coefficient is positive,2023-03-06T02:02:53.450-08:00,2023-03-06T02:02:57.670-08:00,tutor,tutor,16,,28.0,
,,,"it's not negative. So if you know that the coefficient is positive, we know it's going to be a so positive needs upward facing.",2023-03-06T02:02:59.010-08:00,2023-03-06T02:03:09.040-08:00,tutor,tutor,16,,28.0,
,,,facing,2023-03-06T02:03:15.430-08:00,2023-03-06T02:03:16.370-08:00,tutor,tutor,16,,28.0,
,,,and for negative.,2023-03-06T02:03:19.970-08:00,2023-03-06T02:03:21.330-08:00,tutor,tutor,16,,28.0,
,,,it's downward facing.,2023-03-06T02:03:23.630-08:00,2023-03-06T02:03:25.270-08:00,tutor,tutor,16,,28.0,
,,,"So now that you know this well, you can, you can see that this is downward facing, but the coefficient is positive. So this can't work. This is wrong, and now the only option left",2023-03-06T02:03:33.900-08:00,2023-03-06T02:03:45.230-08:00,tutor,tutor,16,,28.0,
,,,"for you is option. D. Because it fits all the criteria of the X intercepts, and it's upward facing. So on Thursday. there we go. It's process. Elimination is perfect for these kind of questions.",2023-03-06T02:03:45.610-08:00,2023-03-06T02:03:58.720-08:00,tutor,tutor,16,,28.0,
,,,You understand how I did that? Any questions.,2023-03-06T02:03:59.170-08:00,2023-03-06T02:04:01.690-08:00,tutor,tutor,16,,28.0,
,,,Okay.,2023-03-06T02:04:05.380-08:00,2023-03-06T02:04:06.120-08:00,tutor,tutor,16,,28.0,
,,1.0,let's move to the next thing. Then,2023-03-06T02:04:06.570-08:00,2023-03-06T02:04:09.600-08:00,tutor,tutor,17,,,
,,,"all right, let's tackle these last 3 questions.",2023-03-06T02:04:13.690-08:00,2023-03-06T02:04:16.500-08:00,tutor,tutor,17,,,
,,,It,2023-03-06T02:04:18.830-08:00,2023-03-06T02:04:20.390-08:00,tutor,tutor,17,,,
,,,okay.,2023-03-06T02:04:26.470-08:00,2023-03-06T02:04:27.030-08:00,tutor,tutor,17,,,
,,,3 more to go,2023-03-06T02:04:28.080-08:00,2023-03-06T02:04:29.210-08:00,tutor,tutor,17,,,
,36.0,1.0,"in the Xy plane. Oh, this is a short answer, Not multiple choice. Okay.",2023-03-06T02:04:30.320-08:00,2023-03-06T02:04:33.800-08:00,tutor,tutor,18,,36.0,
,,,"In the Xy plane, a line that has the equation. Y put a C for some concrete. It's like a parallel at exactly 1 point. If the parabola has equation, why put some negative X over 5 X. What is the value of C.",2023-03-06T02:04:36.860-08:00,2023-03-06T02:04:48.610-08:00,tutor,tutor,18,,36.0,
,,,Okay.,2023-03-06T02:04:49.510-08:00,2023-03-06T02:04:50.470-08:00,tutor,tutor,18,,36.0,
,,,interesting. So let let's break this down.,2023-03-06T02:04:52.300-08:00,2023-03-06T02:04:55.740-08:00,tutor,tutor,18,,36.0,
,,,Okay. Y equals to C,2023-03-06T02:04:55.970-08:00,2023-03-06T02:04:59.880-08:00,tutor,tutor,18,,36.0,
,,,for some content. See? It's actually probably exactly 1 point. So i'm underlying the keywords always always good to.,2023-03-06T02:05:00.040-08:00,2023-03-06T02:05:05.850-08:00,tutor,tutor,18,,36.0,
,,,"Is it? What is the value of C. So this is the last question it's given us this. So whenever it says, y equals to C right.",2023-03-06T02:05:05.880-08:00,2023-03-06T02:05:13.140-08:00,tutor,tutor,18,,36.0,
,,,"you know that that if I were to draw this out. y goes to any constant, c. So let's say. this is my access axis",2023-03-06T02:05:13.180-08:00,2023-03-06T02:05:23.300-08:00,tutor,tutor,18,,36.0,
,,,"this is my y-axis, this is my x-axis.",2023-03-06T02:05:23.480-08:00,2023-03-06T02:05:26.580-08:00,tutor,tutor,18,,36.0,
,,,"if there's an equation, why, it was to see, the equation would look something like this. It's just a horizontal line.",2023-03-06T02:05:26.740-08:00,2023-03-06T02:05:31.590-08:00,tutor,tutor,18,,36.0,
,,,"because C could be 3 right. Let's say this is 3, and there's just a horizontal line. It could be 2 originally one, the horizontal line, so she can be any value, and what it's saying is",2023-03-06T02:05:31.840-08:00,2023-03-06T02:05:41.140-08:00,tutor,tutor,18,,36.0,
,,,that it crosses,2023-03-06T02:05:41.650-08:00,2023-03-06T02:05:43.460-08:00,tutor,tutor,18,,36.0,
,,,"some constant. So basically, this graph lets is a parabola that goes like this",2023-03-06T02:05:43.470-08:00,2023-03-06T02:05:48.670-08:00,tutor,tutor,18,,36.0,
,,,"at exactly 1 point. So basically it's somewhere here it might intersect. So there's some horizontal line that intersex is parabola, exactly 1 point or multiple points. Just 1 point.",2023-03-06T02:05:49.560-08:00,2023-03-06T02:06:01.230-08:00,tutor,tutor,18,,36.0,
,,,Will you define what that you know. is basically.,2023-03-06T02:06:01.410-08:00,2023-03-06T02:06:06.080-08:00,tutor,tutor,18,,36.0,
,,,Okay.,2023-03-06T02:06:08.570-08:00,2023-03-06T02:06:09.480-08:00,tutor,tutor,18,,36.0,
,,,"now that you know, Wait. let me actually get this to you today or",2023-03-06T02:06:23.000-08:00,2023-03-06T02:06:29.610-08:00,tutor,tutor,18,,36.0,
,,,once I guys let me figure something out here.,2023-03-06T02:06:34.490-08:00,2023-03-06T02:06:37.190-08:00,tutor,tutor,18,,36.0,
,,,This is a tricky one.,2023-03-06T02:07:20.870-08:00,2023-03-06T02:07:22.330-08:00,tutor,tutor,18,,36.0,
,,,"This is a tricky, tricky question.",2023-03-06T02:07:22.670-08:00,2023-03-06T02:07:24.830-08:00,tutor,tutor,18,,36.0,
,,,Hmm. There's not as creek forward as I thought.,2023-03-06T02:07:25.890-08:00,2023-03-06T02:07:29.110-08:00,tutor,tutor,18,,36.0,
,,,Okay?,2023-03-06T02:07:29.160-08:00,2023-03-06T02:07:30.030-08:00,tutor,tutor,18,,36.0,
,,,Oh.,2023-03-06T02:08:00.560-08:00,2023-03-06T02:08:01.730-08:00,tutor,tutor,18,,36.0,
,,,I think the way you do this. if you do see equals to minus C square.,2023-03-06T02:08:09.710-08:00,2023-03-06T02:08:16.310-08:00,tutor,tutor,18,,36.0,
