problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"So to isolate that, see what we can do is, subtract 120 from both sides.",2023-02-12T14:59:40.900-08:00,2023-02-12T14:59:46.440-08:00,tutor,tutor,7,,7.0,
,,,"because what you d0 0n one side you have to do to the other, or else you're kind of losing the equivalent equivalency of that expression or that equation.",2023-02-12T14:59:46.500-08:00,2023-02-12T14:59:55.460-08:00,tutor,tutor,7,,7.0,
,,,"S0 180 minus 120 would end up, being 60, and you get C. Is equal t0 60 degrees.",2023-02-12T14:59:55.910-08:00,2023-02-12T15:00:02.070-08:00,tutor,tutor,7,,7.0,
,,,"Does that make sense, [STUDENT_9]?",2023-02-12T15:00:02.490-08:00,2023-02-12T15:00:04.210-08:00,tutor,tutor,7,,7.0,
,,,"Okay, perfect. So",2023-02-12T15:00:07.020-08:00,2023-02-12T15:00:09.030-08:00,tutor,tutor,7,,7.0,
,,,"now that you know C is 60,",2023-02-12T15:00:09.070-08:00,2023-02-12T15:00:12.030-08:00,tutor,tutor,7,,7.0,
,,,let me clear this because it's getting a little cramped. So,2023-02-12T15:00:12.330-08:00,2023-02-12T15:00:16.280-08:00,tutor,tutor,7,,7.0,
,,,we know that 60 and we know B is 100 degrees.,2023-02-12T15:00:16.680-08:00,2023-02-12T15:00:21.190-08:00,tutor,tutor,7,,7.0,
,,,So with angles such as seat right here. Does anyone know what kind of angles. Those are called,2023-02-12T15:00:21.410-08:00,2023-02-12T15:00:31.270-08:00,tutor,tutor,7,,7.0,
,,,"just a general question. vertical, yeah. Perfect.",2023-02-12T15:00:33.880-08:00,2023-02-12T15:00:37.140-08:00,tutor,tutor,7,,7.0,
,,,"So these are called vertical angles. And what that means is that they're going to be equivalent, because they're both intersecting each other. So",2023-02-12T15:00:37.180-08:00,2023-02-12T15:00:45.940-08:00,tutor,tutor,7,,7.0,
,,,let me just,2023-02-12T15:00:46.390-08:00,2023-02-12T15:00:48.020-08:00,tutor,tutor,7,,7.0,
,,,so. This.,2023-02-12T15:00:49.550-08:00,2023-02-12T15:00:50.990-08:00,tutor,tutor,7,,7.0,
,,,So this angle and this angle will both be the same. So.,2023-02-12T15:00:53.270-08:00,2023-02-12T15:01:01.100-08:00,tutor,tutor,7,,7.0,
,,,"[STUDENT_2], if we or sorry. Excuse me, [STUDENT_9], if we figured out this angle was 60,",2023-02-12T15:01:01.820-08:00,2023-02-12T15:01:08.220-08:00,tutor,tutor,7,,7.0,
,,,and we know that it has to be the same as this angle. What is this angle gonna be,2023-02-12T15:01:08.700-08:00,2023-02-12T15:01:14.470-08:00,tutor,tutor,7,,7.0,
,,,"Yeah, perfect 60.",2023-02-12T15:01:17.970-08:00,2023-02-12T15:01:19.440-08:00,tutor,tutor,7,,7.0,
,,,So now we're one step closer. Now we need to find out why. And we know this is a triangle right here right?,2023-02-12T15:01:20.000-08:00,2023-02-12T15:01:26.680-08:00,tutor,tutor,7,,7.0,
,,,"So what do we know about triangles? The interior angles all have to add up t0 180, so we know 2 0ut of 3 0f those angles again. S0 60",2023-02-12T15:01:27.280-08:00,2023-02-12T15:01:37.820-08:00,tutor,tutor,7,,7.0,
,,,"plus 40, plus",2023-02-12T15:01:38.480-08:00,2023-02-12T15:01:41.310-08:00,tutor,tutor,7,,7.0,
,,,"that unknown variable or the unknown angle is, why, so? We'll just leave it as why, and we know it all has to add up t0 80.",2023-02-12T15:01:41.340-08:00,2023-02-12T15:01:47.700-08:00,tutor,tutor,7,,7.0,
,,,"So we did this for this triangle. [STUDENT_9], what do you think? Do you know how to get? Why, now.",2023-02-12T15:01:47.780-08:00,2023-02-12T15:01:55.580-08:00,tutor,tutor,7,,7.0,
,,,"yeah, perfect. So",2023-02-12T15:01:56.650-08:00,2023-02-12T15:01:58.740-08:00,tutor,tutor,7,,7.0,
,,,"80 degrees is your value for Y Awesome. Okay, Did that make sense?",2023-02-12T15:01:58.750-08:00,2023-02-12T15:02:03.700-08:00,tutor,tutor,7,,7.0,
,,,"Okay. awesome. So I think. personally, I always struggle with geometry and angles as well. So and i'm glad you asked.",2023-02-12T15:02:07.180-08:00,2023-02-12T15:02:16.930-08:00,tutor,tutor,7,,7.0,
,,,Now let's see.,2023-02-12T15:02:19.720-08:00,2023-02-12T15:02:21.490-08:00,tutor,tutor,7,,7.0,
,5.0,1.0,We have around 10 min left. So let's move on to maybe,2023-02-12T15:02:22.730-08:00,2023-02-12T15:02:28.040-08:00,tutor,tutor,8,,5.0,
,,,it's good. Number 5.,2023-02-12T15:02:29.930-08:00,2023-02-12T15:02:33.240-08:00,tutor,tutor,8,,5.0,
,,,Okay.,2023-02-12T15:02:34.730-08:00,2023-02-12T15:02:35.470-08:00,tutor,tutor,8,,5.0,
,,,"So for Number 5, let me pull up the",2023-02-12T15:02:36.280-08:00,2023-02-12T15:02:38.990-08:00,tutor,tutor,8,,5.0,
,,,graph really quick.,2023-02-12T15:02:40.540-08:00,2023-02-12T15:02:42.540-08:00,tutor,tutor,8,,5.0,
,,,"Actually, yeah.",2023-02-12T15:02:42.620-08:00,2023-02-12T15:02:44.490-08:00,tutor,tutor,8,,5.0,
,,,that goes to share.,2023-02-12T15:02:44.750-08:00,2023-02-12T15:02:46.250-08:00,tutor,tutor,8,,5.0,
,,,I'm gonna really quickly pull up the Pdf. For the test. So I can see the graph as well.,2023-02-12T15:02:49.110-08:00,2023-02-12T15:02:53.800-08:00,tutor,tutor,8,,5.0,
,,,because that one had a graph alongside it. So,2023-02-12T15:02:55.130-08:00,2023-02-12T15:02:58.520-08:00,tutor,tutor,8,,5.0,
,,,number 5 0kay.,2023-02-12T15:02:59.740-08:00,2023-02-12T15:03:01.970-08:00,tutor,tutor,8,,5.0,
,,,So hmm.,2023-02-12T15:03:15.210-08:00,2023-02-12T15:03:16.920-08:00,tutor,tutor,8,,5.0,
,,,"Of the following, which best approximates the temperature and degrees Fahrenheit of the coffee when it first removed when it was first removed from the heat source, and the graph that goes alongside. It is right here.",2023-02-12T15:03:18.430-08:00,2023-02-12T15:03:31.500-08:00,tutor,tutor,8,,5.0,
,,,So does anyone want to tell me how they approach this problem. feel free to unmute or chat?,2023-02-12T15:03:32.620-08:00,2023-02-12T15:03:38.610-08:00,tutor,tutor,8,,5.0,
,,,"How I approach this problem was, I looked at the first 2.",2023-02-12T15:03:43.910-08:00,2023-02-12T15:03:48.810-08:00,student,student C,8,,5.0,
,,,"Well, actually, I looked at the second point on the graph.",2023-02-12T15:03:48.830-08:00,2023-02-12T15:03:53.200-08:00,student,student C,8,,5.0,
,,,"And now I know that's wrong, because at the bottom it says time scent cup was removed from heat source in minutes, so it could have been in seconds. But I was thinking like",2023-02-12T15:03:53.330-08:00,2023-02-12T15:04:04.710-08:00,student,student C,8,,5.0,
,,,"once it was off the y-axis. Then it would be the first time. But it's actually 195, because it could be in seconds.",2023-02-12T15:04:06.570-08:00,2023-02-12T15:04:15.800-08:00,student,student C,8,,5.0,
,,,Okay. So,2023-02-12T15:04:16.030-08:00,2023-02-12T15:04:18.460-08:00,tutor,tutor,8,,5.0,
,,,"okay, I see where you're going. So with here, I think the most important part to look at like you were saying Similarly is the accesses.",2023-02-12T15:04:18.990-08:00,2023-02-12T15:04:27.970-08:00,tutor,tutor,8,,5.0,
,,,"I don't know how you pronounce the plural. Okay. So you have temperature as your Y access and time since cup was removed from the heat source in minutes, as [STUDENT_5] said.",2023-02-12T15:04:28.010-08:00,2023-02-12T15:04:40.580-08:00,tutor,tutor,8,,5.0,
,,,"So in this case, what was the question asked",2023-02-12T15:04:41.120-08:00,2023-02-12T15:04:45.460-08:00,tutor,tutor,8,,5.0,
,,,is actually,2023-02-12T15:04:45.770-08:00,2023-02-12T15:04:47.990-08:00,tutor,tutor,8,,5.0,
,,,"so. You don't really need to worry too much about like whether it's minutes or seconds in this problem, [STUDENT_5], because when it's saying when it's first removed from the heat source, that's basically saying like 0 min after it was removed from the heat source or 0 s removed after the heat source. So those 2 are equivalent.",2023-02-12T15:04:48.980-08:00,2023-02-12T15:05:07.310-08:00,tutor,tutor,8,,5.0,
,,,So what we need to look at is,2023-02-12T15:05:07.460-08:00,2023-02-12T15:05:10.580-08:00,tutor,tutor,8,,5.0,
,,,"where that time, since the cup has been removed from the heat source is 0, because that's when the coffee is first removed. Does that make sense?",2023-02-12T15:05:11.090-08:00,2023-02-12T15:05:21.550-08:00,tutor,tutor,8,,5.0,
,,,Yes.,2023-02-12T15:05:23.600-08:00,2023-02-12T15:05:24.440-08:00,student,student C,8,,5.0,
,,,okay. So when we are at 0 0r 0 min since the heat source has been removed.,2023-02-12T15:05:24.710-08:00,2023-02-12T15:05:34.590-08:00,tutor,tutor,8,,5.0,
,,,"S0 0ur X value here is what 0. What would be the corresponding lie, value",2023-02-12T15:05:34.740-08:00,2023-02-12T15:05:40.340-08:00,tutor,tutor,8,,5.0,
,,,or the corresponding. Temperature.,2023-02-12T15:05:40.520-08:00,2023-02-12T15:05:42.160-08:00,tutor,tutor,8,,5.0,
,,,If you look at the graph dots here,2023-02-12T15:05:54.010-08:00,2023-02-12T15:05:56.770-08:00,tutor,tutor,8,,5.0,
,,,which,2023-02-12T15:05:57.780-08:00,2023-02-12T15:05:58.550-08:00,tutor,tutor,8,,5.0,
,,,"this one has a X value of 0, so the corresponding by value here would be 195. Which is the answer",2023-02-12T15:05:58.800-08:00,2023-02-12T15:06:05.820-08:00,tutor,tutor,8,,5.0,
,,,for this question.,2023-02-12T15:06:05.960-08:00,2023-02-12T15:06:07.320-08:00,tutor,tutor,8,,5.0,
,,,That makes sense. Okay.,2023-02-12T15:06:08.820-08:00,2023-02-12T15:06:11.570-08:00,tutor,tutor,8,,5.0,
,,,"Okay, Does anyone have any specific questions? They want to g0 0ver",2023-02-12T15:06:20.140-08:00,2023-02-12T15:06:24.270-08:00,tutor,tutor,8,,5.0,
,8.0,1.0,"a Number 8, please. Number 8.",2023-02-12T15:06:26.980-08:00,2023-02-12T15:06:29.810-08:00,student,student C,9,,8.0,
,,,"Okay. So let's work through this one together. The line graphed in the Xy plane above models. The total costs and dollars for a category, which is a why",2023-02-12T15:06:32.490-08:00,2023-02-12T15:06:45.010-08:00,tutor,tutor,9,,8.0,
,,,"and a certain city during non peak hours based on the number of miles traveled, which is X.",2023-02-12T15:06:45.110-08:00,2023-02-12T15:06:50.910-08:00,tutor,tutor,9,,8.0,
,,,"According to the graph, what is the cost of each additional mile traveled in dollars of a cab ride. So we have a linear graph here.",2023-02-12T15:06:51.010-08:00,2023-02-12T15:07:01.210-08:00,tutor,tutor,9,,8.0,
,,,and,2023-02-12T15:07:01.450-08:00,2023-02-12T15:07:02.600-08:00,tutor,tutor,9,,8.0,
,,,"we're looking. Okay, so a linear. Graph has a.",2023-02-12T15:07:05.390-08:00,2023-02-12T15:07:10.470-08:00,tutor,tutor,9,,8.0,
,,,"how? Okay, what equation do you use to write a linear graph?",2023-02-12T15:07:11.010-08:00,2023-02-12T15:07:15.140-08:00,tutor,tutor,9,,8.0,
,,,"Yeah, Y equals Mx plus B. So that's known as slope, intercept or yeah.",2023-02-12T15:07:24.810-08:00,2023-02-12T15:07:30.010-08:00,tutor,tutor,9,,8.0,
,,,Okay.,2023-02-12T15:07:32.470-08:00,2023-02-12T15:07:33.160-08:00,tutor,tutor,9,,8.0,
,,,"And we know that B is the intercept the Y intercept. So that's just where the graph is crossing the Y access. So in this case it's that point right here, which is",2023-02-12T15:07:33.190-08:00,2023-02-12T15:07:45.000-08:00,tutor,tutor,9,,8.0,
,,,0 3.,2023-02-12T15:07:45.190-08:00,2023-02-12T15:07:46.240-08:00,tutor,tutor,9,,8.0,
,,,That's a really funky 3.,2023-02-12T15:07:47.300-08:00,2023-02-12T15:07:49.590-08:00,tutor,tutor,9,,8.0,
,,,Sorry. Okay.,2023-02-12T15:07:52.140-08:00,2023-02-12T15:07:54.050-08:00,tutor,tutor,9,,8.0,
,,,"So that's our Y intercept, and when it's asking for the cost of each additional for each additional mile traveled in dollars of a cab ride. What part of this equation are we looking for",2023-02-12T15:07:55.950-08:00,2023-02-12T15:08:09.110-08:00,tutor,tutor,9,,8.0,
,,,any ideas?,2023-02-12T15:08:16.530-08:00,2023-02-12T15:08:17.480-08:00,tutor,tutor,9,,8.0,
,,,Okay. So the keyword. Here is each.,2023-02-12T15:08:34.650-08:00,2023-02-12T15:08:37.850-08:00,tutor,tutor,9,,8.0,
,,,"S0 0ut of the intercept y intercept formula, we have the Y. We have the slope, and we have the x variable, and then we also have the",2023-02-12T15:08:38.390-08:00,2023-02-12T15:08:48.330-08:00,tutor,tutor,9,,8.0,
,,,why intercept? So when we're looking for the cost of each additional mile traveled?,2023-02-12T15:08:48.560-08:00,2023-02-12T15:08:54.430-08:00,tutor,tutor,9,,8.0,
,,,What we're looking for is the slow? Does everyone follow,2023-02-12T15:08:54.870-08:00,2023-02-12T15:08:58.670-08:00,tutor,tutor,9,,8.0,
,,,or understand why we're looking for this.,2023-02-12T15:08:58.970-08:00,2023-02-12T15:09:01.250-08:00,tutor,tutor,9,,8.0,
,,,"Yeah. Okay. So just to clarify a little bit, you can also think about it like with the units.",2023-02-12T15:09:02.530-08:00,2023-02-12T15:09:09.430-08:00,tutor,tutor,9,,8.0,
,,,So when we're asking for each additional mile traveled.,2023-02-12T15:09:09.450-08:00,2023-02-12T15:09:13.280-08:00,tutor,tutor,9,,8.0,
,,,but it's asking for the cost. So that cost is your Why? So? It's asking for change in Why. over,2023-02-12T15:09:14.590-08:00,2023-02-12T15:09:22.230-08:00,tutor,tutor,9,,8.0,
,,,"for each additional mile, which is your change in X, so you can also think about it that way, and that would end up being your slow.",2023-02-12T15:09:22.670-08:00,2023-02-12T15:09:30.950-08:00,tutor,tutor,9,,8.0,
,,,"So there's a, you know.",2023-02-12T15:09:34.960-08:00,2023-02-12T15:09:36.490-08:00,tutor,tutor,9,,8.0,
,,,"Oh, variety of ways. You can approach this. Okay. So we know that we're looking for the slow. So if we were to look at this graph, we can do it multiple ways. We can graph points, and we can select any 2 points and calculate the slope. Or we can also just count.",2023-02-12T15:09:36.750-08:00,2023-02-12T15:09:54.680-08:00,tutor,tutor,9,,8.0,
,,,because each x intercept is one.,2023-02-12T15:09:55.070-08:00,2023-02-12T15:09:58.450-08:00,tutor,tutor,9,,8.0,
,,,because that's 1 2 3 4. So if it's going in intercepts of one,2023-02-12T15:09:58.850-08:00,2023-02-12T15:10:03.450-08:00,tutor,tutor,9,,8.0,
,,,"or intervals of one, excuse me.",2023-02-12T15:10:03.580-08:00,2023-02-12T15:10:05.540-08:00,tutor,tutor,9,,8.0,
,,,then we can also just count. So what would be the slope for this equation or this graph?,2023-02-12T15:10:05.570-08:00,2023-02-12T15:10:11.450-08:00,tutor,tutor,9,,8.0,
,,,"Perfect, yeah, too. So",2023-02-12T15:10:25.060-08:00,2023-02-12T15:10:27.590-08:00,tutor,tutor,9,,8.0,
,,,"you can get that by either counting the each individual square, since they're in intervals of one. Or you can calculate that, using the 2 different points that we have up here.",2023-02-12T15:10:27.940-08:00,2023-02-12T15:10:39.510-08:00,tutor,tutor,9,,8.0,
,,,so just to really quickly g0 0ver it. We can,2023-02-12T15:10:40.140-08:00,2023-02-12T15:10:44.650-08:00,tutor,tutor,9,,8.0,
,,,"calculated it because that's 0 3, and that is 1 5.",2023-02-12T15:10:45.300-08:00,2023-02-12T15:10:50.430-08:00,tutor,tutor,9,,8.0,
,,,"We can do change in Y, which is 5 minus 3",2023-02-12T15:10:50.670-08:00,2023-02-12T15:10:53.770-08:00,tutor,tutor,9,,8.0,
,,,"over change in X, which is one minus 0, and that gives us 2 0ver one, which is just 2.",2023-02-12T15:10:55.410-08:00,2023-02-12T15:11:01.990-08:00,tutor,tutor,9,,8.0,
,,,"Okay, I hope everyone got 2 for the slope. If everyone has anyone has questions on how to get to for the slope he's on, you know.",2023-02-12T15:11:02.590-08:00,2023-02-12T15:11:08.690-08:00,tutor,tutor,9,,8.0,
,,,"Okay, now that we know that the slope is 2, and we were being asked for the slope. Then we can look at the answer choices and see which one is giving us 2, and that was a which was the correct answer.",2023-02-12T15:11:10.590-08:00,2023-02-12T15:11:23.470-08:00,tutor,tutor,9,,8.0,
,,,Does everyone understand that one,2023-02-12T15:11:23.590-08:00,2023-02-12T15:11:25.190-08:00,tutor,tutor,9,,8.0,
,,,perfect?,2023-02-12T15:11:31.570-08:00,2023-02-12T15:11:32.370-08:00,tutor,tutor,9,,8.0,
,6.0,1.0,I'm gonna g0 0ver one more problem?,2023-02-12T15:11:34.580-08:00,2023-02-12T15:11:38.070-08:00,tutor,tutor,10,,6.0,
,,,Let's g0 0ver 6.,2023-02-12T15:11:38.740-08:00,2023-02-12T15:11:41.840-08:00,tutor,tutor,10,,6.0,
,,,"Okay, I think this was with the same graph as right. Yeah. Okay.",2023-02-12T15:11:44.920-08:00,2023-02-12T15:11:50.870-08:00,tutor,tutor,10,,6.0,
,,,"So Miriam, did you want to work through this one with me?",2023-02-12T15:11:52.590-08:00,2023-02-12T15:11:55.570-08:00,tutor,tutor,10,,6.0,
,,,"Sure. Okay. So did you know how to start this problem off, or",2023-02-12T15:12:00.500-08:00,2023-02-12T15:12:06.550-08:00,tutor,tutor,10,,6.0,
,,,What's the problem? Question? 6.,2023-02-12T15:12:10.320-08:00,2023-02-12T15:12:14.220-08:00,tutor,tutor,10,,6.0,
,,,Okay.,2023-02-12T15:12:14.690-08:00,2023-02-12T15:12:15.300-08:00,tutor,tutor,10,,6.0,
,,,Okay. I had no idea how to do that. One. Okay. So we're being asked for where the greatest average rate of change is the or sorry. The average rate of change is the greatest. So,2023-02-12T15:12:20.650-08:00,2023-02-12T15:12:35.140-08:00,tutor,tutor,10,,6.0,
,,,"when you, when it says the average rate. It's essentially asking for the slope again. Right?",2023-02-12T15:12:37.220-08:00,2023-02-12T15:12:42.960-08:00,tutor,tutor,10,,6.0,
,,,Yeah.,2023-02-12T15:12:43.200-08:00,2023-02-12T15:12:43.920-08:00,student,student J,10,,6.0,
,,,Okay. So,2023-02-12T15:12:44.130-08:00,2023-02-12T15:12:45.770-08:00,tutor,tutor,10,,6.0,
,,,what we need to look for is where the interval. and which 10 min interval was the slope the greatest. So let's go back to this graph,2023-02-12T15:12:46.370-08:00,2023-02-12T15:12:56.920-08:00,tutor,tutor,10,,6.0,
,,,and,2023-02-12T15:12:57.190-08:00,2023-02-12T15:12:58.980-08:00,tutor,tutor,10,,6.0,
,,,you can.,2023-02-12T15:12:59.560-08:00,2023-02-12T15:13:00.580-08:00,tutor,tutor,10,,6.0,
,,,"Okay, it's honestly really painful to think about finding the slope for each individual interval.",2023-02-12T15:13:00.700-08:00,2023-02-12T15:13:07.070-08:00,tutor,tutor,10,,6.0,
,,,But what you can do is looking at the graph. Where do you see the change? Okay. So we know that the,2023-02-12T15:13:07.130-08:00,2023-02-12T15:13:14.860-08:00,tutor,tutor,10,,6.0,
,,,"Oh, sorry. I'm like going everywhere. So we know that the change in X for each interval is 10. So we know that's remaining constant, right?",2023-02-12T15:13:14.880-08:00,2023-02-12T15:13:23.180-08:00,tutor,tutor,10,,6.0,
,,,So let me really quickly just write that out. Change in. Why I changed an X. Because that's we're looking for the slope right?,2023-02-12T15:13:25.620-08:00,2023-02-12T15:13:31.150-08:00,tutor,tutor,10,,6.0,
,,,"So if the change in X is, the is staying the same for each single interval.",2023-02-12T15:13:31.180-08:00,2023-02-12T15:13:37.710-08:00,tutor,tutor,10,,6.0,
,,,What we need to focus on is the change in one. So,2023-02-12T15:13:37.870-08:00,2023-02-12T15:13:42.000-08:00,tutor,tutor,10,,6.0,
,,,where in which interval do you see that the Y is changing the most.,2023-02-12T15:13:42.700-08:00,2023-02-12T15:13:48.190-08:00,tutor,tutor,10,,6.0,
,,,No idea. the first one.,2023-02-12T15:13:52.590-08:00,2023-02-12T15:13:54.550-08:00,student,student J,10,,6.0,
,,,"Yeah, the first one. So we can say that because there's a greater gap between the 2 points than there is for the rest of them. So do you see how this one has like?",2023-02-12T15:13:54.790-08:00,2023-02-12T15:14:07.590-08:00,tutor,tutor,10,,6.0,
,,,"It's about 2 integrals apart, whereas each other interval is like one or less.",2023-02-12T15:14:07.850-08:00,2023-02-12T15:14:14.490-08:00,tutor,tutor,10,,6.0,
,,,Yeah.,2023-02-12T15:14:14.930-08:00,2023-02-12T15:14:15.700-08:00,student,student J,10,,6.0,
,,,"So what that means is that the change in Y in this point in these 2, between these 2 points is greater than that of the rest of the intervals.",2023-02-12T15:14:16.390-08:00,2023-02-12T15:14:25.930-08:00,tutor,tutor,10,,6.0,
,,,So we're basically being told that the slope there is,2023-02-12T15:14:26.120-08:00,2023-02-12T15:14:31.950-08:00,tutor,tutor,10,,6.0,
,,,"the greatest. So another way to think about this, if that's a little confusing.",2023-02-12T15:14:32.480-08:00,2023-02-12T15:14:37.500-08:00,tutor,tutor,10,,6.0,
,,,is if you were to connect the dots.,2023-02-12T15:14:37.530-08:00,2023-02-12T15:14:40.170-08:00,tutor,tutor,10,,6.0,
,,,"So this makes sense now. Okay, so that's a lot steeper than the rest of them, right.",2023-02-12T15:14:40.260-08:00,2023-02-12T15:14:45.890-08:00,tutor,tutor,10,,6.0,
,,,"and we know, like the slope is only greater than another one. If the change in Y is greater. So does that make sense a little bit?",2023-02-12T15:14:45.960-08:00,2023-02-12T15:14:55.610-08:00,tutor,tutor,10,,6.0,
,,,Yeah.,2023-02-12T15:14:55.650-08:00,2023-02-12T15:14:56.490-08:00,student,student J,10,,6.0,
,,,"Okay, perfect.",2023-02-12T15:14:56.630-08:00,2023-02-12T15:14:58.070-08:00,tutor,tutor,10,,6.0,
,,1.0,So,2023-02-12T15:14:58.250-08:00,2023-02-12T15:14:59.300-08:00,tutor,tutor,11,,,
,,,"we are approaching the end of our 75 min session today, and if anyone had any specific questions about these problems that we didn't get a chance to get to please let me know through the messages messaging function on School House, our world and i'll try to get back to you as soon as possible.",2023-02-12T15:14:59.600-08:00,2023-02-12T15:15:19.440-08:00,tutor,tutor,11,,,
,,,"But that's all for today. Thank you all so much for participating. Yeah, I hope this was really helpful to you guys. And yeah.",2023-02-12T15:15:19.940-08:00,2023-02-12T15:15:30.090-08:00,tutor,tutor,11,,,
,,,"hi, everyone.",2023-02-12T15:15:32.100-08:00,2023-02-12T15:15:33.020-08:00,tutor,tutor,11,,,
,,,"alright, Thank you",2023-02-12T15:15:34.690-08:00,2023-02-12T15:15:36.440-08:00,student,student I,11,,,
,,,have a great rest of you today.,2023-02-12T15:15:36.930-08:00,2023-02-12T15:15:39.000-08:00,student,student C,11,,,
