problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,4 appears twice 5 appears once. and 6 appears none. So you end up getting these 2 graphs,2023-03-07T17:02:43.700-08:00,2023-03-07T17:02:53.540-08:00,tutor,tutor,9,,11.0,
,,,"something like that, right?",2023-03-07T17:02:57.380-08:00,2023-03-07T17:02:59.090-08:00,tutor,tutor,9,,11.0,
,,,So,2023-03-07T17:03:01.700-08:00,2023-03-07T17:03:02.530-08:00,tutor,tutor,9,,11.0,
,,,"the median value on the of the same on the middle, right here",2023-03-07T17:03:03.540-08:00,2023-03-07T17:03:08.170-08:00,tutor,tutor,9,,11.0,
,,,"in both cases, right?",2023-03-07T17:03:09.170-08:00,2023-03-07T17:03:10.680-08:00,tutor,tutor,9,,11.0,
,,,So you could say that standard deviation is different.,2023-03-07T17:03:12.010-08:00,2023-03-07T17:03:17.450-08:00,tutor,tutor,9,,11.0,
,,,"It's different, because if we try to find the number.",2023-03-07T17:03:18.430-08:00,2023-03-07T17:03:23.160-08:00,tutor,tutor,9,,11.0,
,,,if we try to make a line for a set list a that encloses 34% of the population. we might get something like this.,2023-03-07T17:03:24.210-08:00,2023-03-07T17:03:33.900-08:00,tutor,tutor,9,,11.0,
,,,"where this shade evaluate, here",2023-03-07T17:03:34.410-08:00,2023-03-07T17:03:37.360-08:00,tutor,tutor,9,,11.0,
,,,"is 34%, something like that that is completely arbitrary",2023-03-07T17:03:37.640-08:00,2023-03-07T17:03:41.860-08:00,tutor,tutor,9,,11.0,
,,,but since for,2023-03-07T17:03:43.550-08:00,2023-03-07T17:03:45.770-08:00,tutor,tutor,9,,11.0,
,,,"but since for Set B,",2023-03-07T17:03:46.480-08:00,2023-03-07T17:03:48.240-08:00,tutor,tutor,9,,11.0,
,,,"it's sent it's weighted more heavily, meaning it's. There's more",2023-03-07T17:03:48.310-08:00,2023-03-07T17:03:53.280-08:00,tutor,tutor,9,,11.0,
,,,included in the center. It's standard deviation is going to be closer to,2023-03-07T17:03:53.380-08:00,2023-03-07T17:04:00.800-08:00,tutor,tutor,9,,11.0,
,,,the media. so the standard deviation is not going to be the same.,2023-03-07T17:04:01.020-08:00,2023-03-07T17:04:05.810-08:00,tutor,tutor,9,,11.0,
,,,That makes sense.,2023-03-07T17:04:10.600-08:00,2023-03-07T17:04:11.510-08:00,student,student B,9,,11.0,
,,,It's a very high level overview of standard deviation.,2023-03-07T17:04:11.830-08:00,2023-03-07T17:04:15.460-08:00,tutor,tutor,9,,11.0,
,,,But I don't think any more than that's necessary.,2023-03-07T17:04:15.930-08:00,2023-03-07T17:04:18.870-08:00,tutor,tutor,9,,11.0,
,,,Okay.,2023-03-07T17:04:26.270-08:00,2023-03-07T17:04:27.840-08:00,tutor,tutor,9,,11.0,
,,1.0,Anything else?,2023-03-07T17:04:31.510-08:00,2023-03-07T17:04:33.520-08:00,tutor,tutor,10,,,
,,,Anything else you guys like to talk of. Go over,2023-03-07T17:04:38.150-08:00,2023-03-07T17:04:41.110-08:00,tutor,tutor,10,,,
,,,There's nothing that I we've really gone over. Okay. Is not that,2023-03-07T17:04:48.730-08:00,2023-03-07T17:04:55.680-08:00,tutor,tutor,10,,,
,,,"isn't common on the test. There's one or 2 things that I have heard of once being on the test, but is really unlikely.",2023-03-07T17:04:56.060-08:00,2023-03-07T17:05:04.770-08:00,tutor,tutor,10,,,
,,,If you would like to go over those quickly. one of those quickly. We can do that. What do you think?,2023-03-07T17:05:06.200-08:00,2023-03-07T17:05:13.120-08:00,tutor,tutor,10,,,
,,,And do you know what a matrix is?,2023-03-07T17:05:19.140-08:00,2023-03-07T17:05:21.540-08:00,tutor,tutor,10,,,
,,,I do not,2023-03-07T17:05:23.450-08:00,2023-03-07T17:05:24.680-08:00,student,student A,10,,,
,,,so a matrix.,2023-03-07T17:05:25.440-08:00,2023-03-07T17:05:28.370-08:00,tutor,tutor,10,,,
,,,and it's not something you're gonna really deal with until after calculus. But the basic concept of mate of a matrix is that it's not one number.,2023-03-07T17:05:28.630-08:00,2023-03-07T17:05:37.680-08:00,tutor,tutor,10,,,
,,,It's a series of numbers formatted in a grid.,2023-03-07T17:05:37.940-08:00,2023-03-07T17:05:42.360-08:00,tutor,tutor,10,,,
,,,"something like this. So this entire thing, right here is a matrix. It's a matrix of dimensions, 2 by 2.",2023-03-07T17:05:44.310-08:00,2023-03-07T17:05:52.010-08:00,tutor,tutor,10,,,
,,,It's basically a grid of numbers make sense. So far,2023-03-07T17:05:53.200-08:00,2023-03-07T17:05:56.910-08:00,tutor,tutor,10,,,
,,,"they have. They Really, the applications are kind of high level and not really use that often in calculus or earlier. But I have heard horse stories of",2023-03-07T17:06:01.880-08:00,2023-03-07T17:06:16.150-08:00,tutor,tutor,10,,,
,,,matrix,2023-03-07T17:06:16.220-08:00,2023-03-07T17:06:17.340-08:00,tutor,tutor,10,,,
,,,"of matrices appearing very briefly for one problem. So in the unlikely event, it does appear. this is how it works. Matrix multiplication is a little different.",2023-03-07T17:06:17.430-08:00,2023-03-07T17:06:27.890-08:00,tutor,tutor,10,,,
,,,then scalar multiplication. Because if I gave you 2 numbers.,2023-03-07T17:06:27.940-08:00,2023-03-07T17:06:33.690-08:00,tutor,tutor,10,,,
,,,how do you multiply a grid of numbers.,2023-03-07T17:06:35.020-08:00,2023-03-07T17:06:38.170-08:00,tutor,tutor,10,,,
,,,"You just can't it? Just doesn't work, right?",2023-03-07T17:06:38.710-08:00,2023-03-07T17:06:41.620-08:00,tutor,tutor,10,,,
,,,And are you still following?,2023-03-07T17:06:44.820-08:00,2023-03-07T17:06:46.190-08:00,tutor,tutor,10,,,
,,,Yeah.,2023-03-07T17:06:47.460-08:00,2023-03-07T17:06:48.310-08:00,student,student A,10,,,
,,,Okay. So,2023-03-07T17:06:48.560-08:00,2023-03-07T17:06:51.050-08:00,tutor,tutor,10,,,
,,,matrix multiplication is a little,2023-03-07T17:06:52.410-08:00,2023-03-07T17:06:55.000-08:00,tutor,tutor,10,,,
,,,matrix. Multiplication is a little weird. We have a 2 by 2 matrix multiplied by a different 2 by 2 matrix.,2023-03-07T17:06:57.750-08:00,2023-03-07T17:07:04.940-08:00,tutor,tutor,10,,,
,,,"So first of all, i'd like to just tell you",2023-03-07T17:07:07.610-08:00,2023-03-07T17:07:10.580-08:00,tutor,tutor,10,,,
,,,"if you have a 2 by 2 matrix, and you're multiplying it by 2 by 2 matrix. The output is going to be some 2 by 2 matrix. and each number",2023-03-07T17:07:11.930-08:00,2023-03-07T17:07:20.730-08:00,tutor,tutor,10,,,
,,,is done as following,2023-03-07T17:07:21.230-08:00,2023-03-07T17:07:23.560-08:00,tutor,tutor,10,,,
,,,"you. Let's start with the top left Number this number wait here, and it'll correspond to this value here, right.",2023-03-07T17:07:23.740-08:00,2023-03-07T17:07:31.680-08:00,tutor,tutor,10,,,
,,,So this value is calculated,2023-03-07T17:07:32.270-08:00,2023-03-07T17:07:35.340-08:00,tutor,tutor,10,,,
,,,as,2023-03-07T17:07:36.200-08:00,2023-03-07T17:07:37.210-08:00,tutor,tutor,10,,,
,,,let's somebody here times this number plus,2023-03-07T17:07:38.600-08:00,2023-03-07T17:07:43.450-08:00,tutor,tutor,10,,,
,,,this times this. Now it seems unnecessarily confusing. The way to think about it,2023-03-07T17:07:44.730-08:00,2023-03-07T17:07:51.960-08:00,tutor,tutor,10,,,
,,,is that let's look,2023-03-07T17:07:52.190-08:00,2023-03-07T17:07:54.860-08:00,tutor,tutor,10,,,
,,,is that this number is in,2023-03-07T17:07:55.450-08:00,2023-03-07T17:07:58.070-08:00,tutor,tutor,10,,,
,,,Let's,2023-03-07T17:07:58.270-08:00,2023-03-07T17:07:59.290-08:00,tutor,tutor,10,,,
,,,"is in the first row, right.",2023-03-07T17:07:59.360-08:00,2023-03-07T17:08:01.960-08:00,tutor,tutor,10,,,
,,,and the first call.,2023-03-07T17:08:04.990-08:00,2023-03-07T17:08:06.630-08:00,tutor,tutor,10,,,
,,,So we get the corresponding.,2023-03-07T17:08:09.580-08:00,2023-03-07T17:08:12.280-08:00,tutor,tutor,10,,,
,,,"We get the corresponding row from the first matrix meaning, we get these 2 numbers. That is the first row.",2023-03-07T17:08:13.460-08:00,2023-03-07T17:08:20.430-08:00,tutor,tutor,10,,,
,,,"and we get the first column from the second matrix, which is this 1 0,",2023-03-07T17:08:20.850-08:00,2023-03-07T17:08:24.980-08:00,tutor,tutor,10,,,
,,,"and then we go, and then we start multiplying them together and adding, it's called a dot product. But you don't need to know that so",2023-03-07T17:08:27.850-08:00,2023-03-07T17:08:34.710-08:00,tutor,tutor,10,,,
,,,from these numbers. We just,2023-03-07T17:08:34.830-08:00,2023-03-07T17:08:36.390-08:00,tutor,tutor,10,,,
,,,from these vectors These list numbers we just got. We multiply the first number by the first number and the other one,2023-03-07T17:08:36.750-08:00,2023-03-07T17:08:42.680-08:00,tutor,tutor,10,,,
,,,"and summit, with the first number in the so summit with the second number from either one. This was a lot questions.",2023-03-07T17:08:42.710-08:00,2023-03-07T17:08:52.630-08:00,tutor,tutor,10,,,
,,,So this process continues that get that gives us a value of 2,2023-03-07T17:08:58.960-08:00,2023-03-07T17:09:03.990-08:00,tutor,tutor,10,,,
,,,for one.,2023-03-07T17:09:04.510-08:00,2023-03-07T17:09:05.580-08:00,tutor,tutor,10,,,
,,,Can someone make a guess as to what we do to get this number right here?,2023-03-07T17:09:06.700-08:00,2023-03-07T17:09:10.560-08:00,tutor,tutor,10,,,
,,,All right.,2023-03-07T17:09:17.500-08:00,2023-03-07T17:09:18.320-08:00,tutor,tutor,10,,,
,,,I got no clue,2023-03-07T17:09:23.290-08:00,2023-03-07T17:09:24.580-08:00,student,student D,10,,,
,,,so to get the to get the number. In the first column. In first row we got the first row of the first matrix in the first row of the second matrix.,2023-03-07T17:09:25.060-08:00,2023-03-07T17:09:33.950-08:00,tutor,tutor,10,,,
,,,"This number right here. this number that we're looking for here is in the first row, second column. So we still get the first row",2023-03-07T17:09:34.320-08:00,2023-03-07T17:09:43.980-08:00,tutor,tutor,10,,,
,,,"from the first matrix. Yeah, Instead of looking at the first column, we look at the second column.",2023-03-07T17:09:44.100-08:00,2023-03-07T17:09:49.180-08:00,tutor,tutor,10,,,
,,,and we do the exact same thing we did before. So it's going to be.,2023-03-07T17:09:51.060-08:00,2023-03-07T17:09:55.660-08:00,tutor,tutor,10,,,
,,,It's going to be 2 times 0 this 2 times this 0,2023-03-07T17:09:57.840-08:00,2023-03-07T17:10:02.380-08:00,tutor,tutor,10,,,
,,,summed with one times,2023-03-07T17:10:02.940-08:00,2023-03-07T17:10:05.580-08:00,tutor,tutor,10,,,
,,,"2,",2023-03-07T17:10:05.720-08:00,2023-03-07T17:10:06.540-08:00,tutor,tutor,10,,,
,,,"this one times this, too.",2023-03-07T17:10:07.180-08:00,2023-03-07T17:10:09.680-08:00,tutor,tutor,10,,,
,,,so that gets us that gets us to again.,2023-03-07T17:10:10.320-08:00,2023-03-07T17:10:13.590-08:00,tutor,tutor,10,,,
,,,Are you beginning to see a pattern here.,2023-03-07T17:10:17.140-08:00,2023-03-07T17:10:19.060-08:00,tutor,tutor,10,,,
,,,[STUDENT_5]? Would you like to try at this number? Then,2023-03-07T17:10:21.630-08:00,2023-03-07T17:10:24.770-08:00,tutor,tutor,10,,,
,,,I,2023-03-07T17:10:28.290-08:00,2023-03-07T17:10:29.950-08:00,student,student A,10,,,
,,,Oh.,2023-03-07T17:10:29.970-08:00,2023-03-07T17:10:31.130-08:00,student,student A,10,,,
,,,either one of you,2023-03-07T17:10:31.760-08:00,2023-03-07T17:10:32.800-08:00,tutor,tutor,10,,,
,,,"all right. If not, you can defer to error.",2023-03-07T17:10:36.180-08:00,2023-03-07T17:10:39.230-08:00,tutor,tutor,10,,,
,,,I could try.,2023-03-07T17:10:40.970-08:00,2023-03-07T17:10:42.340-08:00,student,student D,10,,,
,,,Go ahead.,2023-03-07T17:10:42.650-08:00,2023-03-07T17:10:43.410-08:00,tutor,tutor,10,,,
,,,would you? So it would be.,2023-03-07T17:10:46.370-08:00,2023-03-07T17:10:48.730-08:00,student,student D,10,,,
,,,"I'm still a little confused on like, which you multiply like. If you multiply them.",2023-03-07T17:10:51.790-08:00,2023-03-07T17:10:59.320-08:00,student,student D,10,,,
,,,do you multiply the the rows with the columns?,2023-03-07T17:10:59.450-08:00,2023-03-07T17:11:03.810-08:00,student,student D,10,,,
,,,Okay. So first let's start off with what?,2023-03-07T17:11:05.590-08:00,2023-03-07T17:11:09.110-08:00,tutor,tutor,10,,,
,,,What go and what column is this number in,2023-03-07T17:11:09.260-08:00,2023-03-07T17:11:12.490-08:00,tutor,tutor,10,,,
,,,the the bottom row and the first call.,2023-03-07T17:11:13.640-08:00,2023-03-07T17:11:18.360-08:00,student,student D,10,,,
,,,Okay. So let's get the corresponding rows and columns from the for my matrices,2023-03-07T17:11:18.800-08:00,2023-03-07T17:11:24.320-08:00,tutor,tutor,10,,,
,,,"if we're in the first and in the second row. But first column, which row do we get from the first matrix?",2023-03-07T17:11:24.510-08:00,2023-03-07T17:11:30.130-08:00,tutor,tutor,10,,,
,,,I'm confused.,2023-03-07T17:11:35.320-08:00,2023-03-07T17:11:37.710-08:00,student,student D,10,,,
,,,"We get the second column, be we sorry we get the second row, because our answer is in the second row.",2023-03-07T17:11:38.220-08:00,2023-03-07T17:11:43.910-08:00,tutor,tutor,10,,,
,,,Okay.,2023-03-07T17:11:45.350-08:00,2023-03-07T17:11:46.150-08:00,tutor,tutor,10,,,
,,,"and we get the first column for my second matrix, since the number we're putting in the in our product matrix is in the first column. so",2023-03-07T17:11:50.700-08:00,2023-03-07T17:12:02.040-08:00,tutor,tutor,10,,,
,,,we have 3 and 4 from this from this one and one and 0 from this one.,2023-03-07T17:12:02.460-08:00,2023-03-07T17:12:07.250-08:00,tutor,tutor,10,,,
,,,"and from here, I answered. is multiplying the 2 first numbers together. 3 and one",2023-03-07T17:12:08.490-08:00,2023-03-07T17:12:16.350-08:00,tutor,tutor,10,,,
,,,"to get 3 times one is 3, and plus the product of the up to the second numbers, which is 4 and 0, which is just 3,",2023-03-07T17:12:16.790-08:00,2023-03-07T17:12:24.530-08:00,tutor,tutor,10,,,
,,,it's a pan. Would you like to do the last term.,2023-03-07T17:12:25.870-08:00,2023-03-07T17:12:28.090-08:00,tutor,tutor,10,,,
,,,You know.,2023-03-07T17:12:38.110-08:00,2023-03-07T17:12:38.910-08:00,tutor,tutor,10,,,
,,,"[STUDENT_5], it?",2023-03-07T17:12:39.980-08:00,2023-03-07T17:12:41.500-08:00,tutor,tutor,10,,,
,,,"Oh, okay.",2023-03-07T17:12:42.360-08:00,2023-03-07T17:12:44.090-08:00,student,student A,10,,,
,,,I actually don't know.,2023-03-07T17:12:46.990-08:00,2023-03-07T17:12:48.690-08:00,student,student A,10,,,
,,,"Okay, what? What? What? What calling",2023-03-07T17:12:49.520-08:00,2023-03-07T17:12:51.870-08:00,tutor,tutor,10,,,
,,,is it? It will be the second column. Right?,2023-03-07T17:12:52.940-08:00,2023-03-07T17:12:57.560-08:00,student,student A,10,,,
,,,"Yes, and we'll go",2023-03-07T17:12:57.860-08:00,2023-03-07T17:12:59.820-08:00,tutor,tutor,10,,,
,,,the second one.,2023-03-07T17:13:00.210-08:00,2023-03-07T17:13:01.590-08:00,student,student A,10,,,
,,,Okay. So which column do? Which row do we get from the first matrix?,2023-03-07T17:13:01.790-08:00,2023-03-07T17:13:05.790-08:00,tutor,tutor,10,,,
,,,"We got 2,",2023-03-07T17:13:07.520-08:00,2023-03-07T17:13:08.830-08:00,student,student A,10,,,
,,,"so we get oh, whoops",2023-03-07T17:13:09.700-08:00,2023-03-07T17:13:11.480-08:00,tutor,tutor,10,,,
,,,you? We get the second round great. What about what about the column of the second matrix?,2023-03-07T17:13:12.240-08:00,2023-03-07T17:13:17.400-08:00,tutor,tutor,10,,,
,,,You will get one.,2023-03-07T17:13:17.720-08:00,2023-03-07T17:13:19.120-08:00,student,student A,10,,,
,,,Where do you say that,2023-03-07T17:13:20.190-08:00,2023-03-07T17:13:21.280-08:00,tutor,tutor,10,,,
,,,because it's someone on the right.,2023-03-07T17:13:22.680-08:00,2023-03-07T17:13:26.210-08:00,student,student A,10,,,
,,,The one on the right is the second column.,2023-03-07T17:13:27.600-08:00,2023-03-07T17:13:29.760-08:00,tutor,tutor,10,,,
,,,I'm at like,2023-03-07T17:13:31.650-08:00,2023-03-07T17:13:32.850-08:00,student,student A,10,,,
,,,"It's on like the bottom, right for 3 and one.",2023-03-07T17:13:33.300-08:00,2023-03-07T17:13:36.170-08:00,student,student A,10,,,
,,,"Yeah. So then, how the numbering works is that",2023-03-07T17:13:37.840-08:00,2023-03-07T17:13:42.060-08:00,tutor,tutor,10,,,
,,,this is the first.,2023-03-07T17:13:42.120-08:00,2023-03-07T17:13:43.450-08:00,tutor,tutor,10,,,
,,,This is the first row here. This is the second row.,2023-03-07T17:13:43.780-08:00,2023-03-07T17:13:47.580-08:00,tutor,tutor,10,,,
,,,This is the first column. This is the second column.,2023-03-07T17:13:47.600-08:00,2023-03-07T17:13:52.030-08:00,tutor,tutor,10,,,
,,,It goes left to right and up to down.,2023-03-07T17:13:56.030-08:00,2023-03-07T17:13:58.720-08:00,tutor,tutor,10,,,
,,,So.,2023-03-07T17:14:04.890-08:00,2023-03-07T17:14:05.710-08:00,tutor,tutor,10,,,
,,,"Yes, you I it would be, too, because since we're in the second column we'd be taking the second column from the",2023-03-07T17:14:05.770-08:00,2023-03-07T17:14:12.310-08:00,tutor,tutor,10,,,
,,,"our matrix and multiplying together 3 times 0 is 0, plus one times 2 is 2. Now this is a lot",2023-03-07T17:14:12.500-08:00,2023-03-07T17:14:22.360-08:00,tutor,tutor,10,,,
,,,for the sat.,2023-03-07T17:14:22.470-08:00,2023-03-07T17:14:24.010-08:00,tutor,tutor,10,,,
,,,It does. Matrices do not have practical applications until well beyond calculus,2023-03-07T17:14:25.030-08:00,2023-03-07T17:14:30.790-08:00,tutor,tutor,10,,,
,,,"that, and it's a lot of work, and it's kind of a It's a kind of an abstract concept. So I I would not blame you on the slightest if you didn't. If if you encountered this. If you just didn't bother to do it, and guessed",2023-03-07T17:14:31.370-08:00,2023-03-07T17:14:45.170-08:00,tutor,tutor,10,,,
,,,that I I just thought I should. I do. We flee as I could show you how matrix multiplication works. It's unlikely. You'll see it now.,2023-03-07T17:14:46.360-08:00,2023-03-07T17:14:56.040-08:00,tutor,tutor,10,,,
,,,So since concerns,2023-03-07T17:14:59.020-08:00,2023-03-07T17:15:00.570-08:00,tutor,tutor,10,,,
,,1.0,"all right time. Well, it is 8, 15, and that we are.",2023-03-07T17:15:09.410-08:00,2023-03-07T17:15:13.000-08:00,tutor,tutor,11,,,
,,,"and our time is up. We have our last session tomorrow. Quickly. Mind, Deck, we'll be taking the second half to that calculated active test.",2023-03-07T17:15:13.630-08:00,2023-03-07T17:15:24.240-08:00,tutor,tutor,11,,,
,,,and that will be it for those of you that are taking it this weekend. Good luck.,2023-03-07T17:15:24.340-08:00,2023-03-07T17:15:28.510-08:00,tutor,tutor,11,,,
,,,and see you tomorrow.,2023-03-07T17:15:29.960-08:00,2023-03-07T17:15:32.240-08:00,tutor,tutor,11,,,
