problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,like this equation into the graph. So let me just type it in,2023-03-06T17:22:12.710-08:00,2023-03-06T17:22:16.160-08:00,tutor,tutor,7,,,
,,,"like you could just type it in right there and press graph, which is on the other side. No give you.",2023-03-06T17:22:21.600-08:00,2023-03-06T17:22:28.360-08:00,tutor,tutor,7,,,
,,,"Oh, that's not hard at all.",2023-03-06T17:22:30.040-08:00,2023-03-06T17:22:31.320-08:00,tutor,tutor,7,,,
,,,You set my window.,2023-03-06T17:22:37.000-08:00,2023-03-06T17:22:38.740-08:00,tutor,tutor,7,,,
,,,you know literally. Just give you a,2023-03-06T17:22:41.550-08:00,2023-03-06T17:22:43.570-08:00,tutor,tutor,7,,,
,,,they'll just give you a graph of what happens,2023-03-06T17:22:46.040-08:00,2023-03-06T17:22:49.030-08:00,tutor,tutor,7,,,
,,,in this equation.,2023-03-06T17:22:50.710-08:00,2023-03-06T17:22:52.520-08:00,tutor,tutor,7,,,
,,,and it could help out. You know it Usually.,2023-03-06T17:22:54.530-08:00,2023-03-06T17:22:58.350-08:00,tutor,tutor,7,,,
,,,"you know, when I took the sat I didn't really find it helpful.",2023-03-06T17:22:58.910-08:00,2023-03-06T17:23:02.010-08:00,tutor,tutor,7,,,
,,,but definitely on some practice problems. I saw that few of them would be helpful with the graphing calculator.,2023-03-06T17:23:02.610-08:00,2023-03-06T17:23:08.810-08:00,tutor,tutor,7,,,
,,,and those problems might show up on the test.,2023-03-06T17:23:09.670-08:00,2023-03-06T17:23:12.430-08:00,tutor,tutor,7,,,
,,,but usually they don't like all the questions. You can just do them without graph account,2023-03-06T17:23:12.610-08:00,2023-03-06T17:23:17.810-08:00,tutor,tutor,7,,,
,,,all the time. Yeah. but it could help it could have,2023-03-06T17:23:18.290-08:00,2023-03-06T17:23:23.670-08:00,tutor,tutor,7,,,
,,,any other questions.,2023-03-06T17:23:25.490-08:00,2023-03-06T17:23:26.880-08:00,tutor,tutor,7,,,
,,,Okay.,2023-03-06T17:23:35.320-08:00,2023-03-06T17:23:36.080-08:00,tutor,tutor,7,,,
,-1.0,1.0,we'll move on to our next question.,2023-03-06T17:23:36.480-08:00,2023-03-06T17:23:39.360-08:00,tutor,tutor,8,,-1.0,
,,,Still on functions.,2023-03-06T17:23:41.130-08:00,2023-03-06T17:23:42.840-08:00,tutor,tutor,8,,-1.0,
,,,"Oh, really good.",2023-03-06T17:23:44.840-08:00,2023-03-06T17:23:45.970-08:00,tutor,tutor,8,,-1.0,
,,,"Oh, yeah.",2023-03-06T17:23:47.760-08:00,2023-03-06T17:23:48.570-08:00,tutor,tutor,8,,-1.0,
,,,Okay.,2023-03-06T17:23:51.460-08:00,2023-03-06T17:23:52.280-08:00,tutor,tutor,8,,-1.0,
,,,All right. I'll give you guys 3 min to this problem.,2023-03-06T17:23:54.160-08:00,2023-03-06T17:23:57.720-08:00,tutor,tutor,8,,-1.0,
,,,All right. I think that is about time.,2023-03-06T17:27:47.450-08:00,2023-03-06T17:27:49.430-08:00,tutor,tutor,8,,-1.0,
,,,Would anyone like to share how they did the problem?,2023-03-06T17:27:52.830-08:00,2023-03-06T17:27:56.860-08:00,tutor,tutor,8,,-1.0,
,,,"I got negative, too.",2023-03-06T17:28:07.710-08:00,2023-03-06T17:28:10.190-08:00,student,student A,8,,-1.0,
,,,Okay. How did you arrive at that? Answers are,2023-03-06T17:28:11.010-08:00,2023-03-06T17:28:13.840-08:00,tutor,tutor,8,,-1.0,
,,,"Well, I plugged in 0.",2023-03-06T17:28:21.740-08:00,2023-03-06T17:28:23.950-08:00,student,student A,8,,-1.0,
,,,So that took out 2 x. So,2023-03-06T17:28:24.870-08:00,2023-03-06T17:28:28.260-08:00,student,student A,8,,-1.0,
,,,it was just,2023-03-06T17:28:28.380-08:00,2023-03-06T17:28:29.730-08:00,student,student A,8,,-1.0,
,,,"lena. one a negative one, so it's 0. Never mind.",2023-03-06T17:28:30.910-08:00,2023-03-06T17:28:36.440-08:00,student,student A,8,,-1.0,
,,,Okay. Yeah. So because we have G of X is equal to 2 X minus one. Exactly. We can simply plug in this 2 X minus one right here.,2023-03-06T17:28:36.930-08:00,2023-03-06T17:28:47.960-08:00,tutor,tutor,8,,-1.0,
,,,So we go. H. Of X,2023-03-06T17:28:48.940-08:00,2023-03-06T17:28:51.980-08:00,tutor,tutor,8,,-1.0,
,,,is sorry that's is equal to one minus,2023-03-06T17:28:53.480-08:00,2023-03-06T17:28:57.960-08:00,tutor,tutor,8,,-1.0,
,,,"G of x, which we have here 2 x minus one.",2023-03-06T17:28:58.090-08:00,2023-03-06T17:29:02.410-08:00,tutor,tutor,8,,-1.0,
,,,and we simply get this.,2023-03-06T17:29:05.420-08:00,2023-03-06T17:29:07.360-08:00,tutor,tutor,8,,-1.0,
,,,"And, like, [STUDENT_8] said, we can simply plug in the 0 for the X, because we're looking at h of 0. So h of 0 would be",2023-03-06T17:29:07.370-08:00,2023-03-06T17:29:14.830-08:00,tutor,tutor,8,,-1.0,
,,,"one minus to, because we're plugging in 0, for where X is supposed to be.",2023-03-06T17:29:15.180-08:00,2023-03-06T17:29:21.060-08:00,tutor,tutor,8,,-1.0,
,,,get 0 minus one.,2023-03-06T17:29:21.120-08:00,2023-03-06T17:29:23.200-08:00,tutor,tutor,8,,-1.0,
,,,"and simplifying that we get. because 2 times 0, 0,",2023-03-06T17:29:24.410-08:00,2023-03-06T17:29:28.979-08:00,tutor,tutor,8,,-1.0,
,,,one minus 0 minus one.,2023-03-06T17:29:29.180-08:00,2023-03-06T17:29:32.859-08:00,tutor,tutor,8,,-1.0,
,,,which is equal to one minus minus one.,2023-03-06T17:29:33.700-08:00,2023-03-06T17:29:37.490-08:00,tutor,tutor,8,,-1.0,
,,,and which is equal to one plus one which is equal to,2023-03-06T17:29:37.790-08:00,2023-03-06T17:29:43.300-08:00,tutor,tutor,8,,-1.0,
,,,2.,2023-03-06T17:29:43.620-08:00,2023-03-06T17:29:44.319-08:00,tutor,tutor,8,,-1.0,
,,,"Yeah, these these functions, where, like they all like layer on top of each other, they can get really confusing. What we have to remember is just simply like when we have like these complex. They call it",2023-03-06T17:29:49.710-08:00,2023-03-06T17:30:02.800-08:00,tutor,tutor,8,,-1.0,
,,,"composite functions, composite functions.",2023-03-06T17:30:02.859-08:00,2023-03-06T17:30:06.620-08:00,tutor,tutor,8,,-1.0,
,,,"However, you say that",2023-03-06T17:30:06.660-08:00,2023-03-06T17:30:08.080-08:00,tutor,tutor,8,,-1.0,
,,,"just simply substitute in whatever G of x you have, for, like the the twox minus one just",2023-03-06T17:30:08.220-08:00,2023-03-06T17:30:14.130-08:00,tutor,tutor,8,,-1.0,
,,,"treated as like a variable, almost like a like a y, you would substitute like, say, like y equals 2.",2023-03-06T17:30:14.290-08:00,2023-03-06T17:30:20.700-08:00,tutor,tutor,8,,-1.0,
,,,"This was like a why you would substitute in 2 for the Y. In this case, if you have G of x, you would simply substitute in 2 X minus one",2023-03-06T17:30:21.279-08:00,2023-03-06T17:30:28.670-08:00,tutor,tutor,8,,-1.0,
,,,for the G. Of X.,2023-03-06T17:30:28.689-08:00,2023-03-06T17:30:30.000-08:00,tutor,tutor,8,,-1.0,
,,,Any questions about this?,2023-03-06T17:30:32.609-08:00,2023-03-06T17:30:34.250-08:00,tutor,tutor,8,,-1.0,
,,,How do we get 0?,2023-03-06T17:30:36.130-08:00,2023-03-06T17:30:37.689-08:00,student,student D,8,,-1.0,
,,,"Oh, the 0? Because the problem is asking for",2023-03-06T17:30:40.410-08:00,2023-03-06T17:30:45.180-08:00,tutor,tutor,8,,-1.0,
,,,the value of H of 0. We just simply plug in the 0 in the place of the X.,2023-03-06T17:30:46.240-08:00,2023-03-06T17:30:52.779-08:00,tutor,tutor,8,,-1.0,
,,,Thank you.,2023-03-06T17:30:55.420-08:00,2023-03-06T17:30:56.520-08:00,student,student D,8,,-1.0,
,,,Yeah.,2023-03-06T17:30:57.500-08:00,2023-03-06T17:30:58.279-08:00,tutor,tutor,8,,-1.0,
,,,Yeah. So any question about functions,2023-03-06T17:30:59.689-08:00,2023-03-06T17:31:03.340-08:00,tutor,tutor,8,,-1.0,
,,,like that was a positive.,2023-03-06T17:31:07.520-08:00,2023-03-06T17:31:09.150-08:00,student,student A,8,,-1.0,
,,,Okay.,2023-03-06T17:31:10.450-08:00,2023-03-06T17:31:11.780-08:00,student,student A,8,,-1.0,
,,,Hmm. What's that?,2023-03-06T17:31:11.970-08:00,2023-03-06T17:31:13.700-08:00,tutor,tutor,8,,-1.0,
,,,What's this are?,2023-03-06T17:31:16.560-08:00,2023-03-06T17:31:17.510-08:00,tutor,tutor,8,,-1.0,
,,,So I just got it wrong.,2023-03-06T17:31:17.830-08:00,2023-03-06T17:31:19.590-08:00,student,student A,8,,-1.0,
,,,"Oh, oh, no problem.",2023-03-06T17:31:20.450-08:00,2023-03-06T17:31:21.670-08:00,tutor,tutor,8,,-1.0,
,,,Yeah. I sort of go over this like,2023-03-06T17:31:30.070-08:00,2023-03-06T17:31:33.890-08:00,tutor,tutor,8,,-1.0,
,,,"idea of a function, because it shows up all the time in math or like computer science. If you decide to study that.",2023-03-06T17:31:34.170-08:00,2023-03-06T17:31:43.010-08:00,tutor,tutor,8,,-1.0,
,,,So what a function is really doing is.,2023-03-06T17:31:43.290-08:00,2023-03-06T17:31:45.770-08:00,tutor,tutor,8,,-1.0,
,,,let's say you have like a let's say you have like a number line.,2023-03-06T17:31:47.230-08:00,2023-03-06T17:31:50.440-08:00,tutor,tutor,8,,-1.0,
,,,"You know those ones you see in, like your elementary school, where, like 0 1 2, 3, 4, negative, one negative, 2, negative 3.",2023-03-06T17:31:50.840-08:00,2023-03-06T17:32:04.480-08:00,tutor,tutor,8,,-1.0,
,,,What a function is doing is it's taking 2 number lines,2023-03-06T17:32:04.530-08:00,2023-03-06T17:32:08.990-08:00,tutor,tutor,8,,-1.0,
,,,"negative, one negative, 2, negative, 3,",2023-03-06T17:32:10.390-08:00,2023-03-06T17:32:14.600-08:00,tutor,tutor,8,,-1.0,
,,,"1, 2.",2023-03-06T17:32:15.800-08:00,2023-03-06T17:32:17.840-08:00,tutor,tutor,8,,-1.0,
,,,"What a function is really doing, is it's taking 2 number lines",2023-03-06T17:32:19.200-08:00,2023-03-06T17:32:22.790-08:00,tutor,tutor,8,,-1.0,
,,,and simply matching up simply putting the X into a a different. It's simply plugging in some. It's in putting some X,2023-03-06T17:32:22.800-08:00,2023-03-06T17:32:32.840-08:00,tutor,tutor,8,,-1.0,
,,,and putting out some output as an input,2023-03-06T17:32:34.600-08:00,2023-03-06T17:32:38.040-08:00,tutor,tutor,8,,-1.0,
,,,and an output.,2023-03-06T17:32:40.320-08:00,2023-03-06T17:32:41.350-08:00,tutor,tutor,8,,-1.0,
,,,"So let's say, for let's see G of X for this one.",2023-03-06T17:32:44.550-08:00,2023-03-06T17:32:49.280-08:00,tutor,tutor,8,,-1.0,
,,,So what it's doing is when it plugs in 0 we get 2 times 0 minus one. We get 0 to minus one.,2023-03-06T17:32:49.290-08:00,2023-03-06T17:32:55.770-08:00,tutor,tutor,8,,-1.0,
,,,"Put an arrow there. and when we plug in one we get 2 times one minus one. It's just one. and then 2 times 2 minus one would be just 3,",2023-03-06T17:32:56.540-08:00,2023-03-06T17:33:09.510-08:00,tutor,tutor,8,,-1.0,
,,,and so on and so forth. What a function is doing is simply just matching,2023-03-06T17:33:09.610-08:00,2023-03-06T17:33:15.200-08:00,tutor,tutor,8,,-1.0,
,,,different numbers to different numbers.,2023-03-06T17:33:15.880-08:00,2023-03-06T17:33:18.820-08:00,tutor,tutor,8,,-1.0,
,,,"And this is so important, because when we're doing any sort of like",2023-03-06T17:33:21.630-08:00,2023-03-06T17:33:26.660-08:00,tutor,tutor,8,,-1.0,
,,,"applications of math, like, you know, computer science and engineering. or you know, if you can like the mathy parts of like science, like physics, etc., etc.",2023-03-06T17:33:27.200-08:00,2023-03-06T17:33:37.990-08:00,tutor,tutor,8,,-1.0,
,,,"we're doing is we're taking an input and something happens to that. Input for example, in the line of code, you would, you know, plug in like an input",2023-03-06T17:33:38.160-08:00,2023-03-06T17:33:46.760-08:00,tutor,tutor,8,,-1.0,
,,,"like, for example, like a chat gpt, You know that's like a big thing. What it's doing is taking in a bunch of text as input and it's putting on some output, you know, based on what your answer is.",2023-03-06T17:33:46.830-08:00,2023-03-06T17:33:57.500-08:00,tutor,tutor,8,,-1.0,
,,,"And if you take that very abstractly, it's it's a function because it's taking an input. And getting an output out",2023-03-06T17:33:57.600-08:00,2023-03-06T17:34:03.650-08:00,tutor,tutor,8,,-1.0,
,,,"and within chat. Gbt: what it's doing is it has a bunch of different functions like, you know, millions of different functions.",2023-03-06T17:34:03.990-08:00,2023-03-06T17:34:10.520-08:00,tutor,tutor,8,,-1.0,
,,,"In that case it's like a it's like a statistical function where it's matching, you know it's parsing out the grammar, and it's matching different words of how likely it is to appear next to that word or something like that.",2023-03-06T17:34:10.630-08:00,2023-03-06T17:34:21.740-08:00,tutor,tutor,8,,-1.0,
,,,"and all that is really just, you know applications of functions and composite functions, and what you'll learn learn later inverse functions",2023-03-06T17:34:22.900-08:00,2023-03-06T17:34:33.210-08:00,tutor,tutor,8,,-1.0,
,,,which kind of reverse,2023-03-06T17:34:33.530-08:00,2023-03-06T17:34:35.270-08:00,tutor,tutor,8,,-1.0,
,,,What a function?,2023-03-06T17:34:36.810-08:00,2023-03-06T17:34:39.020-08:00,student,student E,8,,-1.0,
,,,"So yeah, I mean, this function notation shows up all the time in math. and it's important for later math. If you decide to",2023-03-06T17:34:41.010-08:00,2023-03-06T17:34:49.540-08:00,tutor,tutor,8,,-1.0,
,,,"go into math engineering, you know, like computer science stuff like that.",2023-03-06T17:34:50.160-08:00,2023-03-06T17:34:54.680-08:00,tutor,tutor,8,,-1.0,
,,,"Hopefully, functions make a little more sense now, matching up things in a number line to another number line",2023-03-06T17:34:57.520-08:00,2023-03-06T17:35:03.810-08:00,tutor,tutor,8,,-1.0,
,,,any questions.,2023-03-06T17:35:07.220-08:00,2023-03-06T17:35:08.420-08:00,tutor,tutor,8,,-1.0,
,,,and that's all I have for today.,2023-03-06T17:35:13.810-08:00,2023-03-06T17:35:15.590-08:00,tutor,tutor,8,,-1.0,
,,1.0,And now i'll just take questions. General sat questions.,2023-03-06T17:35:15.830-08:00,2023-03-06T17:35:20.300-08:00,tutor,tutor,9,,,
,,,"so I have a quick question again for you. What really? The most like common. I know that every sat test is obviously different, but what was like the most common concept that was like constantly used, that you found yourself doing.",2023-03-06T17:35:24.240-08:00,2023-03-06T17:35:39.480-08:00,student,student B,9,,,
,,,Oh. I can't say that like,2023-03-06T17:35:40.290-08:00,2023-03-06T17:35:44.250-08:00,tutor,tutor,9,,,
,,,"one concept, was like heavily tested, but just like it, test a lot of your your like basic algebra skills like. Can you simplify like I don't know, like you know, 4 x squared over 2 x. Can you simplify that?",2023-03-06T17:35:44.340-08:00,2023-03-06T17:36:00.650-08:00,tutor,tutor,9,,,
,,,"Well, it would simply be. You cancel one of the X's, and you cancel out the 2, and it just be twox.",2023-03-06T17:36:00.740-08:00,2023-03-06T17:36:07.310-08:00,tutor,tutor,9,,,
,,,or like things like difference of squares like we talked about,2023-03-06T17:36:07.780-08:00,2023-03-06T17:36:11.240-08:00,tutor,tutor,9,,,
,,,"where we have, you know, x squared minus y squared",2023-03-06T17:36:11.470-08:00,2023-03-06T17:36:15.020-08:00,tutor,tutor,9,,,
,,,"is equal to, you know x minus y x plus y like these simple like. you know, algebra techniques where you're taking some sort of like expression.",2023-03-06T17:36:16.000-08:00,2023-03-06T17:36:30.700-08:00,tutor,tutor,9,,,
,,,"with like a bunch of like, you know, letters and variables.",2023-03-06T17:36:30.880-08:00,2023-03-06T17:36:34.150-08:00,tutor,tutor,9,,,
,,,and just simplifying it to like another expression.,2023-03-06T17:36:34.370-08:00,2023-03-06T17:36:38.550-08:00,tutor,tutor,9,,,
,,,You're just kind of canceling things out from there. It it has algebra.,2023-03-06T17:36:39.230-08:00,2023-03-06T17:36:42.960-08:00,tutor,tutor,9,,,
,,,"So it's like algebra algebra one and 2, and like geometry base not long does it get into a pre-calken calc, or it goes up to algebra 2,",2023-03-06T17:36:43.110-08:00,2023-03-06T17:36:53.920-08:00,tutor,tutor,9,,,
,,,I believe.,2023-03-06T17:36:54.130-08:00,2023-03-06T17:36:55.040-08:00,tutor,tutor,9,,,
,,,Okay. So like algebra one algebra in geometry. Yeah. Okay.,2023-03-06T17:36:55.610-08:00,2023-03-06T17:37:00.740-08:00,student,student B,9,,,
,,,"And yeah, If you're stuck on a question. Please don't spend, you know, more than like 5 min on it.",2023-03-06T17:37:03.900-08:00,2023-03-06T17:37:10.930-08:00,tutor,tutor,9,,,
,,,"If you're really stuck, just move on. really.",2023-03-06T17:37:12.020-08:00,2023-03-06T17:37:15.400-08:00,tutor,tutor,9,,,
,,,"But for the other problem. There was like dimensional analysis which, like we don't get into until chemistry. So look at a lot of dimensional analysis on there.",2023-03-06T17:37:15.540-08:00,2023-03-06T17:37:25.390-08:00,student,student B,9,,,
,,,I'm terrible at that.,2023-03-06T17:37:25.610-08:00,2023-03-06T17:37:27.920-08:00,student,student B,9,,,
,,,And luckily I didn't get any dimensional analysis problems on my sat.,2023-03-06T17:37:28.060-08:00,2023-03-06T17:37:32.660-08:00,tutor,tutor,9,,,
,,,"But that's not to say you guys might not get it, because, you know, Wait, Did you take it last year",2023-03-06T17:37:32.880-08:00,2023-03-06T17:37:37.240-08:00,tutor,tutor,9,,,
,,,I took it a year and a half ago.,2023-03-06T17:37:37.910-08:00,2023-03-06T17:37:41.630-08:00,tutor,tutor,9,,,
,,,"Oh, okay. So there's a chance. There's a chance they might hold you.",2023-03-06T17:37:42.470-08:00,2023-03-06T17:37:45.800-08:00,student,student B,9,,,
,,,Yeah.,2023-03-06T17:37:46.320-08:00,2023-03-06T17:37:47.050-08:00,tutor,tutor,9,,,
,,,Yeah.,2023-03-06T17:37:47.170-08:00,2023-03-06T17:37:47.800-08:00,tutor,tutor,9,,,
,,,"But yeah, thank God, I didn't get any dimensional analysis because I suck at those",2023-03-06T17:37:51.310-08:00,2023-03-06T17:37:55.500-08:00,tutor,tutor,9,,,
,,,any other questions.,2023-03-06T17:37:56.740-08:00,2023-03-06T17:37:58.600-08:00,tutor,tutor,9,,,
,,,Can you briefly go over what standard deviation is? Because I found problems on the ICT that have to do with that.,2023-03-06T17:38:00.760-08:00,2023-03-06T17:38:07.640-08:00,student,student F,9,,,
,,,"Yeah, I can totally do that.",2023-03-06T17:38:08.240-08:00,2023-03-06T17:38:09.670-08:00,tutor,tutor,9,,,
,,,So what a standard deviation is,2023-03-06T17:38:10.680-08:00,2023-03-06T17:38:13.600-08:00,tutor,tutor,9,,,
,,,like the formula for the standard deviation is something really complicated. It's like,2023-03-06T17:38:13.760-08:00,2023-03-06T17:38:18.270-08:00,tutor,tutor,9,,,
,,,It's like the psalm of,2023-03-06T17:38:19.140-08:00,2023-03-06T17:38:23.110-08:00,tutor,tutor,9,,,
,,,"all the x's, minus the x mean",2023-03-06T17:38:23.350-08:00,2023-03-06T17:38:26.520-08:00,tutor,tutor,9,,,
,,,square root like that squared,2023-03-06T17:38:26.760-08:00,2023-03-06T17:38:31.060-08:00,tutor,tutor,9,,,
,,,"square root all over the number of samples like that's like that's like the the super mathy, you know, like you know, completely useless formula for a standard deviation. But what this is pretty much what the standard deviation pretty much means",2023-03-06T17:38:31.070-08:00,2023-03-06T17:38:46.070-08:00,tutor,tutor,9,,,
,,,is.,2023-03-06T17:38:46.910-08:00,2023-03-06T17:38:48.030-08:00,tutor,tutor,9,,,
,,,Just write it down.,2023-03-06T17:38:49.780-08:00,2023-03-06T17:38:51.370-08:00,tutor,tutor,9,,,
,,,What that pretty much means is how spread out the data is,2023-03-06T17:38:53.270-08:00,2023-03-06T17:38:58.260-08:00,tutor,tutor,9,,,
,,,"and like. So, for example.",2023-03-06T17:38:58.610-08:00,2023-03-06T17:39:00.530-08:00,tutor,tutor,9,,,
,,,And this,2023-03-06T17:39:02.560-08:00,2023-03-06T17:39:04.160-08:00,tutor,tutor,9,,,
,,,okay.,2023-03-06T17:39:04.180-08:00,2023-03-06T17:39:04.770-08:00,tutor,tutor,9,,,
,,,let's say you have like a like a dot plot. Let's say. here's your dot plot,2023-03-06T17:39:05.100-08:00,2023-03-06T17:39:12.160-08:00,tutor,tutor,9,,,
,,,"like here here would be like your your, you know, mean your mode.",2023-03-06T17:39:21.580-08:00,2023-03-06T17:39:27.400-08:00,tutor,tutor,9,,,
,,,"you know, because it's it has the most stuff, and it's like kind of like the middle of the data",2023-03-06T17:39:27.970-08:00,2023-03-06T17:39:32.060-08:00,tutor,tutor,9,,,
,,,"and the what the standard deviation is saying is, how spread out this data is like this one.",2023-03-06T17:39:32.220-08:00,2023-03-06T17:39:38.710-08:00,tutor,tutor,9,,,
,,,"The standard deviation is pretty low compared to. For example, if the data was like.",2023-03-06T17:39:38.960-08:00,2023-03-06T17:39:44.720-08:00,tutor,tutor,9,,,
,,,let me just why I can write this for you,2023-03-06T17:39:45.830-08:00,2023-03-06T17:39:48.830-08:00,tutor,tutor,9,,,
,,,"compared to like like a dot plot that looks like I don't know, like boom.",2023-03-06T17:39:49.980-08:00,2023-03-06T17:39:56.380-08:00,tutor,tutor,9,,,
,,,"boom, boom.",2023-03-06T17:39:56.560-08:00,2023-03-06T17:39:58.050-08:00,tutor,tutor,9,,,
,,,"like this. This data is so spread out. You know what you see what I mean compared to this one, which is super tight around the mean.",2023-03-06T17:40:01.600-08:00,2023-03-06T17:40:10.080-08:00,tutor,tutor,9,,,
,,,So what a standard deviation is. What it means technically is,2023-03-06T17:40:10.400-08:00,2023-03-06T17:40:14.280-08:00,tutor,tutor,9,,,
,,,"what? How, how much is the average? How much does the average data point stray from the mean from the average. How far away is it, on average.",2023-03-06T17:40:14.600-08:00,2023-03-06T17:40:26.810-08:00,tutor,tutor,9,,,
,,,from the average? Does that make sense?,2023-03-06T17:40:26.900-08:00,2023-03-06T17:40:30.700-08:00,tutor,tutor,9,,,
,,,It's the standard amount of deviates from the,2023-03-06T17:40:32.810-08:00,2023-03-06T17:40:36.170-08:00,tutor,tutor,9,,,
,,,Okay. I think I get it.,2023-03-06T17:40:37.950-08:00,2023-03-06T17:40:39.340-08:00,student,student F,9,,,
,,,"Yeah, for the sat. I think it will only test you on whether you understand this this more. Spread out. The data is like on this one the standard deviation would be really high.",2023-03-06T17:40:40.440-08:00,2023-03-06T17:40:52.160-08:00,tutor,tutor,9,,,
,,,and on this one the standard deviation would be lower. Because,2023-03-06T17:40:53.130-08:00,2023-03-06T17:40:57.970-08:00,tutor,tutor,9,,,
,,,"because If this is the mean, it's the All. The All. The points are kind of clumped up around here",2023-03-06T17:40:59.730-08:00,2023-03-06T17:41:04.740-08:00,tutor,tutor,9,,,
,,,"and on this one. If this is the mean, it's really like spread out from the mean.",2023-03-06T17:41:04.750-08:00,2023-03-06T17:41:09.700-08:00,tutor,tutor,9,,,
,,,Does that make any sense?,2023-03-06T17:41:10.470-08:00,2023-03-06T17:41:12.380-08:00,tutor,tutor,9,,,
,,,Yeah.,2023-03-06T17:41:13.750-08:00,2023-03-06T17:41:14.530-08:00,student,student F,9,,,
,,,"Okay, okay, cool.",2023-03-06T17:41:14.540-08:00,2023-03-06T17:41:16.160-08:00,tutor,tutor,9,,,
,,,she,2023-03-06T17:41:17.970-08:00,2023-03-06T17:41:18.610-08:00,tutor,tutor,9,,,
,,,hopefully. That helped,2023-03-06T17:41:21.120-08:00,2023-03-06T17:41:22.340-08:00,tutor,tutor,9,,,
,,,any other questions.,2023-03-06T17:41:22.940-08:00,2023-03-06T17:41:25.580-08:00,tutor,tutor,9,,,
,,,We got a question about this problem right here.,2023-03-06T17:41:34.560-08:00,2023-03-06T17:41:37.400-08:00,tutor,tutor,9,,,
,,,"Oh, could I erase the stuff about the standard deviation?",2023-03-06T17:41:37.460-08:00,2023-03-06T17:41:41.750-08:00,tutor,tutor,9,,,
,,,Okay.,2023-03-06T17:41:55.120-08:00,2023-03-06T17:41:55.690-08:00,tutor,tutor,9,,,
,,,"Yeah. I got a question where we get the 2 because it's where we get the on this one we get one minus 2,",2023-03-06T17:41:58.880-08:00,2023-03-06T17:42:07.550-08:00,tutor,tutor,9,,,
,,,"where we get the the 2 times 0 from well, because it's h of 0. What it's doing is in this function. Look that look going back to our number line.",2023-03-06T17:42:08.960-08:00,2023-03-06T17:42:20.620-08:00,tutor,tutor,9,,,
,,,"What we're trying to see is, what if in this, some sort of when we establish some sort of relationship between 2 number lines where this H. Of X is taking our 0 to.",2023-03-06T17:42:23.380-08:00,2023-03-06T17:42:34.170-08:00,tutor,tutor,9,,,
,,,"So when we plug in h of 0. We're just simply substituting whatever there is for the X with the 0. So in this case X would simply become 0,",2023-03-06T17:42:34.510-08:00,2023-03-06T17:42:46.020-08:00,tutor,tutor,9,,,
,,,and from that we would get 2 times 0 0 minus one,2023-03-06T17:42:46.350-08:00,2023-03-06T17:42:51.110-08:00,tutor,tutor,9,,,
,,,"and one minus minus one is one plus one, which is",2023-03-06T17:42:51.860-08:00,2023-03-06T17:42:56.720-08:00,tutor,tutor,9,,,
,,,2.,2023-03-06T17:42:56.870-08:00,2023-03-06T17:42:57.460-08:00,tutor,tutor,9,,,
,,,Yeah.,2023-03-06T17:43:00.420-08:00,2023-03-06T17:43:01.040-08:00,tutor,tutor,9,,,
,,,any other like questions about? You know.,2023-03-06T17:43:03.370-08:00,2023-03-06T17:43:06.210-08:00,tutor,tutor,9,,,
,,,any type of math,2023-03-06T17:43:06.340-08:00,2023-03-06T17:43:08.070-08:00,tutor,tutor,9,,,
,,,sat even like applying to colleges any general questions like that.,2023-03-06T17:43:11.180-08:00,2023-03-06T17:43:16.940-08:00,tutor,tutor,9,,,
,,,It could be about anything really,2023-03-06T17:43:17.870-08:00,2023-03-06T17:43:19.650-08:00,tutor,tutor,9,,,
,,,okay.,2023-03-06T17:43:35.270-08:00,2023-03-06T17:43:36.000-08:00,tutor,tutor,9,,,
,,,If not.,2023-03-06T17:43:37.240-08:00,2023-03-06T17:43:39.140-08:00,tutor,tutor,9,,,
,,,"I hope I have been helpful to you in learning, sat math.",2023-03-06T17:43:39.270-08:00,2023-03-06T17:43:43.650-08:00,tutor,tutor,9,,,
,,,"and whatever you decide to do in the future, I hope you all go as well.",2023-03-06T17:43:44.670-08:00,2023-03-06T17:43:48.720-08:00,tutor,tutor,9,,,
,,,Good luck on the test on Saturday. and best wishes to you guys.,2023-03-06T17:43:49.660-08:00,2023-03-06T17:43:54.990-08:00,tutor,tutor,9,,,
,,,Thank you so much. Have a good night.,2023-03-06T17:43:56.580-08:00,2023-03-06T17:43:59.120-08:00,student,student B,9,,,
,,,Thank you.,2023-03-06T17:43:59.170-08:00,2023-03-06T17:44:02.030-08:00,student,student A,9,,,
