problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,So just take a minute or so to solve this question.,2023-02-26T10:05:26.020-08:00,2023-02-26T10:05:29.990-08:00,tutor,tutor,10,,-1.0,
,,,And,2023-02-26T10:05:31.790-08:00,2023-02-26T10:05:32.830-08:00,tutor,tutor,10,,-1.0,
,,,"again, if you want to check your answer, then you can just private message, Me and i'll tell you if it's correct or",2023-02-26T10:05:34.100-08:00,2023-02-26T10:05:40.210-08:00,tutor,tutor,10,,-1.0,
,,,it's,2023-02-26T10:07:33.040-08:00,2023-02-26T10:07:33.680-08:00,tutor,tutor,10,,-1.0,
,,,okay. So some of us have solved the problem.,2023-02-26T10:07:42.730-08:00,2023-02-26T10:07:46.520-08:00,tutor,tutor,10,,-1.0,
,,,So does anyone explain how they did this one?,2023-02-26T10:07:47.490-08:00,2023-02-26T10:07:50.890-08:00,tutor,tutor,10,,-1.0,
,,,"Okay, so one says the bill type is reasoning.",2023-02-26T10:08:06.110-08:00,2023-02-26T10:08:11.400-08:00,tutor,tutor,10,,-1.0,
,,,and he said that he divided the expression,2023-02-26T10:08:11.560-08:00,2023-02-26T10:08:14.390-08:00,tutor,tutor,10,,-1.0,
,,,"4 x squared plus 6 x by 4 x plus 2,",2023-02-26T10:08:14.400-08:00,2023-02-26T10:08:18.960-08:00,tutor,tutor,10,,-1.0,
,,,so we can.,2023-02-26T10:08:19.270-08:00,2023-02-26T10:08:20.610-08:00,tutor,tutor,10,,-1.0,
,,,If you are familiar with,2023-02-26T10:08:21.080-08:00,2023-02-26T10:08:22.670-08:00,tutor,tutor,10,,-1.0,
,,,the Polynomial Long division.,2023-02-26T10:08:22.880-08:00,2023-02-26T10:08:24.980-08:00,tutor,tutor,10,,-1.0,
,,,we can do the same process on here.,2023-02-26T10:08:25.330-08:00,2023-02-26T10:08:28.560-08:00,tutor,tutor,10,,-1.0,
,,,So basically we want to find like something we can multiply,2023-02-26T10:08:29.010-08:00,2023-02-26T10:08:33.120-08:00,tutor,tutor,10,,-1.0,
,,,this,2023-02-26T10:08:33.440-08:00,2023-02-26T10:08:34.330-08:00,tutor,tutor,10,,-1.0,
,,,I'm. On the left here.,2023-02-26T10:08:35.520-08:00,2023-02-26T10:08:36.870-08:00,tutor,tutor,10,,-1.0,
,,,We want to multiply that so that the first term here will cancel.,2023-02-26T10:08:37.240-08:00,2023-02-26T10:08:41.150-08:00,tutor,tutor,10,,-1.0,
,,,So in this first case we can multiply it for x plus 2 by x. so we'll get before X squared on the bottom.,2023-02-26T10:08:41.360-08:00,2023-02-26T10:08:53.440-08:00,tutor,tutor,10,,-1.0,
,,,"and then when we subtract them, they'll cancel out.",2023-02-26T10:08:53.500-08:00,2023-02-26T10:08:55.930-08:00,tutor,tutor,10,,-1.0,
,,,"But then, of course we have to multiply the 2 by X as well.",2023-02-26T10:08:56.650-08:00,2023-02-26T10:09:00.000-08:00,tutor,tutor,10,,-1.0,
,,,So then we'll get that. This will be for x squared plus 2 x.,2023-02-26T10:09:00.200-08:00,2023-02-26T10:09:04.210-08:00,tutor,tutor,10,,-1.0,
,,,"So then, when we subtract this. we'll get",2023-02-26T10:09:04.940-08:00,2023-02-26T10:09:08.400-08:00,tutor,tutor,10,,-1.0,
,,,"a 0, and then it's 6, x minus 2, x, not 6 x plus twox.",2023-02-26T10:09:08.610-08:00,2023-02-26T10:09:13.930-08:00,tutor,tutor,10,,-1.0,
,,,So this will just give us a plus 4 x.,2023-02-26T10:09:14.170-08:00,2023-02-26T10:09:16.860-08:00,tutor,tutor,10,,-1.0,
,,,and then,2023-02-26T10:09:18.160-08:00,2023-02-26T10:09:18.940-08:00,tutor,tutor,10,,-1.0,
,,,"usually, if there's another term on the right here, we'll have to trap it but there, isn't. so we can just take a plus 0,",2023-02-26T10:09:20.010-08:00,2023-02-26T10:09:27.500-08:00,tutor,tutor,10,,-1.0,
,,,so,2023-02-26T10:09:28.470-08:00,2023-02-26T10:09:29.220-08:00,tutor,tutor,10,,-1.0,
,,,we can only track the plus 0. Then we can just do the same process again.,2023-02-26T10:09:30.440-08:00,2023-02-26T10:09:35.860-08:00,tutor,tutor,10,,-1.0,
,,,"So for x plus 2, we need something to multiply to cancel for X.",2023-02-26T10:09:36.130-08:00,2023-02-26T10:09:40.340-08:00,tutor,tutor,10,,-1.0,
,,,Well. we can just have a one multiply by one to cancel out the fourx.,2023-02-26T10:09:40.520-08:00,2023-02-26T10:09:46.410-08:00,tutor,tutor,10,,-1.0,
,,,"So when we multiply 4, x, 2 by one.",2023-02-26T10:09:46.620-08:00,2023-02-26T10:09:49.170-08:00,tutor,tutor,10,,-1.0,
,,,then we'll get that. 4 x plus 2 is what we need to subtract,2023-02-26T10:09:49.190-08:00,2023-02-26T10:09:53.560-08:00,tutor,tutor,10,,-1.0,
,,,this back.,2023-02-26T10:09:53.820-08:00,2023-02-26T10:09:54.780-08:00,tutor,tutor,10,,-1.0,
,,,"so we'll get a 0 from 4 x minus 4 x, and then we'll have a 0 minus 2.",2023-02-26T10:09:55.210-08:00,2023-02-26T10:10:01.050-08:00,tutor,tutor,10,,-1.0,
,,,So we have a minus 2 here.,2023-02-26T10:10:01.410-08:00,2023-02-26T10:10:03.310-08:00,tutor,tutor,10,,-1.0,
,,,and then this last minus 2 is the remainder.,2023-02-26T10:10:04.020-08:00,2023-02-26T10:10:07.830-08:00,tutor,tutor,10,,-1.0,
,,,So whenever we have the remainder for the,2023-02-26T10:10:08.140-08:00,2023-02-26T10:10:10.580-08:00,tutor,tutor,10,,-1.0,
,,,When we do division with Polynomials we have to put in the remainder. But then,2023-02-26T10:10:10.830-08:00,2023-02-26T10:10:16.600-08:00,tutor,tutor,10,,-1.0,
,,,we have to divide it by whatever is on the left here.,2023-02-26T10:10:16.710-08:00,2023-02-26T10:10:19.650-08:00,tutor,tutor,10,,-1.0,
,,,"which would be for x plus 2 in this case. and this would correspond with answer, Choice D.",2023-02-26T10:10:19.840-08:00,2023-02-26T10:10:26.190-08:00,tutor,tutor,10,,-1.0,
,,,"And if you want to check it, you can just take this expression that you got.",2023-02-26T10:10:26.720-08:00,2023-02-26T10:10:31.630-08:00,tutor,tutor,10,,-1.0,
,,,"and then multiply it by 4 x plus 2, and then you should get 4 x squared plus 6 x at the top.",2023-02-26T10:10:31.770-08:00,2023-02-26T10:10:37.710-08:00,tutor,tutor,10,,-1.0,
,,,"Okay, so are there any questions with this problem? Otherwise we'll just do one or 2 more problems and then",2023-02-26T10:10:42.470-08:00,2023-02-26T10:10:51.670-08:00,tutor,tutor,10,,-1.0,
,,,we'll end the session there.,2023-02-26T10:10:52.340-08:00,2023-02-26T10:10:54.540-08:00,tutor,tutor,10,,-1.0,
,-1.0,1.0,"Okay, so we'll go into the next topic, which is about nonlinear equation graphs.",2023-02-26T10:10:59.050-08:00,2023-02-26T10:11:04.980-08:00,tutor,tutor,11,,-1.0,
,,,"So in this first question we have a graph of 2 X plus. One is equal to F. Of X, and we want to find the graph of",2023-02-26T10:11:06.080-08:00,2023-02-26T10:11:13.100-08:00,tutor,tutor,11,,-1.0,
,,,negative F of X.,2023-02-26T10:11:13.280-08:00,2023-02-26T10:11:15.020-08:00,tutor,tutor,11,,-1.0,
,,,So does anyone want to try out this problem,2023-02-26T10:11:15.680-08:00,2023-02-26T10:11:19.020-08:00,tutor,tutor,11,,-1.0,
,,,right here.,2023-02-26T10:11:19.090-08:00,2023-02-26T10:11:20.100-08:00,tutor,tutor,11,,-1.0,
,,,Okay? So i'll just give you some time to solve the problem.,2023-02-26T10:11:31.400-08:00,2023-02-26T10:11:34.030-08:00,tutor,tutor,11,,-1.0,
,,,And yeah.,2023-02-26T10:11:35.380-08:00,2023-02-26T10:11:36.280-08:00,tutor,tutor,11,,-1.0,
,,,Okay. So we can go over the problem now.,2023-02-26T10:12:58.350-08:00,2023-02-26T10:13:01.540-08:00,tutor,tutor,11,,-1.0,
,,,Soon,2023-02-26T10:13:02.820-08:00,2023-02-26T10:13:03.630-08:00,tutor,tutor,11,,-1.0,
,,,we see that the expression is 2 x plus one.,2023-02-26T10:13:03.880-08:00,2023-02-26T10:13:08.180-08:00,tutor,tutor,11,,-1.0,
,,,If we want to graph that,2023-02-26T10:13:09.620-08:00,2023-02-26T10:13:11.120-08:00,tutor,tutor,11,,-1.0,
,,,"we so normally the equation for an exponential function. If you graph it, it will look. Something like this",2023-02-26T10:13:12.790-08:00,2023-02-26T10:13:20.930-08:00,tutor,tutor,11,,-1.0,
,,,"will increase, and we'll create this sort of curve",2023-02-26T10:13:21.070-08:00,2023-02-26T10:13:24.390-08:00,tutor,tutor,11,,-1.0,
,,,"instead of a line. and usually, if it's just like something to x.",2023-02-26T10:13:25.520-08:00,2023-02-26T10:13:32.080-08:00,tutor,tutor,11,,-1.0,
,,,"then the y intercept will be one, because",2023-02-26T10:13:32.390-08:00,2023-02-26T10:13:35.390-08:00,tutor,tutor,11,,-1.0,
,,,"if we plug in 0 for X,",2023-02-26T10:13:35.760-08:00,2023-02-26T10:13:38.110-08:00,tutor,tutor,11,,-1.0,
,,,then we'll just get that whatever to the 0 power it's just one.,2023-02-26T10:13:38.130-08:00,2023-02-26T10:13:42.940-08:00,tutor,tutor,11,,-1.0,
,,,"So in this case census 2 to the x plus one. Then, when we plug in 0, then we'll have one plus one, so that would be equal to 2.",2023-02-26T10:13:44.200-08:00,2023-02-26T10:13:53.120-08:00,tutor,tutor,11,,-1.0,
,,,It will have F of 0,2023-02-26T10:13:53.600-08:00,2023-02-26T10:13:55.310-08:00,tutor,tutor,11,,-1.0,
,,,is equal to 2.,2023-02-26T10:13:56.240-08:00,2023-02-26T10:13:57.680-08:00,tutor,tutor,11,,-1.0,
,,,So then that means set.,2023-02-26T10:14:01.170-08:00,2023-02-26T10:14:02.720-08:00,tutor,tutor,11,,-1.0,
,,,"If we want to find the graph of negative F of X,",2023-02-26T10:14:03.100-08:00,2023-02-26T10:14:06.360-08:00,tutor,tutor,11,,-1.0,
,,,then we'll find a negative F of 0. It should be negative 2.,2023-02-26T10:14:06.420-08:00,2023-02-26T10:14:10.320-08:00,tutor,tutor,11,,-1.0,
,,,"Well, then, we can look at our answer options and see that the only one that passes through 0, negative 2,",2023-02-26T10:14:11.110-08:00,2023-02-26T10:14:17.960-08:00,tutor,tutor,11,,-1.0,
,,,"this option, c.",2023-02-26T10:14:18.040-08:00,2023-02-26T10:14:19.560-08:00,tutor,tutor,11,,-1.0,
,,,And just to make sure that this is correct. we'll know that the since the function is increasing. and it will look something like this.,2023-02-26T10:14:21.870-08:00,2023-02-26T10:14:32.180-08:00,tutor,tutor,11,,-1.0,
,,,and the graph of negative F of X should just be the graph of F. Of X. Flipped over the y-axis,2023-02-26T10:14:32.570-08:00,2023-02-26T10:14:39.900-08:00,tutor,tutor,11,,-1.0,
,,,so we'll go to something like this,2023-02-26T10:14:40.130-08:00,2023-02-26T10:14:43.270-08:00,tutor,tutor,11,,-1.0,
,,,"and see. It looks like that as well. and the only 2 options that look like that are C. And D. Anyway, so we can cross out B and a.",2023-02-26T10:14:43.960-08:00,2023-02-26T10:14:52.710-08:00,tutor,tutor,11,,-1.0,
,,,"and we can just find one value of F of X,",2023-02-26T10:14:53.210-08:00,2023-02-26T10:14:57.690-08:00,tutor,tutor,11,,-1.0,
,,,which would give us negative.,2023-02-26T10:14:57.840-08:00,2023-02-26T10:15:00.100-08:00,tutor,tutor,11,,-1.0,
,,,and then figure out where that is on here. and then we'll get that. It's seen,2023-02-26T10:15:00.180-08:00,2023-02-26T10:15:05.830-08:00,tutor,tutor,11,,-1.0,
,,,another way. We can cross that option. D is we see that it passes back over the X-axis as well. but in the exponential equation. especially if it has plus one here.,2023-02-26T10:15:07.210-08:00,2023-02-26T10:15:20.160-08:00,tutor,tutor,11,,-1.0,
,,,it will never reach the X-axis. Even if you continue this all the way.,2023-02-26T10:15:20.380-08:00,2023-02-26T10:15:25.460-08:00,tutor,tutor,11,,-1.0,
,,,"so it will like never cross it. So if we reflect it over the x-axis, we know that the reflection shouldn't cross it either. But indeed it does cross it, so that would just leave us with C.",2023-02-26T10:15:26.690-08:00,2023-02-26T10:15:38.480-08:00,tutor,tutor,11,,-1.0,
,,1.0,Okay. So,2023-02-26T10:15:40.570-08:00,2023-02-26T10:15:41.600-08:00,tutor,tutor,12,,,
,,,we are right on time. It is 1215 right now.,2023-02-26T10:15:41.680-08:00,2023-02-26T10:15:46.030-08:00,tutor,tutor,12,,,
,,,so i'm going to stop sharing my screen.,2023-02-26T10:15:46.420-08:00,2023-02-26T10:15:48.460-08:00,tutor,tutor,12,,,
,,,"And Yep, so that's it for the session today. I hope you had a good time at the session",2023-02-26T10:15:48.970-08:00,2023-02-26T10:15:55.270-08:00,tutor,tutor,12,,,
,,,and learn something.,2023-02-26T10:15:55.700-08:00,2023-02-26T10:15:57.390-08:00,tutor,tutor,12,,,
,,,and as always just keep practicing outside of this,2023-02-26T10:15:57.800-08:00,2023-02-26T10:16:00.700-08:00,tutor,tutor,12,,,
,,,sessions.,2023-02-26T10:16:00.890-08:00,2023-02-26T10:16:01.970-08:00,tutor,tutor,12,,,
,,,"and if you have any questions on the practices that we took, or some of the topics we went over just message me on the schoolhouse platform.",2023-02-26T10:16:02.260-08:00,2023-02-26T10:16:10.150-08:00,tutor,tutor,12,,,
,,,"But yeah, I'll see you all again",2023-02-26T10:16:10.820-08:00,2023-02-26T10:16:13.240-08:00,tutor,tutor,12,,,
,,,hopefully next week when we start the last week of the boot camp. So Thank you all for joining and goodbye.,2023-02-26T10:16:13.520-08:00,2023-02-26T10:16:21.530-08:00,tutor,tutor,12,,,
,,,Thank you.,2023-02-26T10:16:22.780-08:00,2023-02-26T10:16:23.890-08:00,student,student E,12,,,
,,,Thank you. Thank you.,2023-02-26T10:16:24.060-08:00,2023-02-26T10:16:25.140-08:00,student,student D,12,,,
