problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"because if if the time is 0 0r based basically new 0, that's when it's first to move from the heat to us, because no time is passed since then.",2023-02-15T17:37:33.700-08:00,2023-02-15T17:37:42.109-08:00,tutor,tutor,6,,5.0,
,,,So if we know that the time is near 0 min. Then we don't want to try guessing what the temperature is.,2023-02-15T17:37:43.910-08:00,2023-02-15T17:37:51.180-08:00,tutor,tutor,6,,5.0,
,,,Not even a PC: yeah.,2023-02-15T17:37:51.670-08:00,2023-02-15T17:37:54.100-08:00,tutor,tutor,6,,5.0,
,,,Good job.,2023-02-15T17:37:55.920-08:00,2023-02-15T17:37:56.760-08:00,tutor,tutor,6,,5.0,
,,,So the answer t0 5 is D 195.,2023-02-15T17:37:58.920-08:00,2023-02-15T17:38:03.939-08:00,tutor,tutor,6,,5.0,
,,,Okay.,2023-02-15T17:38:13.340-08:00,2023-02-15T17:38:14.000-08:00,tutor,tutor,6,,5.0,
,6.0,1.0,And it says 5 0r 6 are a link to questions for just go to Number 6 as well.,2023-02-15T17:38:16.460-08:00,2023-02-15T17:38:22.040-08:00,tutor,tutor,7,,6.0,
,,,So doing which at the following 10 min intervals there is the temperature of the coffee decreased.,2023-02-15T17:38:27.260-08:00,2023-02-15T17:38:32.500-08:00,tutor,tutor,7,,6.0,
,,,The greatest average rate,2023-02-15T17:38:32.640-08:00,2023-02-15T17:38:35.029-08:00,tutor,tutor,7,,6.0,
,,,"between 0 and 10 min since. It has, like the biggest dip.",2023-02-15T17:38:45.630-08:00,2023-02-15T17:38:51.080-08:00,student,student D,7,,6.0,
,,,"is correct. I have a question. Yes, I picked a but it told me I was wrong.",2023-02-15T17:38:55.360-08:00,2023-02-15T17:39:01.880-08:00,student,student C,7,,6.0,
,,,It did.,2023-02-15T17:39:02.100-08:00,2023-02-15T17:39:02.980-08:00,tutor,tutor,7,,6.0,
,,,"Yeah, I pick 0 and 10. That's why I was a little confused.",2023-02-15T17:39:03.190-08:00,2023-02-15T17:39:07.230-08:00,student,student C,7,,6.0,
,,,"Huh! It said. I got 5 and 6 wrong. I understand why I got 5 wrong, because I was thinking something else. But it said I got it wrong.",2023-02-15T17:39:07.870-08:00,2023-02-15T17:39:14.770-08:00,student,student C,7,,6.0,
,,,"Okay? Well, I'm sorry that.",2023-02-15T17:39:15.680-08:00,2023-02-15T17:39:18.870-08:00,tutor,tutor,7,,6.0,
,,,"Okay, that's probably not intentional. But I will let a schoolhouse know, because a. Should be the correct answer, because that's what",2023-02-15T17:39:19.770-08:00,2023-02-15T17:39:27.830-08:00,tutor,tutor,7,,6.0,
,,,"the sat packets as it is, and also from the graph to, because this is the steepest change.",2023-02-15T17:39:27.990-08:00,2023-02-15T17:39:33.440-08:00,tutor,tutor,7,,6.0,
,,,Okay. But thank you for letting me know.,2023-02-15T17:39:34.540-08:00,2023-02-15T17:39:36.400-08:00,tutor,tutor,7,,6.0,
,,,Okay.,2023-02-15T17:39:39.430-08:00,2023-02-15T17:39:40.140-08:00,tutor,tutor,7,,6.0,
,,,"And if you guys have any questions that you want to g0 0ver on this practices, you could just feel free to let me know, and I can also g0 0ver them, too.",2023-02-15T17:39:41.060-08:00,2023-02-15T17:39:48.120-08:00,tutor,tutor,7,,6.0,
,7.0,1.0,Can we d0 7?,2023-02-15T17:39:50.270-08:00,2023-02-15T17:39:51.750-08:00,student,student F,8,,7.0,
,,,Yeah.,2023-02-15T17:39:52.470-08:00,2023-02-15T17:39:53.510-08:00,tutor,tutor,8,,7.0,
,,,"Okay, Number 7. Would you like to read the question",2023-02-15T17:39:56.600-08:00,2023-02-15T17:39:59.600-08:00,tutor,tutor,8,,7.0,
,,,in the figure above a. D intersex B E. At C. If x equals 100 was the value of Y.,2023-02-15T17:40:03.520-08:00,2023-02-15T17:40:12.210-08:00,student,student F,8,,7.0,
,,,"Okay. So we know that the question gives us the a. D intersex at, C, and if x is a 100, what is y?",2023-02-15T17:40:15.680-08:00,2023-02-15T17:40:26.100-08:00,tutor,tutor,8,,7.0,
,,,"So we know that this way here is a 100,",2023-02-15T17:40:27.210-08:00,2023-02-15T17:40:29.970-08:00,tutor,tutor,8,,7.0,
,,,and we're being asked what this value over here is so. Does anyone remember how many degrees we have in trying how many degrees are in the triangle?,2023-02-15T17:40:33.270-08:00,2023-02-15T17:40:44.190-08:00,tutor,tutor,8,,7.0,
,,,"180,",2023-02-15T17:40:46.120-08:00,2023-02-15T17:40:47.440-08:00,student,student D,8,,7.0,
,,,1 80 correct.,2023-02-15T17:40:47.490-08:00,2023-02-15T17:40:49.470-08:00,tutor,tutor,8,,7.0,
,,,So we know that there is 1 80 degrees in a triangle. and we know that this right here,2023-02-15T17:40:53.090-08:00,2023-02-15T17:41:01.310-08:00,tutor,tutor,8,,7.0,
,,,"is one triangle. So all of the angles in this trying you have to add up t0 180,",2023-02-15T17:41:04.320-08:00,2023-02-15T17:41:10.150-08:00,tutor,tutor,8,,7.0,
,,,"so we know the 20 plus x plus this angle right here, which i'm going to call it temporarily Z. For now add up t0 1 80,",2023-02-15T17:41:12.260-08:00,2023-02-15T17:41:22.340-08:00,tutor,tutor,8,,7.0,
,,,"but given that x is a 100,",2023-02-15T17:41:23.880-08:00,2023-02-15T17:41:27.120-08:00,tutor,tutor,8,,7.0,
,,,so we can blog a 100 in for x.,2023-02-15T17:41:29.680-08:00,2023-02-15T17:41:32.300-08:00,tutor,tutor,8,,7.0,
,,,"The 1 80 is equal t0 1 20, plus Z.",2023-02-15T17:41:50.780-08:00,2023-02-15T17:41:55.430-08:00,tutor,tutor,8,,7.0,
,,,So what does that give us is the,2023-02-15T17:41:55.620-08:00,2023-02-15T17:41:58.260-08:00,tutor,tutor,8,,7.0,
,,,"60,",2023-02-15T17:42:06.130-08:00,2023-02-15T17:42:07.510-08:00,student,student D,8,,7.0,
,,,Yup. see? As you go t0 60.,2023-02-15T17:42:07.950-08:00,2023-02-15T17:42:11.240-08:00,tutor,tutor,8,,7.0,
,,,Okay.,2023-02-15T17:42:12.540-08:00,2023-02-15T17:42:13.180-08:00,tutor,tutor,8,,7.0,
,,,So now that we know Z is 60. So what can we do with that value? Okay. So these 2 angles right here.,2023-02-15T17:42:13.230-08:00,2023-02-15T17:42:21.800-08:00,tutor,tutor,8,,7.0,
,,,since they,2023-02-15T17:42:24.670-08:00,2023-02-15T17:42:26.250-08:00,tutor,tutor,8,,7.0,
,,,"they're made up of the same line, same 2 lines. So this line and this line, these 2 angles actually have the same value.",2023-02-15T17:42:26.690-08:00,2023-02-15T17:42:34.930-08:00,tutor,tutor,8,,7.0,
,,,and that's just one of the few properties of,2023-02-15T17:42:35.780-08:00,2023-02-15T17:42:38.800-08:00,tutor,tutor,8,,7.0,
,,,"like geometric shapes, that you should walk into the sat math knowing, and we'll cover more of these",2023-02-15T17:42:38.810-08:00,2023-02-15T17:42:45.430-08:00,tutor,tutor,8,,7.0,
,,,"concepts in the later sessions, as we go more into geometric geometric shapes later on in the sessions.",2023-02-15T17:42:45.630-08:00,2023-02-15T17:42:52.400-08:00,tutor,tutor,8,,7.0,
,,,"So if this but yeah, if this angle here is 60, that means this angle, here is 62.",2023-02-15T17:42:52.750-08:00,2023-02-15T17:42:58.040-08:00,tutor,tutor,8,,7.0,
,,,"Oh, so if we know that",2023-02-15T17:43:06.490-08:00,2023-02-15T17:43:08.690-08:00,tutor,tutor,8,,7.0,
,,,"this angle I here 60, this angle I here is 40, and we know that a whole triangle itself is 180 degrees.",2023-02-15T17:43:10.240-08:00,2023-02-15T17:43:19.850-08:00,tutor,tutor,8,,7.0,
,,,"Then we can find, however, why. by doing 60 plus 40 plus y is deeper t0 180,",2023-02-15T17:43:25.940-08:00,2023-02-15T17:43:33.970-08:00,tutor,tutor,8,,7.0,
,,,s0 100 plus y is equal t0 180. So what does that give us about the Why for,2023-02-15T17:43:38.890-08:00,2023-02-15T17:43:45.790-08:00,tutor,tutor,8,,7.0,
,,,e,2023-02-15T17:43:47.900-08:00,2023-02-15T17:43:48.810-08:00,student,student F,8,,7.0,
,,,"did, did you say I, I didn't hear you",2023-02-15T17:43:50.640-08:00,2023-02-15T17:43:53.710-08:00,tutor,tutor,8,,7.0,
,,,80,2023-02-15T17:43:53.840-08:00,2023-02-15T17:43:54.730-08:00,student,student F,8,,7.0,
,,,Yeah. Good job. Yeah. So why is it good t0 80? So we have our,2023-02-15T17:43:55.010-08:00,2023-02-15T17:44:00.230-08:00,tutor,tutor,8,,7.0,
,,,Okay. So i'm going to g0 0ver one last question before this session ends.,2023-02-15T17:44:14.330-08:00,2023-02-15T17:44:19.530-08:00,tutor,tutor,8,,7.0,
,10.0,1.0,How do you guys feel about going over Number 10?,2023-02-15T17:44:23.440-08:00,2023-02-15T17:44:26.120-08:00,tutor,tutor,9,,10.0,
,,,"Okay, I see some nods. Okay. So number 10",2023-02-15T17:44:29.510-08:00,2023-02-15T17:44:33.390-08:00,tutor,tutor,9,,10.0,
,,,"Washington High School. And then we selected freshmen, Sophomore, junior and senior students for a survey.",2023-02-15T17:44:34.060-08:00,2023-02-15T17:44:40.150-08:00,tutor,tutor,9,,10.0,
,,,Potential changes to next Year's schedule.,2023-02-15T17:44:40.210-08:00,2023-02-15T17:44:42.870-08:00,tutor,tutor,9,,10.0,
,,,"The students selected for the survey went forth refreshment, and one third we saw from this half of the remaining selected students with juniors. If failed t0 36 students were selected for the survey how many were seniors?",2023-02-15T17:44:43.050-08:00,2023-02-15T17:44:57.930-08:00,tutor,tutor,9,,10.0,
,,,Okay.,2023-02-15T17:45:03.300-08:00,2023-02-15T17:45:03.880-08:00,tutor,tutor,9,,10.0,
,,,So the first up to any question is underlining the main points.,2023-02-15T17:45:04.180-08:00,2023-02-15T17:45:09.090-08:00,tutor,tutor,9,,10.0,
,,,"So you know, this is survey. and then one fourth for refreshment.",2023-02-15T17:45:09.190-08:00,2023-02-15T17:45:13.890-08:00,tutor,tutor,9,,10.0,
,,,one go to sophomore and half of the remaining.,2023-02-15T17:45:14.590-08:00,2023-02-15T17:45:18.800-08:00,tutor,tutor,9,,10.0,
,,,Select the students with your yours. and we know that there's 336 students selected. For the survey and they're asking us for how many were seniors.,2023-02-15T17:45:20.160-08:00,2023-02-15T17:45:31.100-08:00,tutor,tutor,9,,10.0,
,,,so would anyone want to try taking a stop with this question,2023-02-15T17:45:33.290-08:00,2023-02-15T17:45:36.660-08:00,tutor,tutor,9,,10.0,
,,,and then work through it together as a group.,2023-02-15T17:45:38.070-08:00,2023-02-15T17:45:40.000-08:00,tutor,tutor,9,,10.0,
,,,What I did is that I multiplied like each of the values like one fourth and one-third times 336 separately,2023-02-15T17:45:42.710-08:00,2023-02-15T17:45:53.410-08:00,student,student D,9,,10.0,
,,,to figure out like the exact number of freshmen and sophomores,2023-02-15T17:45:53.440-08:00,2023-02-15T17:45:58.760-08:00,student,student D,9,,10.0,
,,,"And then from there I added those 2 values, and divided it by half",2023-02-15T17:45:59.170-08:00,2023-02-15T17:46:07.340-08:00,student,student D,9,,10.0,
,,,to see,2023-02-15T17:46:07.740-08:00,2023-02-15T17:46:08.750-08:00,student,student D,9,,10.0,
,,,good job with multiplying my fourth and one third and t 336 to get the values.,2023-02-15T17:46:13.400-08:00,2023-02-15T17:46:19.740-08:00,tutor,tutor,9,,10.0,
,,,S0 0ne of the so we know that these are for freshman.,2023-02-15T17:46:20.940-08:00,2023-02-15T17:46:24.690-08:00,tutor,tutor,9,,10.0,
,,,"S0 0ne over 4 times the total right, 3 6,",2023-02-15T17:46:24.910-08:00,2023-02-15T17:46:29.130-08:00,tutor,tutor,9,,10.0,
,,,and this all from Morris far one over 3 times,2023-02-15T17:46:30.070-08:00,2023-02-15T17:46:34.620-08:00,tutor,tutor,9,,10.0,
,,,3 3 6.,2023-02-15T17:46:34.760-08:00,2023-02-15T17:46:35.970-08:00,tutor,tutor,9,,10.0,
,,,"It says this is a calculator, or it, since this section doesn't allow you to use a calculator, you can just plug these into a calculator and get the values.",2023-02-15T17:46:37.130-08:00,2023-02-15T17:46:46.350-08:00,tutor,tutor,9,,10.0,
,,,So now we have the freshman and the so. So now we need to find the juniors.,2023-02-15T17:46:58.780-08:00,2023-02-15T17:47:04.040-08:00,tutor,tutor,9,,10.0,
,,,"and then, once we find the juniors. we can find this seniors because we have freshman, sophomores and juniors, and we find a total of these 3, and subtract it from the 3 3 6.",2023-02-15T17:47:05.090-08:00,2023-02-15T17:47:17.510-08:00,tutor,tutor,9,,10.0,
,,,"So for the dream, it's a bit harder because it says half of the remaining selected students.",2023-02-15T17:47:19.200-08:00,2023-02-15T17:47:23.990-08:00,tutor,tutor,9,,10.0,
,,,So,2023-02-15T17:47:28.050-08:00,2023-02-15T17:47:28.960-08:00,tutor,tutor,9,,10.0,
,,,if we know that there is,2023-02-15T17:47:29.660-08:00,2023-02-15T17:47:31.930-08:00,tutor,tutor,9,,10.0,
,,,"84, and 112. So far. then the total of that is 84, plus 112",2023-02-15T17:47:32.190-08:00,2023-02-15T17:47:38.440-08:00,tutor,tutor,9,,10.0,
,,,"which is 196,",2023-02-15T17:47:38.720-08:00,2023-02-15T17:47:41.450-08:00,tutor,tutor,9,,10.0,
,,,and half of those with juniors. S0 0ne.,2023-02-15T17:47:50.820-08:00,2023-02-15T17:47:54.630-08:00,tutor,tutor,9,,10.0,
,,,"so junior is 336, minus 1 9 6,",2023-02-15T17:48:11.800-08:00,2023-02-15T17:48:17.240-08:00,tutor,tutor,9,,10.0,
,,,"and the reason I subtracted 196, and 36, because it's the remaining students with all the juniors and seniors.",2023-02-15T17:48:18.000-08:00,2023-02-15T17:48:26.300-08:00,tutor,tutor,9,,10.0,
,,,So what? This this gave us an answer.,2023-02-15T17:48:41.440-08:00,2023-02-15T17:48:44.580-08:00,tutor,tutor,9,,10.0,
,,,"So we know that there is 70 junior, because",2023-02-15T17:48:58.660-08:00,2023-02-15T17:49:01.710-08:00,tutor,tutor,9,,10.0,
,,,"one half of my 40 and 70,",2023-02-15T17:49:02.220-08:00,2023-02-15T17:49:05.580-08:00,tutor,tutor,9,,10.0,
,,,"and so, if the one half of the remaining 1 40 0r 70. That means that the other half of the 1 40 has to be 70 as well.",2023-02-15T17:49:06.620-08:00,2023-02-15T17:49:14.860-08:00,tutor,tutor,9,,10.0,
,,,"That's why the answer is, d, somebody.",2023-02-15T17:49:18.460-08:00,2023-02-15T17:49:21.310-08:00,tutor,tutor,9,,10.0,
,,,Okay. So this? Have I don't have any questions on anything we've covered so far today.,2023-02-15T17:49:41.020-08:00,2023-02-15T17:49:46.600-08:00,tutor,tutor,9,,10.0,
,,1.0,"cause it not, and that's the first session today, and you as a free to go. Thank you for coming.",2023-02-15T17:49:47.310-08:00,2023-02-15T17:49:52.730-08:00,tutor,tutor,10,,,
,,,"Think you see, on Monday Sunday?",2023-02-15T17:49:53.060-08:00,2023-02-15T17:49:56.980-08:00,student,student C,10,,,
,,,Thank you.,2023-02-15T17:49:57.150-08:00,2023-02-15T17:49:58.340-08:00,student,student D,10,,,
,,,Thank you.,2023-02-15T17:49:58.840-08:00,2023-02-15T17:50:00.110-08:00,student,student F,10,,,
