problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Oh.,2023-02-14T08:12:50.450-08:00,2023-02-14T08:12:51.040-08:00,tutor,tutor,4,,-1.0,
,,,sorry.,2023-02-14T08:12:51.060-08:00,2023-02-14T08:12:51.920-08:00,tutor,tutor,4,,-1.0,
,,,Yeah.,2023-02-14T08:12:53.110-08:00,2023-02-14T08:12:53.740-08:00,tutor,tutor,4,,-1.0,
,,,Sorry about Caesar. Didn't,2023-02-14T08:12:54.750-08:00,2023-02-14T08:12:57.900-08:00,tutor,tutor,4,,-1.0,
,,,equal to Phi minus X.,2023-02-14T08:12:58.820-08:00,2023-02-14T08:13:01.980-08:00,tutor,tutor,4,,-1.0,
,,,You,2023-02-14T08:13:04.200-08:00,2023-02-14T08:13:04.920-08:00,tutor,tutor,4,,-1.0,
,,,All right. So try that one a little bit.,2023-02-14T08:13:06.790-08:00,2023-02-14T08:13:08.770-08:00,tutor,tutor,4,,-1.0,
,,,Yep.,2023-02-14T08:13:10.140-08:00,2023-02-14T08:13:10.940-08:00,tutor,tutor,4,,-1.0,
,,,Perfect.,2023-02-14T08:13:11.720-08:00,2023-02-14T08:13:12.600-08:00,tutor,tutor,4,,-1.0,
,,,Yeah. So sometimes we might have both variables on both sides of the equation.,2023-02-14T08:13:20.720-08:00,2023-02-14T08:13:26.000-08:00,tutor,tutor,4,,-1.0,
,,,"So we want to move all the All. The you know. Constants like 4 5 6 7 t0 0ne side, and we want to take all of the nice variables you want to move them to the other side.",2023-02-14T08:13:26.040-08:00,2023-02-14T08:13:39.090-08:00,tutor,tutor,4,,-1.0,
,,,Perfect? Yep. X is equal t0 3.,2023-02-14T08:13:39.570-08:00,2023-02-14T08:13:42.750-08:00,tutor,tutor,4,,-1.0,
,,,Yep.,2023-02-14T08:13:43.270-08:00,2023-02-14T08:13:44.010-08:00,tutor,tutor,4,,-1.0,
,,,"All right. So does anybody want to lead us unmute themselves, or just say, through the chat, and how they would go through solving this problem.",2023-02-14T08:13:44.660-08:00,2023-02-14T08:13:50.960-08:00,tutor,tutor,4,,-1.0,
,,,I,2023-02-14T08:13:54.200-08:00,2023-02-14T08:13:55.080-08:00,tutor,tutor,4,,-1.0,
,,,we're not,2023-02-14T08:13:55.830-08:00,2023-02-14T08:13:56.960-08:00,tutor,tutor,4,,-1.0,
,,,yeah plus 4 0n both sides. Yep.,2023-02-14T08:14:01.440-08:00,2023-02-14T08:14:03.810-08:00,tutor,tutor,4,,-1.0,
,,,You,2023-02-14T08:14:04.240-08:00,2023-02-14T08:14:05.420-08:00,tutor,tutor,4,,-1.0,
,,,plus x on both sides. Yeah.,2023-02-14T08:14:06.650-08:00,2023-02-14T08:14:08.480-08:00,tutor,tutor,4,,-1.0,
,,,"yes, it's equal t0 9,",2023-02-14T08:14:08.940-08:00,2023-02-14T08:14:11.260-08:00,tutor,tutor,4,,-1.0,
,,,"and they just divide. So that X is equal t0 3. Yep. Reverse pandas, and then just kind of switching. So getting all the variables on one side and all the constants on the other. That perfect.",2023-02-14T08:14:11.270-08:00,2023-02-14T08:14:23.590-08:00,tutor,tutor,4,,-1.0,
,-1.0,1.0,"All right, that being said, let's d0 0ne last question. and then we will start our next test. Okay.",2023-02-14T08:14:23.840-08:00,2023-02-14T08:14:33.740-08:00,tutor,tutor,5,,-1.0,
,,,"Going to share my screen right now, because this is a bit of a late one.",2023-02-14T08:14:34.210-08:00,2023-02-14T08:14:38.320-08:00,tutor,tutor,5,,-1.0,
,,,Basically.,2023-02-14T08:14:38.480-08:00,2023-02-14T08:14:39.160-08:00,tutor,tutor,5,,-1.0,
,,,we have solving linear equations.,2023-02-14T08:14:40.390-08:00,2023-02-14T08:14:44.470-08:00,tutor,tutor,5,,-1.0,
,,,See?,2023-02-14T08:14:45.040-08:00,2023-02-14T08:14:45.800-08:00,tutor,tutor,5,,-1.0,
,,,Okay.,2023-02-14T08:14:46.030-08:00,2023-02-14T08:14:46.840-08:00,tutor,tutor,5,,-1.0,
,,,you,2023-02-14T08:14:57.880-08:00,2023-02-14T08:14:58.730-08:00,tutor,tutor,5,,-1.0,
,,,Yeah.,2023-02-14T08:15:00.050-08:00,2023-02-14T08:15:00.650-08:00,tutor,tutor,5,,-1.0,
,,,"All right, Well turns off this section before we get started on the",2023-02-14T08:15:07.540-08:00,2023-02-14T08:15:13.650-08:00,tutor,tutor,5,,-1.0,
,,,the practice tests. Let's try this one.,2023-02-14T08:15:14.520-08:00,2023-02-14T08:15:17.830-08:00,tutor,tutor,5,,-1.0,
,,,Okay.,2023-02-14T08:15:19.080-08:00,2023-02-14T08:15:20.000-08:00,tutor,tutor,5,,-1.0,
,,,on such a,2023-02-14T08:15:25.250-08:00,2023-02-14T08:15:26.900-08:00,tutor,tutor,5,,-1.0,
,,,in the,2023-02-14T08:15:27.210-08:00,2023-02-14T08:15:29.190-08:00,tutor,tutor,5,,-1.0,
,,,hard,2023-02-14T08:15:30.180-08:00,2023-02-14T08:15:30.750-08:00,tutor,tutor,5,,-1.0,
,,,on the,2023-02-14T08:15:32.290-08:00,2023-02-14T08:15:33.420-08:00,tutor,tutor,5,,-1.0,
,,,I do.,2023-02-14T08:15:38.720-08:00,2023-02-14T08:15:39.360-08:00,tutor,tutor,5,,-1.0,
,,,Okay. the,2023-02-14T08:15:58.320-08:00,2023-02-14T08:16:00.380-08:00,tutor,tutor,5,,-1.0,
,,,you know,2023-02-14T08:16:04.730-08:00,2023-02-14T08:16:05.300-08:00,tutor,tutor,5,,-1.0,
,,,on this.,2023-02-14T08:16:10.330-08:00,2023-02-14T08:16:11.020-08:00,tutor,tutor,5,,-1.0,
,,,I Wow.,2023-02-14T08:16:15.660-08:00,2023-02-14T08:16:17.210-08:00,tutor,tutor,5,,-1.0,
,,,All right.,2023-02-14T08:16:24.720-08:00,2023-02-14T08:16:25.870-08:00,tutor,tutor,5,,-1.0,
,,,"Obviously for more people, you know. And the answer.",2023-02-14T08:16:28.460-08:00,2023-02-14T08:16:32.790-08:00,tutor,tutor,5,,-1.0,
,,,Yep.,2023-02-14T08:16:33.260-08:00,2023-02-14T08:16:34.500-08:00,tutor,tutor,5,,-1.0,
,,,"Okay, that's that. Okay.",2023-02-14T08:16:34.600-08:00,2023-02-14T08:16:37.360-08:00,tutor,tutor,5,,-1.0,
,,,And,2023-02-14T08:16:38.740-08:00,2023-02-14T08:16:39.340-08:00,tutor,tutor,5,,-1.0,
,,,no. yeah. Should we be doing the test.,2023-02-14T08:17:16.820-08:00,2023-02-14T08:17:19.320-08:00,tutor,tutor,5,,-1.0,
,,,"Yeah, so let me just g0 0ver the answered the problem. And okay, so at a restaurant, and because of t are made by adding Tt bags hot water. If t is equal to n plus 2, how many additional t bags are needed to make each additional cup of tea.",2023-02-14T08:17:19.400-08:00,2023-02-14T08:17:35.160-08:00,tutor,tutor,5,,-1.0,
,,,So let's think,2023-02-14T08:17:35.680-08:00,2023-02-14T08:17:36.780-08:00,tutor,tutor,5,,-1.0,
,,,"So basically, what it's just saying",2023-02-14T08:17:36.830-08:00,2023-02-14T08:17:39.450-08:00,tutor,tutor,5,,-1.0,
,,,"is just we need n cups of t, unless if we switch around the 2 the other time, the other side we get t minus 2 is equal to N,",2023-02-14T08:17:39.460-08:00,2023-02-14T08:17:48.360-08:00,tutor,tutor,5,,-1.0,
,,,"which it needs, and cups of tea are made, adding tea, tea-based hot water, so you need at least 2 tea bags to make one",2023-02-14T08:17:48.670-08:00,2023-02-14T08:17:56.550-08:00,tutor,tutor,5,,-1.0,
,,,to make a type of T: So yeah.,2023-02-14T08:17:56.970-08:00,2023-02-14T08:18:01.260-08:00,tutor,tutor,5,,-1.0,
,,,"So basically, how many additional tea baths are you to make each additional cup of tea.",2023-02-14T08:18:02.900-08:00,2023-02-14T08:18:07.990-08:00,tutor,tutor,5,,-1.0,
,,,So,2023-02-14T08:18:08.300-08:00,2023-02-14T08:18:09.210-08:00,tutor,tutor,5,,-1.0,
,,,we in reality we only really need one.,2023-02-14T08:18:09.730-08:00,2023-02-14T08:18:12.910-08:00,tutor,tutor,5,,-1.0,
,,,"because once you have more than 2,",2023-02-14T08:18:14.480-08:00,2023-02-14T08:18:17.210-08:00,tutor,tutor,5,,-1.0,
,,,"you can just add, okay. So we have. So let's say t is equal t0 3 is t is equal t0 3. So s0 3 mass, 2 is equal t0 0ne.",2023-02-14T08:18:17.320-08:00,2023-02-14T08:18:26.080-08:00,tutor,tutor,5,,-1.0,
,,,"T is equal t0 4,",2023-02-14T08:18:26.220-08:00,2023-02-14T08:18:27.660-08:00,tutor,tutor,5,,-1.0,
,,,"but then you could just d0 4 minus 2, and then you get 2. So really you only need. So the correct answer would be, B is equal t0 0ne",2023-02-14T08:18:28.420-08:00,2023-02-14T08:18:36.310-08:00,tutor,tutor,5,,-1.0,
,,,"really. All you have. So really this question, all you have to really do to solve it definitely. A good test. Taking strategy, you might want to try plugging in some I met some numbers, maybe like any number so",2023-02-14T08:18:37.700-08:00,2023-02-14T08:18:49.340-08:00,tutor,tutor,5,,-1.0,
,,,like. And for this phone they were just asking to kind of like,2023-02-14T08:18:49.500-08:00,2023-02-14T08:18:52.260-08:00,tutor,tutor,5,,-1.0,
,,,"tea bags, so like if the cups of tea is dependent on tea bags, and you might want to try",2023-02-14T08:18:53.120-08:00,2023-02-14T08:18:59.430-08:00,tutor,tutor,5,,-1.0,
,,,putting in some numbers of,2023-02-14T08:18:59.820-08:00,2023-02-14T08:19:02.360-08:00,tutor,tutor,5,,-1.0,
,,,"so plugging you some numbers for T, and then, you know.",2023-02-14T08:19:02.900-08:00,2023-02-14T08:19:07.530-08:00,tutor,tutor,5,,-1.0,
,,,just kinda just kind of seeing what you get from there,2023-02-14T08:19:07.670-08:00,2023-02-14T08:19:11.700-08:00,tutor,tutor,5,,-1.0,
,,,just like wearing them accordingly. And you know.,2023-02-14T08:19:11.730-08:00,2023-02-14T08:19:15.040-08:00,tutor,tutor,5,,-1.0,
,,,"Yeah, so does anybody have any questions on how to solve that one",2023-02-14T08:19:16.200-08:00,2023-02-14T08:19:20.030-08:00,tutor,tutor,5,,-1.0,
,,,so definitely plugging in some numbers is a great tip. You also might want to try moving,2023-02-14T08:19:24.200-08:00,2023-02-14T08:19:29.540-08:00,tutor,tutor,5,,-1.0,
,,,the to the moving the constant to the other side.,2023-02-14T08:19:29.680-08:00,2023-02-14T08:19:32.780-08:00,tutor,tutor,5,,-1.0,
,,,"because, as you, because if you read it, you can see that the number of t, so the number of cups of t.",2023-02-14T08:19:32.800-08:00,2023-02-14T08:19:39.840-08:00,tutor,tutor,5,,-1.0,
,,,He's kind of dependent on,2023-02-14T08:19:39.880-08:00,2023-02-14T08:19:42.120-08:00,tutor,tutor,5,,-1.0,
,,,the number of how many tea bags you put in.,2023-02-14T08:19:43.700-08:00,2023-02-14T08:19:47.370-08:00,tutor,tutor,5,,-1.0,
,,,"So yeah, it's definitely kinda You know",2023-02-14T08:19:47.410-08:00,2023-02-14T08:19:50.980-08:00,tutor,tutor,5,,-1.0,
,,,"something definitely a good test it to, you know, plug in numbers. So",2023-02-14T08:19:51.600-08:00,2023-02-14T08:19:56.840-08:00,tutor,tutor,5,,-1.0,
,,1.0,"that being said, you're ready to get started with the with the practice test.",2023-02-14T08:19:57.320-08:00,2023-02-14T08:20:01.830-08:00,tutor,tutor,6,,,
,,,i'm going to share my Timer.,2023-02-14T08:20:01.840-08:00,2023-02-14T08:20:03.940-08:00,tutor,tutor,6,,,
,,,Yeah.,2023-02-14T08:20:03.970-08:00,2023-02-14T08:20:04.630-08:00,tutor,tutor,6,,,
,,,"Okay, See?",2023-02-14T08:20:05.100-08:00,2023-02-14T08:20:06.920-08:00,tutor,tutor,6,,,
,,,Yeah. Sorry about that.,2023-02-14T08:20:08.180-08:00,2023-02-14T08:20:11.410-08:00,tutor,tutor,6,,,
,,,Okay. So,2023-02-14T08:20:11.560-08:00,2023-02-14T08:20:13.210-08:00,tutor,tutor,6,,,
,,,alright.,2023-02-14T08:20:13.590-08:00,2023-02-14T08:20:14.680-08:00,tutor,tutor,6,,,
,,,"So go to your assessments, Tab.",2023-02-14T08:20:14.710-08:00,2023-02-14T08:20:16.960-08:00,tutor,tutor,6,,,
,,,And,2023-02-14T08:20:17.200-08:00,2023-02-14T08:20:18.410-08:00,tutor,tutor,6,,,
,,,"on the left-hand side and click the start assessment button for practice. Test a 2, this one he uses a calculator. So you may want to grab a calculate. I'm just going to remind you guys to",2023-02-14T08:20:18.820-08:00,2023-02-14T08:20:33.140-08:00,tutor,tutor,6,,,
,,,"and remind learners, and just a reminder guys, that",2023-02-14T08:20:33.300-08:00,2023-02-14T08:20:37.970-08:00,tutor,tutor,6,,,
,,,"you know we should try to be, you know, a bit quiet. But if you have any logistical questions, you know.",2023-02-14T08:20:38.090-08:00,2023-02-14T08:20:44.690-08:00,tutor,tutor,6,,,
,,,"Oh, it's not showing the timer of. So i'm so sorry.",2023-02-14T08:20:46.440-08:00,2023-02-14T08:20:49.600-08:00,tutor,tutor,6,,,
,,,you know. Just just gonna remind you guys that you know it should be kind of a quiet environment. But if you have any questions you can directly.,2023-02-14T08:20:49.690-08:00,2023-02-14T08:20:58.710-08:00,tutor,tutor,6,,,
,,,"All right. Okay, let's see.",2023-02-14T08:21:09.760-08:00,2023-02-14T08:21:12.940-08:00,tutor,tutor,6,,,
,,,Right?,2023-02-14T08:21:14.810-08:00,2023-02-14T08:21:15.450-08:00,tutor,tutor,6,,,
,,,"All right. If you guys are ready, then we can begin. Alright, i'm going to start in",2023-02-14T08:21:17.440-08:00,2023-02-14T08:21:24.240-08:00,tutor,tutor,6,,,
,,,3.,2023-02-14T08:21:24.360-08:00,2023-02-14T08:21:25.540-08:00,tutor,tutor,6,,,
,,,Thanks,2023-02-14T08:31:32.810-08:00,2023-02-14T08:31:33.530-08:00,tutor,tutor,6,,,
,,,"that it time's up, everybody pressing it Doesn't really matter how far you got",2023-02-14T08:36:36.040-08:00,2023-02-14T08:36:41.540-08:00,tutor,tutor,6,,,
,,,all right. So how does everybody feel you feel like that was easy to get to the last one.,2023-02-14T08:36:43.390-08:00,2023-02-14T08:36:49.220-08:00,tutor,tutor,6,,,
,,,You feel like that was a bit difficult compared to the last one. How we all feel on.,2023-02-14T08:36:49.340-08:00,2023-02-14T08:36:55.300-08:00,tutor,tutor,6,,,
,,,"Yeah. Well, it was a little bit easier on the last one, wasn't it?",2023-02-14T08:36:57.540-08:00,2023-02-14T08:37:00.939-08:00,tutor,tutor,6,,,
,,,"Yeah, especially since they gave you a calculator. That's nice.",2023-02-14T08:37:01.250-08:00,2023-02-14T08:37:04.880-08:00,tutor,tutor,6,,,
,,,All right. Let's see. Let me just,2023-02-14T08:37:07.050-08:00,2023-02-14T08:37:10.470-08:00,tutor,tutor,6,,,
,,,get to reviewing. Then. Hello.,2023-02-14T08:37:11.109-08:00,2023-02-14T08:37:13.399-08:00,tutor,tutor,6,,,
,2.0,1.0,"Okay, let's take a look at Number 2.",2023-02-14T08:37:13.600-08:00,2023-02-14T08:37:19.229-08:00,tutor,tutor,7,,2.0,
,,,"Yeah, you don't really. You didn't really need the calculator for that one.",2023-02-14T08:37:21.100-08:00,2023-02-14T08:37:24.210-08:00,tutor,tutor,7,,2.0,
,,,"Yeah, I They just didn't put them in there, I guess.",2023-02-14T08:37:24.300-08:00,2023-02-14T08:37:28.130-08:00,tutor,tutor,7,,2.0,
,,,Really calculated questions. Okay.,2023-02-14T08:37:28.170-08:00,2023-02-14T08:37:31.029-08:00,tutor,tutor,7,,2.0,
,,,let me screen share number 2.,2023-02-14T08:37:31.120-08:00,2023-02-14T08:37:34.359-08:00,tutor,tutor,7,,2.0,
,,,"Alright, let's see?",2023-02-14T08:37:36.890-08:00,2023-02-14T08:37:39.580-08:00,tutor,tutor,7,,2.0,
,,,Okay.,2023-02-14T08:37:41.990-08:00,2023-02-14T08:37:43.740-08:00,tutor,tutor,7,,2.0,
,,,So this 2.,2023-02-14T08:37:45.660-08:00,2023-02-14T08:37:48.729-08:00,tutor,tutor,7,,2.0,
,,,And,2023-02-14T08:37:50.550-08:00,2023-02-14T08:37:51.689-08:00,tutor,tutor,7,,2.0,
,,,can you guys see it?,2023-02-14T08:38:02.990-08:00,2023-02-14T08:38:04.510-08:00,tutor,tutor,7,,2.0,
,,,"No, you can't see it. Okay, i'm gonna try me sharing then.",2023-02-14T08:38:10.920-08:00,2023-02-14T08:38:15.670-08:00,tutor,tutor,7,,2.0,
,,,"Okay, yes. But it's blurry.",2023-02-14T08:38:17.010-08:00,2023-02-14T08:38:19.210-08:00,tutor,tutor,7,,2.0,
,,,Okay. Hmm.,2023-02-14T08:38:20.100-08:00,2023-02-14T08:38:24.240-08:00,tutor,tutor,7,,2.0,
,,,We needed,2023-02-14T08:38:52.050-08:00,2023-02-14T08:38:53.130-08:00,student,student D,7,,2.0,
,,,You're muted right now.,2023-02-14T08:39:11.040-08:00,2023-02-14T08:39:12.550-08:00,student,student A,7,,2.0,
,,,"I'm sorry. Oh, my gosh! It happened again. I'm so sorry about this. All right. I was just saying it's just one Cuba is equal t0 7 palms.",2023-02-14T08:39:24.640-08:00,2023-02-14T08:39:33.680-08:00,tutor,tutor,7,,2.0,
,,,and then we have 140 cubits is equal to how many palms,2023-02-14T08:39:33.820-08:00,2023-02-14T08:39:38.290-08:00,tutor,tutor,7,,2.0,
,,,Yeah. perfect.,2023-02-14T08:39:41.290-08:00,2023-02-14T08:39:43.790-08:00,tutor,tutor,7,,2.0,
,,,You can make a ratio for the problem,2023-02-14T08:39:43.920-08:00,2023-02-14T08:39:46.010-08:00,tutor,tutor,7,,2.0,
,,,portion. Yep.,2023-02-14T08:39:46.100-08:00,2023-02-14T08:39:47.630-08:00,tutor,tutor,7,,2.0,
,,,Okay. So we have one qubit. and,2023-02-14T08:39:48.040-08:00,2023-02-14T08:39:51.480-08:00,tutor,tutor,7,,2.0,
,,,we have C.,2023-02-14T08:39:51.500-08:00,2023-02-14T08:39:53.140-08:00,tutor,tutor,7,,2.0,
,,,Would anybody like to make a portion for this?,2023-02-14T08:39:54.150-08:00,2023-02-14T08:39:56.590-08:00,tutor,tutor,7,,2.0,
,,,Okay? And we cross bolts applied. You have one cubit.,2023-02-14T08:39:59.020-08:00,2023-02-14T08:40:02.810-08:00,tutor,tutor,7,,2.0,
,,,and then we have 140 cubits,2023-02-14T08:40:04.930-08:00,2023-02-14T08:40:07.580-08:00,tutor,tutor,7,,2.0,
,,,just there.,2023-02-14T08:40:08.340-08:00,2023-02-14T08:40:10.110-08:00,tutor,tutor,7,,2.0,
,,,"140,",2023-02-14T08:40:10.630-08:00,2023-02-14T08:40:12.300-08:00,tutor,tutor,7,,2.0,
,,,"40, c. That's",2023-02-14T08:40:14.460-08:00,2023-02-14T08:40:16.010-08:00,tutor,tutor,7,,2.0,
,,,and we have.,2023-02-14T08:40:18.010-08:00,2023-02-14T08:40:19.450-08:00,tutor,tutor,7,,2.0,
,,,I can't. But it might just be my screen.,2023-02-14T08:40:30.900-08:00,2023-02-14T08:40:33.150-08:00,student,student A,7,,2.0,
,,,"Okay, yeah. okay, let me",2023-02-14T08:40:34.280-08:00,2023-02-14T08:40:37.810-08:00,tutor,tutor,7,,2.0,
,,,try to. We share them.,2023-02-14T08:40:38.390-08:00,2023-02-14T08:40:40.220-08:00,tutor,tutor,7,,2.0,
,,,See if that works.,2023-02-14T08:40:40.250-08:00,2023-02-14T08:40:41.500-08:00,tutor,tutor,7,,2.0,
,,,"I'm so sorry, guys.",2023-02-14T08:40:41.650-08:00,2023-02-14T08:40:43.550-08:00,tutor,tutor,7,,2.0,
,,,it. It's a good,2023-02-14T08:40:55.090-08:00,2023-02-14T08:40:56.860-08:00,tutor,tutor,7,,2.0,
,,,Okay.,2023-02-14T08:40:58.450-08:00,2023-02-14T08:40:59.250-08:00,tutor,tutor,7,,2.0,
,,,all right.,2023-02-14T08:41:01.240-08:00,2023-02-14T08:41:02.050-08:00,tutor,tutor,7,,2.0,
,,,all right. So we have one qubit over 140 qubits. Then we can do the same thing on the other side. We can do,2023-02-14T08:41:02.680-08:00,2023-02-14T08:41:08.830-08:00,tutor,tutor,7,,2.0,
,,,7 palms over.,2023-02-14T08:41:08.890-08:00,2023-02-14T08:41:11.090-08:00,tutor,tutor,7,,2.0,
,,,We don't know how many palms.,2023-02-14T08:41:11.180-08:00,2023-02-14T08:41:12.860-08:00,tutor,tutor,7,,2.0,
,,,and then all we really have to do is kind of cross. Multiply.,2023-02-14T08:41:13.500-08:00,2023-02-14T08:41:17.490-08:00,tutor,tutor,7,,2.0,
,,,You have 140,2023-02-14T08:41:17.540-08:00,2023-02-14T08:41:19.310-08:00,tutor,tutor,7,,2.0,
,,,"time 7,",2023-02-14T08:41:19.780-08:00,2023-02-14T08:41:21.050-08:00,tutor,tutor,7,,2.0,
,,,and then palms over. We don't know how many palms.,2023-02-14T08:41:24.310-08:00,2023-02-14T08:41:28.150-08:00,tutor,tutor,7,,2.0,
,,,"Okay, there we go.",2023-02-14T08:41:31.560-08:00,2023-02-14T08:41:33.770-08:00,tutor,tutor,7,,2.0,
,,,Does anybody shut up?,2023-02-14T08:41:34.100-08:00,2023-02-14T08:41:36.470-08:00,tutor,tutor,7,,2.0,
,,,Anybody have any questions.,2023-02-14T08:41:38.710-08:00,2023-02-14T08:41:40.090-08:00,tutor,tutor,7,,2.0,
,,1.0,"Oh, yeah.",2023-02-14T08:41:47.330-08:00,2023-02-14T08:41:48.050-08:00,tutor,tutor,8,,,
,,,"Sorry about that. You can't see what I'm writing. Okay, You are really scrolled up, and you can't see the writing. Okay.",2023-02-14T08:41:48.160-08:00,2023-02-14T08:41:54.590-08:00,tutor,tutor,8,,,
,,,you know. Let me,2023-02-14T08:41:56.700-08:00,2023-02-14T08:41:59.520-08:00,tutor,tutor,8,,,
,,,this. He.,2023-02-14T08:42:00.410-08:00,2023-02-14T08:42:02.340-08:00,tutor,tutor,8,,,
,,,Okay.,2023-02-14T08:42:07.450-08:00,2023-02-14T08:42:08.460-08:00,tutor,tutor,8,,,
,,,got it.,2023-02-14T08:42:14.630-08:00,2023-02-14T08:42:15.350-08:00,tutor,tutor,8,,,
,,,It's a good.,2023-02-14T08:42:20.460-08:00,2023-02-14T08:42:22.160-08:00,tutor,tutor,8,,,
,,,You hear me.,2023-02-14T08:42:23.470-08:00,2023-02-14T08:42:24.450-08:00,tutor,tutor,8,,,
,,,It looks black. It it just as [STUDENT_2] Zs started screen sharing.,2023-02-14T08:42:26.000-08:00,2023-02-14T08:42:30.450-08:00,student,student A,8,,,
,,,Oh.,2023-02-14T08:42:31.240-08:00,2023-02-14T08:42:32.240-08:00,tutor,tutor,8,,,
,,,we can a.,2023-02-14T08:42:32.430-08:00,2023-02-14T08:42:33.980-08:00,student,student A,8,,,
,,,Okay.,2023-02-14T08:42:34.680-08:00,2023-02-14T08:42:35.490-08:00,tutor,tutor,8,,,
,,,I have no idea what's going on with this computer.,2023-02-14T08:42:37.140-08:00,2023-02-14T08:42:40.360-08:00,tutor,tutor,8,,,
,,,Got to get next,2023-02-14T08:42:40.370-08:00,2023-02-14T08:42:41.860-08:00,tutor,tutor,8,,,
,,,me,2023-02-14T08:42:42.510-08:00,2023-02-14T08:42:43.620-08:00,tutor,tutor,8,,,
,,,again,2023-02-14T08:42:44.460-08:00,2023-02-14T08:42:45.240-08:00,tutor,tutor,8,,,
,,,or,2023-02-14T08:42:52.020-08:00,2023-02-14T08:42:52.780-08:00,tutor,tutor,8,,,
,,,nothing. I'm gonna let you guys go early because we're almost done.,2023-02-14T08:42:54.580-08:00,2023-02-14T08:42:57.650-08:00,tutor,tutor,8,,,
,,,It's a good. It. Is it working for you guys?,2023-02-14T08:43:01.880-08:00,2023-02-14T08:43:04.370-08:00,tutor,tutor,8,,,
,,,Or is the screen? Not Sharon?,2023-02-14T08:43:04.730-08:00,2023-02-14T08:43:06.610-08:00,tutor,tutor,8,,,
,,,That was,2023-02-14T08:43:08.930-08:00,2023-02-14T08:43:09.800-08:00,student,student D,8,,,
,,,sorry.,2023-02-14T08:43:11.640-08:00,2023-02-14T08:43:12.610-08:00,student,student D,8,,,
,,,I don't see anything. It's just like.,2023-02-14T08:43:12.850-08:00,2023-02-14T08:43:15.070-08:00,student,student D,8,,,
,,,Oh. okay.,2023-02-14T08:43:16.890-08:00,2023-02-14T08:43:19.060-08:00,tutor,tutor,8,,,
,,,maybe we can just like,2023-02-14T08:43:19.240-08:00,2023-02-14T08:43:20.740-08:00,student,student A,8,,,
,,,"so to like test. And then, like you could walk us through. Which?",2023-02-14T08:43:20.870-08:00,2023-02-14T08:43:24.690-08:00,student,student A,8,,,
,,,"Yeah, okay, that might be a good idea. Yeah, that's definitely a good idea. Okay. So we have just 2 you but cute municipal lengths in ancient Egypt.",2023-02-14T08:43:25.390-08:00,2023-02-14T08:43:34.610-08:00,tutor,tutor,8,,,
,,,"Oh, maybe I should just share my chair whiteboard.",2023-02-14T08:43:34.650-08:00,2023-02-14T08:43:38.780-08:00,tutor,tutor,8,,,
,,,Me trying so,2023-02-14T08:43:39.410-08:00,2023-02-14T08:43:41.080-08:00,tutor,tutor,8,,,
,,,you can do that,2023-02-14T08:43:41.250-08:00,2023-02-14T08:43:42.580-08:00,tutor,tutor,8,,,
,,,does not allow me to.,2023-02-14T08:43:43.000-08:00,2023-02-14T08:43:45.000-08:00,tutor,tutor,8,,,
,,,"You know what. In that case I think I might actually let you guys go a bit early. I mean, we're practically finished. Anyway, it's 1143 that i'm going to try to get this fixed for next time, but otherwise, you know. Keep practicing.",2023-02-14T08:43:45.580-08:00,2023-02-14T08:44:01.130-08:00,tutor,tutor,8,,,
,,,Keep practicing if you need any help. It's always live help.,2023-02-14T08:44:01.470-08:00,2023-02-14T08:44:05.760-08:00,tutor,tutor,8,,,
,,,"because, like one on one, you know, problem solving. and try to finish any outstanding surveys that you have.",2023-02-14T08:44:05.850-08:00,2023-02-14T08:44:12.450-08:00,tutor,tutor,8,,,
,,,"but otherwise have a great day, everybody, and i'll see you on Sunday.",2023-02-14T08:44:12.460-08:00,2023-02-14T08:44:17.300-08:00,tutor,tutor,8,,,
,,,Thank you.,2023-02-14T08:44:18.340-08:00,2023-02-14T08:44:19.110-08:00,student,student A,8,,,
,,,"I have a great day, everybody",2023-02-14T08:44:20.080-08:00,2023-02-14T08:44:22.290-08:00,tutor,tutor,8,,,
,,,you.,2023-02-14T08:44:23.140-08:00,2023-02-14T08:44:24.380-08:00,student,student E,8,,,
