problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"X 2 is C minus 0,",2023-03-06T13:10:29.810-08:00,2023-03-06T13:10:32.900-08:00,tutor,tutor,15,,-1.0,
,,,"and to simplify that, we get d minus 4",2023-03-06T13:10:33.010-08:00,2023-03-06T13:10:36.930-08:00,tutor,tutor,15,,-1.0,
,,,e minus 4 over 0,2023-03-06T13:10:40.150-08:00,2023-03-06T13:10:42.790-08:00,tutor,tutor,15,,-1.0,
,,,over c. Not bad.,2023-03-06T13:10:43.480-08:00,2023-03-06T13:10:45.630-08:00,tutor,tutor,15,,-1.0,
,,,so d minus 4 over c.,2023-03-06T13:10:45.970-08:00,2023-03-06T13:10:48.590-08:00,tutor,tutor,15,,-1.0,
,,,"Which is, answer a. Do you have any questions? Anybody as to how we got the answer of d minus 4 over c.",2023-03-06T13:10:49.170-08:00,2023-03-06T13:10:56.990-08:00,tutor,tutor,15,,-1.0,
,,,"Awesome hearing on like, I said, working with Constance is just like working with numbers. You just you can't really simplify them",2023-03-06T13:11:03.210-08:00,2023-03-06T13:11:09.870-08:00,tutor,tutor,15,,-1.0,
,,,so much.,2023-03-06T13:11:10.350-08:00,2023-03-06T13:11:11.330-08:00,tutor,tutor,15,,-1.0,
,,,Does anyone have another concept they would like to see gone over before we end for the day. I do have one more practice problem. But if there is a topic you'd rather go over instead. I'm happy to do,2023-03-06T13:11:13.190-08:00,2023-03-06T13:11:23.390-08:00,tutor,tutor,15,,-1.0,
,,,to do that,2023-03-06T13:11:23.520-08:00,2023-03-06T13:11:24.490-08:00,tutor,tutor,15,,-1.0,
,,,awesome.,2023-03-06T13:11:35.010-08:00,2023-03-06T13:11:37.580-08:00,tutor,tutor,15,,-1.0,
,-1.0,1.0,This problem here the weight of an object on Venus is approximately 9 tenths of its weight on birth.,2023-03-06T13:11:37.810-08:00,2023-03-06T13:11:45.050-08:00,tutor,tutor,16,,-1.0,
,,,the weight of an object on jupiter and approximately 23 tenths. Let's wait on earth.,2023-03-06T13:11:45.320-08:00,2023-03-06T13:11:50.960-08:00,tutor,tutor,16,,-1.0,
,,,"If an object weighs a £100 on Earth approximately, how many more pounds we on Jupiter?",2023-03-06T13:11:51.600-08:00,2023-03-06T13:11:58.280-08:00,tutor,tutor,16,,-1.0,
,,,It weighs on Venus.,2023-03-06T13:11:58.370-08:00,2023-03-06T13:12:00.900-08:00,tutor,tutor,16,,-1.0,
,,,So,2023-03-06T13:12:02.780-08:00,2023-03-06T13:12:03.710-08:00,tutor,tutor,16,,-1.0,
,,,"to solve this, we need to find out how much we' on Venus, how much it was on Jupiter. and find the difference between the 2.",2023-03-06T13:12:05.530-08:00,2023-03-06T13:12:13.070-08:00,tutor,tutor,16,,-1.0,
,,,So to find the Venus late.,2023-03-06T13:12:13.790-08:00,2023-03-06T13:12:18.500-08:00,tutor,tutor,16,,-1.0,
,,,we'll take,2023-03-06T13:12:21.080-08:00,2023-03-06T13:12:21.990-08:00,tutor,tutor,16,,-1.0,
,,,the ratio of 9 tenths.,2023-03-06T13:12:22.760-08:00,2023-03-06T13:12:26.110-08:00,tutor,tutor,16,,-1.0,
,,,"multiply it by our weight of 100, which gives us the answer of minding.",2023-03-06T13:12:26.310-08:00,2023-03-06T13:12:33.410-08:00,tutor,tutor,16,,-1.0,
,,,To get our Jupiter rate will be the same thing.,2023-03-06T13:12:34.430-08:00,2023-03-06T13:12:37.050-08:00,tutor,tutor,16,,-1.0,
,,,We have 23 tenths pounds 100. Can anyone tell me what the answer would be for that?,2023-03-06T13:12:39.070-08:00,2023-03-06T13:12:44.240-08:00,tutor,tutor,16,,-1.0,
,,,"230,",2023-03-06T13:12:53.540-08:00,2023-03-06T13:12:54.890-08:00,student,student D,16,,-1.0,
,,,"very good, 2, 30. So then the difference between the 2 is, how many more pounds we' in Jupiter than on Venus. So 230 minus 90",2023-03-06T13:12:55.560-08:00,2023-03-06T13:13:05.030-08:00,tutor,tutor,16,,-1.0,
,,,"is, if I'm. Not mistaken. 140 meaning. Our answer is, c.",2023-03-06T13:13:05.380-08:00,2023-03-06T13:13:11.710-08:00,tutor,tutor,16,,-1.0,
,,,Does anyone have any questions as to this problem of,2023-03-06T13:13:12.240-08:00,2023-03-06T13:13:16.800-08:00,tutor,tutor,16,,-1.0,
,,,awesome thing? None,2023-03-06T13:13:23.380-08:00,2023-03-06T13:13:24.960-08:00,tutor,tutor,16,,-1.0,
,,1.0,"good job today, guys, this upcoming Thursday will be our last session",2023-03-06T13:13:25.060-08:00,2023-03-06T13:13:31.320-08:00,tutor,tutor,17,,,
,,,"for this boot camp. I'm really happy with all progress you guys have made this far Next there this Thursday will have very similar to today. We have a test, the final practice test, but we're over some practice test.",2023-03-06T13:13:31.590-08:00,2023-03-06T13:13:44.470-08:00,tutor,tutor,17,,,
,,,"and then we'll do some targeted practice for the targeted practice session. If you have any topics that you would like to see gone over, this is your time to bring them to my attention. I either message me",2023-03-06T13:13:44.630-08:00,2023-03-06T13:13:54.420-08:00,tutor,tutor,17,,,
,,,in the zoom chat on Thursday message. Me in the school has chat before Thursday. That's the preferred method that way. I can do some planning ahead of time. or come to share a topic,2023-03-06T13:13:54.630-08:00,2023-03-06T13:14:05.720-08:00,tutor,tutor,17,,,
,,,during the session on Thursday.,2023-03-06T13:14:05.810-08:00,2023-03-06T13:14:07.830-08:00,tutor,tutor,17,,,
,,,"That being said, unless you have any other questions for me today, I am.",2023-03-06T13:14:09.140-08:00,2023-03-06T13:14:13.970-08:00,tutor,tutor,17,,,
,,,"That's all I have for you rather, and you are free to go. Have a wonderful rest of your day, and I look forward to seeing you for the last time on Thursday.",2023-03-06T13:14:15.170-08:00,2023-03-06T13:14:23.820-08:00,tutor,tutor,17,,,
,,,Thanks.,2023-03-06T13:14:26.770-08:00,2023-03-06T13:14:27.780-08:00,student,student D,17,,,
,,,Thank you very much.,2023-03-06T13:14:27.960-08:00,2023-03-06T13:14:28.990-08:00,tutor,tutor,17,,,
,,,Did you have a question also?,2023-03-06T13:14:35.760-08:00,2023-03-06T13:14:37.310-08:00,tutor,tutor,17,,,
,,,"Nope, and I do that",2023-03-06T13:14:37.680-08:00,2023-03-06T13:14:39.290-08:00,tutor,tutor,17,,,
,,,so nice.,2023-03-06T13:14:41.320-08:00,2023-03-06T13:14:43.230-08:00,tutor,tutor,17,,,
