problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,over the over 4?,2023-02-13T16:08:06.250-08:00,2023-02-13T16:08:08.200-08:00,student,student F,5,,19.0,
,,,"Oh, cause it's the opposite.",2023-02-13T16:08:09.270-08:00,2023-02-13T16:08:11.110-08:00,student,student F,5,,19.0,
,,,"Yeah, because 3 is the opposite. I I solved it over here.",2023-02-13T16:08:11.280-08:00,2023-02-13T16:08:15.840-08:00,tutor,tutor,5,,19.0,
,,,"Oh, yeah, yeah, and and you solved it with was, is that a squared?",2023-02-13T16:08:16.610-08:00,2023-02-13T16:08:21.080-08:00,student,student F,5,,19.0,
,,,Is that a squared plus b squared,2023-02-13T16:08:21.240-08:00,2023-02-13T16:08:26.920-08:00,tutor,tutor,5,,19.0,
,,,equals C squared? But if you want to solve for a site that's not the hypotenuse,2023-02-13T16:08:28.000-08:00,2023-02-13T16:08:33.410-08:00,tutor,tutor,5,,19.0,
,,,you just need to swap. One of you just need to swap these around. So what? So I can just do C squared minus B squared.,2023-02-13T16:08:33.940-08:00,2023-02-13T16:08:41.660-08:00,tutor,tutor,5,,19.0,
,,,If you get a squared or C squared minus a squared to get B squared.,2023-02-13T16:08:42.680-08:00,2023-02-13T16:08:47.150-08:00,tutor,tutor,5,,19.0,
,,,That is the B. I like is 5. The B or,2023-02-13T16:08:48.900-08:00,2023-02-13T16:08:54.680-08:00,student,student F,5,,19.0,
,,,"5 is c. See is always the the hypotenuse, a, whichever one is a and B Doesn't really matter.",2023-02-13T16:08:55.420-08:00,2023-02-13T16:09:01.460-08:00,tutor,tutor,5,,19.0,
,,,Okay.,2023-02-13T16:09:02.080-08:00,2023-02-13T16:09:02.690-08:00,student,student F,5,,19.0,
,,,but C will always be the longest side.,2023-02-13T16:09:06.140-08:00,2023-02-13T16:09:09.070-08:00,tutor,tutor,5,,19.0,
,20.0,1.0,Right? I'm gonna move on to Number 20.,2023-02-13T16:09:22.710-08:00,2023-02-13T16:09:25.950-08:00,tutor,tutor,6,,20.0,
,,,I don't want to like remove this just yet. I know this is a super complicated problem.,2023-02-13T16:09:31.950-08:00,2023-02-13T16:09:37.120-08:00,tutor,tutor,6,,20.0,
,,,They know how to move it. So,2023-02-13T16:09:37.550-08:00,2023-02-13T16:09:39.550-08:00,tutor,tutor,6,,20.0,
,,,see,2023-02-13T16:09:42.250-08:00,2023-02-13T16:09:43.090-08:00,tutor,tutor,6,,20.0,
,,,right.,2023-02-13T16:09:50.470-08:00,2023-02-13T16:09:51.310-08:00,tutor,tutor,6,,20.0,
,,,"The graph of the linear function F is shown in the Xy plane above the graph of the linear function G not shown, is perpendicular to the graph of F, and passes through the point 1 3. What is the value of G. 0? So they're giving us a bit of information",2023-02-13T16:09:52.170-08:00,2023-02-13T16:10:11.010-08:00,tutor,tutor,6,,20.0,
,,,They're telling us it passes through 1 3. So the first thing when i'm given any kind of information that I like to do is just,2023-02-13T16:10:12.050-08:00,2023-02-13T16:10:19.690-08:00,tutor,tutor,6,,20.0,
,,,"write it down, visualize it.",2023-02-13T16:10:20.200-08:00,2023-02-13T16:10:22.430-08:00,tutor,tutor,6,,20.0,
,,,They're telling us it's perpendicular and perpendicular functions always have a slope,2023-02-13T16:10:23.940-08:00,2023-02-13T16:10:32.180-08:00,tutor,tutor,6,,20.0,
,,,that is the negative reciprocal of the other function there,2023-02-13T16:10:32.200-08:00,2023-02-13T16:10:36.030-08:00,tutor,tutor,6,,20.0,
,,,intersecting what that basically means is here the the slope of this function it goes down to and over one.,2023-02-13T16:10:36.050-08:00,2023-02-13T16:10:44.190-08:00,tutor,tutor,6,,20.0,
,,,so that will be negative too. Not not 3 2,2023-02-13T16:10:44.420-08:00,2023-02-13T16:10:48.510-08:00,tutor,tutor,6,,20.0,
,,,negative 2 is the slope of this line here.,2023-02-13T16:10:49.790-08:00,2023-02-13T16:10:53.410-08:00,tutor,tutor,6,,20.0,
,,,"So what that basically means is for every unit. It goes to the right, it will go down to units. The negative reciprocal",2023-02-13T16:10:56.210-08:00,2023-02-13T16:11:04.040-08:00,tutor,tutor,6,,20.0,
,,,is this,2023-02-13T16:11:04.120-08:00,2023-02-13T16:11:06.690-08:00,tutor,tutor,6,,20.0,
,,,flipped? So this going from the numerator,2023-02-13T16:11:06.850-08:00,2023-02-13T16:11:10.550-08:00,tutor,tutor,6,,20.0,
,,,What we did in problem? I believe it was 9.,2023-02-13T16:11:10.610-08:00,2023-02-13T16:11:13.670-08:00,tutor,tutor,6,,20.0,
,,,We're going to need that again every whole number.,2023-02-13T16:11:13.750-08:00,2023-02-13T16:11:17.000-08:00,tutor,tutor,6,,20.0,
,,,"can you? You can put a one under it, and it becomes the same.",2023-02-13T16:11:17.040-08:00,2023-02-13T16:11:20.770-08:00,tutor,tutor,6,,20.0,
,,,"So sorry it keeps the same value, but it allows you to use it as a fraction. The negative reciprocal is swapping these 2 numbers",2023-02-13T16:11:22.350-08:00,2023-02-13T16:11:30.610-08:00,tutor,tutor,6,,20.0,
,,,"and adding a negative sign, or taking it away because this is negative.",2023-02-13T16:11:31.470-08:00,2023-02-13T16:11:36.140-08:00,tutor,tutor,6,,20.0,
,,,This will just be one half,2023-02-13T16:11:37.190-08:00,2023-02-13T16:11:39.190-08:00,tutor,tutor,6,,20.0,
,,,if i'm going to too fast. Please tell me to slow down. I'm sorry,2023-02-13T16:11:41.810-08:00,2023-02-13T16:11:46.140-08:00,tutor,tutor,6,,20.0,
,,,"i'm just. I don't know how much time we have left, and I really want to. I really want to g0 0ver this one. So",2023-02-13T16:11:47.610-08:00,2023-02-13T16:11:54.440-08:00,tutor,tutor,6,,20.0,
,,,all right. So going from here.,2023-02-13T16:11:55.130-08:00,2023-02-13T16:11:58.520-08:00,tutor,tutor,6,,20.0,
,,,Same rule applies here.,2023-02-13T16:11:58.910-08:00,2023-02-13T16:12:00.600-08:00,tutor,tutor,6,,20.0,
,,,The top number will tell you how much it goes,2023-02-13T16:12:01.770-08:00,2023-02-13T16:12:04.820-08:00,tutor,tutor,6,,20.0,
,,,up. Rice.,2023-02-13T16:12:05.400-08:00,2023-02-13T16:12:07.320-08:00,tutor,tutor,6,,20.0,
,,,that's not this,2023-02-13T16:12:08.540-08:00,2023-02-13T16:12:10.040-08:00,tutor,tutor,6,,20.0,
,,,rise overrun.,2023-02-13T16:12:12.000-08:00,2023-02-13T16:12:14.170-08:00,tutor,tutor,6,,20.0,
,,,That's another super important,2023-02-13T16:12:15.810-08:00,2023-02-13T16:12:18.610-08:00,tutor,tutor,6,,20.0,
,,,"2 to have in your arsenal. When you tackle these problems, slope is always rise overrun.",2023-02-13T16:12:19.070-08:00,2023-02-13T16:12:25.200-08:00,tutor,tutor,6,,20.0,
,,,rise will g0 0n the top run will g0 0n the bottom. So when you see a rise of one,2023-02-13T16:12:25.440-08:00,2023-02-13T16:12:29.480-08:00,tutor,tutor,6,,20.0,
,,,"that means for every unit it goes up, it will run the bottom. So to",2023-02-13T16:12:29.490-08:00,2023-02-13T16:12:35.940-08:00,tutor,tutor,6,,20.0,
,,,I know this is not really drawn to scale. So,2023-02-13T16:12:42.270-08:00,2023-02-13T16:12:45.340-08:00,tutor,tutor,6,,20.0,
,,,it's not really a straight line. I can,2023-02-13T16:12:45.790-08:00,2023-02-13T16:12:47.850-08:00,tutor,tutor,6,,20.0,
,,,see if I can d0 0ne that will help.,2023-02-13T16:12:47.880-08:00,2023-02-13T16:12:50.640-08:00,tutor,tutor,6,,20.0,
,,,I think that's a bit better. Anyway.,2023-02-13T16:12:54.670-08:00,2023-02-13T16:12:57.550-08:00,tutor,tutor,6,,20.0,
,,,This also means that for every unit it will travel exactly half a unit.,2023-02-13T16:12:59.080-08:00,2023-02-13T16:13:04.360-08:00,tutor,tutor,6,,20.0,
,,,"So half a unit up for every unit to the right, they're asking us for the so this is G. Just",2023-02-13T16:13:06.180-08:00,2023-02-13T16:13:13.450-08:00,tutor,tutor,6,,20.0,
,,,this is Gene. She,2023-02-13T16:13:14.730-08:00,2023-02-13T16:13:17.430-08:00,tutor,tutor,6,,20.0,
,,,thanks.,2023-02-13T16:13:18.660-08:00,2023-02-13T16:13:19.420-08:00,tutor,tutor,6,,20.0,
,,,This is Gene.,2023-02-13T16:13:22.250-08:00,2023-02-13T16:13:23.370-08:00,tutor,tutor,6,,20.0,
,,,"So what is the value of G of 0? This? Can anyone tell me, this is going to be this number this point right here this is G. Of 0.",2023-02-13T16:13:24.390-08:00,2023-02-13T16:13:34.130-08:00,tutor,tutor,6,,20.0,
,,,Does anyone know?,2023-02-13T16:13:42.750-08:00,2023-02-13T16:13:43.950-08:00,tutor,tutor,6,,20.0,
,,,Would anyone like to guess?,2023-02-13T16:14:09.610-08:00,2023-02-13T16:14:11.790-08:00,tutor,tutor,6,,20.0,
,,,Is that all of the,2023-02-13T16:14:13.720-08:00,2023-02-13T16:14:16.280-08:00,student,student E,6,,20.0,
,,,"2 and 3 in is 2 going 5, because the",2023-02-13T16:14:17.260-08:00,2023-02-13T16:14:24.090-08:00,student,student E,6,,20.0,
,,,that middle part between 2 and 3.,2023-02-13T16:14:25.890-08:00,2023-02-13T16:14:28.420-08:00,student,student E,6,,20.0,
,,,"Yup, that middle part between 2 and 3.",2023-02-13T16:14:29.270-08:00,2023-02-13T16:14:31.750-08:00,tutor,tutor,6,,20.0,
,,,It is 2.5,2023-02-13T16:14:32.090-08:00,2023-02-13T16:14:35.120-08:00,tutor,tutor,6,,20.0,
,,,very nice job.,2023-02-13T16:14:36.640-08:00,2023-02-13T16:14:37.970-08:00,tutor,tutor,6,,20.0,
,,,"This is going to be 2.5,",2023-02-13T16:14:39.380-08:00,2023-02-13T16:14:41.280-08:00,tutor,tutor,6,,20.0,
,,,"and that is exactly what it's asking us for. 2.5 0r you can also do it as 5 0ver 2, if you prefer that.",2023-02-13T16:14:42.900-08:00,2023-02-13T16:14:52.880-08:00,tutor,tutor,6,,20.0,
,,,That is also correct.,2023-02-13T16:14:54.840-08:00,2023-02-13T16:14:56.500-08:00,tutor,tutor,6,,20.0,
,,,"Very nice job, [STUDENT_5].",2023-02-13T16:14:57.600-08:00,2023-02-13T16:15:00.170-08:00,tutor,tutor,6,,20.0,
,,,"Yeah, that's just gonna be 2.5. See here.",2023-02-13T16:15:01.880-08:00,2023-02-13T16:15:05.690-08:00,tutor,tutor,6,,20.0,
,,,"I mean, it really does help to eyeball it sometimes.",2023-02-13T16:15:05.950-08:00,2023-02-13T16:15:08.930-08:00,tutor,tutor,6,,20.0,
,,,"and if you don't know, you can also do that.",2023-02-13T16:15:09.940-08:00,2023-02-13T16:15:13.070-08:00,tutor,tutor,6,,20.0,
,,1.0,So I think you all did a very good job today.,2023-02-13T16:15:15.450-08:00,2023-02-13T16:15:18.580-08:00,tutor,tutor,7,,,
,,,"We were going a little bit over, but I just want to conclude.",2023-02-13T16:15:19.420-08:00,2023-02-13T16:15:23.360-08:00,tutor,tutor,7,,,
,,,"Yeah, i'm.",2023-02-13T16:15:23.560-08:00,2023-02-13T16:15:24.440-08:00,tutor,tutor,7,,,
,,,"I hope to see you all again on Thursday, and it was a pleasure teaching you today. Right? Have a great day.",2023-02-13T16:15:25.390-08:00,2023-02-13T16:15:33.020-08:00,tutor,tutor,7,,,
,,,Thank you. Bye.,2023-02-13T16:15:37.470-08:00,2023-02-13T16:15:38.380-08:00,student,student F,7,,,
,,,Yeah.,2023-02-13T16:15:39.340-08:00,2023-02-13T16:15:39.930-08:00,tutor,tutor,7,,,
,,,I might not be here. If there is.,2023-02-13T16:15:40.230-08:00,2023-02-13T16:15:44.100-08:00,student,student D,7,,,
,,,I i'll try to do a test.,2023-02-13T16:15:45.060-08:00,2023-02-13T16:15:47.240-08:00,student,student F,7,,,
,,,Yeah.,2023-02-13T16:15:47.260-08:00,2023-02-13T16:15:47.860-08:00,tutor,tutor,7,,,
,,,"alright, See you?",2023-02-13T16:15:48.820-08:00,2023-02-13T16:15:50.000-08:00,student,student F,7,,,
,,,Thank you.,2023-02-13T16:15:50.090-08:00,2023-02-13T16:15:51.090-08:00,student,student E,7,,,
