problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"Well, what we can notice is that 9 is equal t0 3 squared.",2023-02-12T09:42:49.250-08:00,2023-02-12T09:42:53.410-08:00,tutor,tutor,4,,-1.0,
,,,So we're left with the fourth root of 3 squared,2023-02-12T09:42:54.990-08:00,2023-02-12T09:42:58.970-08:00,tutor,tutor,4,,-1.0,
,,,"cubed. S0 0ne of the rules of the exponents is that if you have something to a power, and then you raise that full expression to a power. then it's just equivalent to the base which will be equal t0 3,",2023-02-12T09:42:59.530-08:00,2023-02-12T09:43:11.620-08:00,tutor,tutor,4,,-1.0,
,,,and the exponent would be the product of these 2 exponents. So this would be equal to the fourth root of 3 to the sixth. and then we can just simplify this.,2023-02-12T09:43:12.210-08:00,2023-02-12T09:43:22.970-08:00,tutor,tutor,4,,-1.0,
,,,because 3 to the 6 is equal t0 3 to the fourth times 3 squared.,2023-02-12T09:43:23.460-08:00,2023-02-12T09:43:28.400-08:00,tutor,tutor,4,,-1.0,
,,,"So since we have a 3 to the fourth and a 4, then we can bring out the 3 to the fourth",2023-02-12T09:43:28.750-08:00,2023-02-12T09:43:33.290-08:00,tutor,tutor,4,,-1.0,
,,,"and take out the exponent, which is just 3.",2023-02-12T09:43:33.510-08:00,2023-02-12T09:43:36.540-08:00,tutor,tutor,4,,-1.0,
,,,So we're left with 3 to the 4 3 t0 3 squared.,2023-02-12T09:43:37.000-08:00,2023-02-12T09:43:40.130-08:00,tutor,tutor,4,,-1.0,
,,,"But then we we don't have any of these answer choices here, either.",2023-02-12T09:43:40.990-08:00,2023-02-12T09:43:44.500-08:00,tutor,tutor,4,,-1.0,
,,,so we can fix this by,2023-02-12T09:43:45.700-08:00,2023-02-12T09:43:48.530-08:00,tutor,tutor,4,,-1.0,
,,,"noting that 3 squared to the fourth route. We can write it back as a fractional power. S0 3 times 3 to the 2 fourths. Well, 2 4 is equal t0 0ne half, so it's 3 times 3 to the one half.",2023-02-12T09:43:49.780-08:00,2023-02-12T09:44:03.000-08:00,tutor,tutor,4,,-1.0,
,,,"It's equal t0 3 times the square of 3,",2023-02-12T09:44:03.420-08:00,2023-02-12T09:44:06.280-08:00,tutor,tutor,4,,-1.0,
,,,and,2023-02-12T09:44:07.820-08:00,2023-02-12T09:44:08.590-08:00,tutor,tutor,4,,-1.0,
,,,so D. Would be our answer here.,2023-02-12T09:44:08.640-08:00,2023-02-12T09:44:10.640-08:00,tutor,tutor,4,,-1.0,
,,,"All right, so does everyone feel good about these 2 topics that we just reviewed?",2023-02-12T09:44:13.920-08:00,2023-02-12T09:44:18.620-08:00,tutor,tutor,4,,-1.0,
,,,Can we g0 0ver one more of these like this exact type.,2023-02-12T09:44:21.460-08:00,2023-02-12T09:44:24.730-08:00,student,student A,4,,-1.0,
,-1.0,1.0,"Alright, so",2023-02-12T09:44:26.030-08:00,2023-02-12T09:44:27.260-08:00,tutor,tutor,5,,-1.0,
,,,"unfortunately I don't think there's another one, so",2023-02-12T09:44:27.910-08:00,2023-02-12T09:44:30.670-08:00,tutor,tutor,5,,-1.0,
,,,i'll just try to think of one. So let's see.,2023-02-12T09:44:31.510-08:00,2023-02-12T09:44:34.690-08:00,tutor,tutor,5,,-1.0,
,,,So,2023-02-12T09:44:35.750-08:00,2023-02-12T09:44:36.650-08:00,tutor,tutor,5,,-1.0,
,,,let's say we have 16 to the 2 fifths power. So how can we simplify this one?,2023-02-12T09:44:39.590-08:00,2023-02-12T09:44:46.410-08:00,tutor,tutor,5,,-1.0,
,,,I mean. you just put 16 squared over the,2023-02-12T09:44:55.130-08:00,2023-02-12T09:45:00.270-08:00,student,student A,5,,-1.0,
,,,or inside the,2023-02-12T09:45:00.400-08:00,2023-02-12T09:45:01.980-08:00,student,student A,5,,-1.0,
,,,fifth route.,2023-02-12T09:45:02.250-08:00,2023-02-12T09:45:03.300-08:00,student,student A,5,,-1.0,
,,,So we can do this first. and then What's something that we notice about 16. So let's say we want to further simplify this.,2023-02-12T09:45:06.400-08:00,2023-02-12T09:45:15.670-08:00,tutor,tutor,5,,-1.0,
,,,So 16 we can notice.,2023-02-12T09:45:16.700-08:00,2023-02-12T09:45:19.290-08:00,tutor,tutor,5,,-1.0,
,,,Let's see. Someone sent a message.,2023-02-12T09:45:19.800-08:00,2023-02-12T09:45:22.030-08:00,tutor,tutor,5,,-1.0,
,,,Yup! 16 is for square. So then we'll have the fifth of 4 squared. and that's squared.,2023-02-12T09:45:22.590-08:00,2023-02-12T09:45:31.080-08:00,tutor,tutor,5,,-1.0,
,,,"And then by multiplying these 2 exponents, 2 and 2,",2023-02-12T09:45:31.590-08:00,2023-02-12T09:45:35.320-08:00,tutor,tutor,5,,-1.0,
,,,"we'll get that. This is the fifth, 3 0f 4 to the fourth.",2023-02-12T09:45:35.560-08:00,2023-02-12T09:45:38.320-08:00,tutor,tutor,5,,-1.0,
,,,"But we still can't really simplify this yet, because we have the exponent of 4 in the fifth root.",2023-02-12T09:45:39.310-08:00,2023-02-12T09:45:44.700-08:00,tutor,tutor,5,,-1.0,
,,,"But since 4 is less than 5, then we can't bring it out in front of the Radical.",2023-02-12T09:45:44.840-08:00,2023-02-12T09:45:50.220-08:00,tutor,tutor,5,,-1.0,
,,,So,2023-02-12T09:45:51.420-08:00,2023-02-12T09:45:52.280-08:00,tutor,tutor,5,,-1.0,
,,,"yes, this is 4 to the four-th power.",2023-02-12T09:45:53.330-08:00,2023-02-12T09:45:56.250-08:00,tutor,tutor,5,,-1.0,
,,,"But we can simplify this even further. And Yes, [STUDENT_2] said that 4 is 2 squared.",2023-02-12T09:45:56.880-08:00,2023-02-12T09:46:02.410-08:00,tutor,tutor,5,,-1.0,
,,,so,2023-02-12T09:46:03.020-08:00,2023-02-12T09:46:03.770-08:00,tutor,tutor,5,,-1.0,
,,,"we'll have the fifth root of 2 square, also the fourth power.",2023-02-12T09:46:04.710-08:00,2023-02-12T09:46:09.400-08:00,tutor,tutor,5,,-1.0,
,,,"And then again, we can multiply these 2 exponents to get the fifth root of 2 to the 8.",2023-02-12T09:46:09.700-08:00,2023-02-12T09:46:16.090-08:00,tutor,tutor,5,,-1.0,
,,,"Now, how can we simplify this?",2023-02-12T09:46:16.780-08:00,2023-02-12T09:46:18.810-08:00,tutor,tutor,5,,-1.0,
,,,2 to the fifth times 2 to the third?,2023-02-12T09:46:26.010-08:00,2023-02-12T09:46:29.830-08:00,student,student C,5,,-1.0,
,,,"Yep. So this is the fifth root of 2 to the fifth times 2 is the third. and then, since we have a 2 to the fifth under the fifth re. we can take it out in front of the Radical and",2023-02-12T09:46:32.550-08:00,2023-02-12T09:46:44.840-08:00,tutor,tutor,5,,-1.0,
,,,cross out the exponents.,2023-02-12T09:46:44.940-08:00,2023-02-12T09:46:46.560-08:00,tutor,tutor,5,,-1.0,
,,,So then it'll be 2 times the fifth of 2 cubed.,2023-02-12T09:46:47.240-08:00,2023-02-12T09:46:50.460-08:00,tutor,tutor,5,,-1.0,
,,,So is that answer your question for,2023-02-12T09:46:52.310-08:00,2023-02-12T09:46:54.650-08:00,tutor,tutor,5,,-1.0,
,,,Yeah.,2023-02-12T09:46:56.150-08:00,2023-02-12T09:46:57.000-08:00,student,student A,5,,-1.0,
,,1.0,Okay. So,2023-02-12T09:46:58.090-08:00,2023-02-12T09:47:00.080-08:00,tutor,tutor,6,,,
,,,if you are still struggling a bit with these few topics,2023-02-12T09:47:00.600-08:00,2023-02-12T09:47:05.390-08:00,tutor,tutor,6,,,
,,,for anyone. then,2023-02-12T09:47:05.690-08:00,2023-02-12T09:47:07.770-08:00,tutor,tutor,6,,,
,,,I would suggest going to Khan Academy and reviewing these topics. But I think we're all doing a very good job with these topics.,2023-02-12T09:47:08.240-08:00,2023-02-12T09:47:15.340-08:00,tutor,tutor,6,,,
,,,And,2023-02-12T09:47:15.930-08:00,2023-02-12T09:47:16.850-08:00,tutor,tutor,6,,,
,,,yeah. so very well done to everyone who helped to explain some of these,2023-02-12T09:47:17.880-08:00,2023-02-12T09:47:23.470-08:00,tutor,tutor,6,,,
,,,"problems, and also for solving the problems as well.",2023-02-12T09:47:23.490-08:00,2023-02-12T09:47:27.070-08:00,tutor,tutor,6,,,
,,,So we're running like a bit short on time. So I think we should get started with the practice exam.,2023-02-12T09:47:27.590-08:00,2023-02-12T09:47:35.300-08:00,tutor,tutor,6,,,
,,,"So if you go to the assessments, there is the practice test. A 2",2023-02-12T09:47:35.690-08:00,2023-02-12T09:47:40.530-08:00,tutor,tutor,6,,,
,,,calculator. so,2023-02-12T09:47:40.820-08:00,2023-02-12T09:47:43.430-08:00,tutor,tutor,6,,,
,,,we can start,2023-02-12T09:47:46.030-08:00,2023-02-12T09:47:47.080-08:00,tutor,tutor,6,,,
,,,this practice test. Once you're ready.,2023-02-12T09:47:47.180-08:00,2023-02-12T09:47:49.430-08:00,tutor,tutor,6,,,
,,,"and this one will have 15 min for, so i'll set a time for 15 min.",2023-02-12T09:47:49.590-08:00,2023-02-12T09:47:54.660-08:00,tutor,tutor,6,,,
,,,So,2023-02-12T09:47:55.450-08:00,2023-02-12T09:47:56.310-08:00,tutor,tutor,6,,,
,,,"yeah, so you can go ahead and get started on this test, and we'll just do a quick review after you know. Good luck on the test.",2023-02-12T09:47:57.990-08:00,2023-02-12T09:48:05.850-08:00,tutor,tutor,6,,,
,,,"Okay, so it's been 15 min.",2023-02-12T10:03:19.310-08:00,2023-02-12T10:03:22.680-08:00,tutor,tutor,6,,,
,,,So if you Haven't submitted the exam already. Then please do so now. and we'll just g0 0ver the,2023-02-12T10:03:22.790-08:00,2023-02-12T10:03:30.120-08:00,tutor,tutor,6,,,
,,,tests right now.,2023-02-12T10:03:31.330-08:00,2023-02-12T10:03:32.750-08:00,tutor,tutor,6,,,
,,,So I think everyone has actually submitted it.,2023-02-12T10:03:36.340-08:00,2023-02-12T10:03:39.590-08:00,tutor,tutor,6,,,
,,,So,2023-02-12T10:03:42.840-08:00,2023-02-12T10:03:43.630-08:00,tutor,tutor,6,,,
,,,"yes, so we did a great job on this assessment.",2023-02-12T10:03:45.310-08:00,2023-02-12T10:03:48.140-08:00,tutor,tutor,6,,,
,,,There's only really one question that we have to review that we struggled with a little bit.,2023-02-12T10:03:51.160-08:00,2023-02-12T10:03:56.220-08:00,tutor,tutor,6,,,
,,,"so i'll share my screen now, and i'll go to the",2023-02-12T10:03:59.410-08:00,2023-02-12T10:04:03.560-08:00,tutor,tutor,6,,,
,,,next,2023-02-12T10:04:04.950-08:00,2023-02-12T10:04:05.690-08:00,tutor,tutor,6,,,
,,,to this exam.,2023-02-12T10:04:05.710-08:00,2023-02-12T10:04:06.900-08:00,tutor,tutor,6,,,
,10.0,1.0,"So the the main question we had trouble with is on question 10. So the question Reads Washington High School, randomly selected freshman, Sophomore, Junior and senior students for a survey about potential changes to next Year's Schedule",2023-02-12T10:04:07.460-08:00,2023-02-12T10:04:22.490-08:00,tutor,tutor,7,,10.0,
,,,of students selected for the survey one-fourth of freshmen and one. They were software.,2023-02-12T10:04:23.080-08:00,2023-02-12T10:04:27.200-08:00,tutor,tutor,7,,10.0,
,,,Half of the remaining selected students were.,2023-02-12T10:04:27.850-08:00,2023-02-12T10:04:34.740-08:00,tutor,tutor,7,,10.0,
,,,So does anyone want to explain how they did this problem?,2023-02-12T10:04:35.620-08:00,2023-02-12T10:04:38.170-08:00,tutor,tutor,7,,10.0,
,,,I got you.,2023-02-12T10:04:39.070-08:00,2023-02-12T10:04:40.080-08:00,student,student A,7,,10.0,
,,,Okay.,2023-02-12T10:04:41.200-08:00,2023-02-12T10:04:41.810-08:00,tutor,tutor,7,,10.0,
,,,I so we're allowed to use calculators to this one. Right?,2023-02-12T10:04:42.260-08:00,2023-02-12T10:04:45.940-08:00,student,student A,7,,10.0,
,,,Yep.,2023-02-12T10:04:46.140-08:00,2023-02-12T10:04:46.700-08:00,tutor,tutor,7,,10.0,
,,,Alright so,2023-02-12T10:04:46.960-08:00,2023-02-12T10:04:47.970-08:00,student,student A,7,,10.0,
,,,"in my calculator I just got 336, because that was the total. And then I just divided by 4 to get the quarter.",2023-02-12T10:04:48.080-08:00,2023-02-12T10:04:55.570-08:00,student,student A,7,,10.0,
,,,"and I got 84,",2023-02-12T10:04:58.400-08:00,2023-02-12T10:04:59.890-08:00,student,student A,7,,10.0,
,,,"and then I got the 336 again, and I divided that by 3 to get a third.",2023-02-12T10:05:00.290-08:00,2023-02-12T10:05:06.350-08:00,student,student A,7,,10.0,
,,,because it's not asking one third of the remaining it's asking it's saying one-third of the total So then I added,2023-02-12T10:05:06.710-08:00,2023-02-12T10:05:13.880-08:00,student,student A,7,,10.0,
,,,"112, which is a third t0 84, which is a quarter, and I got 196,",2023-02-12T10:05:14.020-08:00,2023-02-12T10:05:19.630-08:00,student,student A,7,,10.0,
,,,and then it said half of the remaining selected students. So I just subtracted,2023-02-12T10:05:20.090-08:00,2023-02-12T10:05:24.890-08:00,student,student A,7,,10.0,
,,,"196, and 112",2023-02-12T10:05:25.130-08:00,2023-02-12T10:05:27.940-08:00,student,student A,7,,10.0,
,,,"or not 112 and 84, which is 196, and I got one t0 40 as the remaining half. And now it's saying, half of that remaining junior. So I just divided 140 by 2 to get 70, and then",2023-02-12T10:05:28.410-08:00,2023-02-12T10:05:43.050-08:00,student,student A,7,,10.0,
,,,"the other 70 were seniors, because that was what's left of the 336.",2023-02-12T10:05:43.110-08:00,2023-02-12T10:05:47.450-08:00,student,student A,7,,10.0,
,,,Yep. So the answer would be D for this one.,2023-02-12T10:05:48.170-08:00,2023-02-12T10:05:52.020-08:00,tutor,tutor,7,,10.0,
,,,So,2023-02-12T10:05:52.720-08:00,2023-02-12T10:05:53.500-08:00,tutor,tutor,7,,10.0,
,,,"yep, great job explaining parash. So basically, the first thing we want to do is figure out how many freshmen, and how many sophomores there are.",2023-02-12T10:05:53.640-08:00,2023-02-12T10:06:02.310-08:00,tutor,tutor,7,,10.0,
,,,"So if we know the total number of students was 336, then it says that one fourth of the total were freshmen. So we can just divide 336 by 4, to find the number of freshmen.",2023-02-12T10:06:02.650-08:00,2023-02-12T10:06:14.280-08:00,tutor,tutor,7,,10.0,
,,,S0 84 is a number of freshman,2023-02-12T10:06:14.440-08:00,2023-02-12T10:06:17.670-08:00,tutor,tutor,7,,10.0,
,,,"oops. Yeah, sorry. My writing thing, Glitches sometimes, and it's kind of annoying",2023-02-12T10:06:18.760-08:00,2023-02-12T10:06:24.380-08:00,tutor,tutor,7,,10.0,
,,,and then for,2023-02-12T10:06:25.310-08:00,2023-02-12T10:06:26.620-08:00,tutor,tutor,7,,10.0,
,,,"the sophomores. We can take one-third of 336, and, as per said, it's one-third of the total still",2023-02-12T10:06:27.030-08:00,2023-02-12T10:06:34.130-08:00,tutor,tutor,7,,10.0,
,,,not one-third of the remaining students so we can take 3 and 36 so at about 3 and that's 112,2023-02-12T10:06:34.380-08:00,2023-02-12T10:06:41.770-08:00,tutor,tutor,7,,10.0,
,,,sophomores.,2023-02-12T10:06:41.800-08:00,2023-02-12T10:06:43.390-08:00,tutor,tutor,7,,10.0,
,,,So then,2023-02-12T10:06:45.020-08:00,2023-02-12T10:06:45.840-08:00,tutor,tutor,7,,10.0,
,,,i'll just move this over.,2023-02-12T10:06:47.070-08:00,2023-02-12T10:06:49.020-08:00,tutor,tutor,7,,10.0,
,,,So,2023-02-12T10:06:51.120-08:00,2023-02-12T10:06:51.930-08:00,tutor,tutor,7,,10.0,
,,,then we have the number of freshmen and the number of soft numbers.,2023-02-12T10:06:52.290-08:00,2023-02-12T10:06:56.400-08:00,tutor,tutor,7,,10.0,
,,,"So it says, Half of the remaining students were juniors. So what we want to do is subtract the number of freshmen and the number of sophomores from the total number of students.",2023-02-12T10:06:56.560-08:00,2023-02-12T10:07:07.450-08:00,tutor,tutor,7,,10.0,
,,,So,2023-02-12T10:07:07.900-08:00,2023-02-12T10:07:08.730-08:00,tutor,tutor,7,,10.0,
,,,"we can do this by finding the total number of freshmen, sophomores by adding them to get 196.",2023-02-12T10:07:09.700-08:00,2023-02-12T10:07:15.810-08:00,tutor,tutor,7,,10.0,
,,,"So the 196 is freshman and sophomores in total. and then subtract that from the total number of students, which is 336 and this leaves us with 140 students. So this means that there are 140",2023-02-12T10:07:16.060-08:00,2023-02-12T10:07:28.390-08:00,tutor,tutor,7,,10.0,
,,,juniors and seniors.,2023-02-12T10:07:28.700-08:00,2023-02-12T10:07:31.870-08:00,tutor,tutor,7,,10.0,
,,,"So then, since it says that half of the remaining selected students were juniors.",2023-02-12T10:07:33.760-08:00,2023-02-12T10:07:38.060-08:00,tutor,tutor,7,,10.0,
,,,"Then we can find the number of juniors by dividing this 140 by 2,",2023-02-12T10:07:38.390-08:00,2023-02-12T10:07:43.080-08:00,tutor,tutor,7,,10.0,
,,,and this gives us 72 years.,2023-02-12T10:07:43.250-08:00,2023-02-12T10:07:45.360-08:00,tutor,tutor,7,,10.0,
,,,"and then we can subtract this 70 from 140,",2023-02-12T10:07:46.060-08:00,2023-02-12T10:07:49.460-08:00,tutor,tutor,7,,10.0,
,,,and that would give us 70 seniors. Or if you just want to do this faster.,2023-02-12T10:07:50.750-08:00,2023-02-12T10:07:56.300-08:00,tutor,tutor,7,,10.0,
,,,"since half of them remaining students are juniors. That means that half of them are also seniors. So the 140, divided by 2 will also represent the number of",2023-02-12T10:07:56.320-08:00,2023-02-12T10:08:07.270-08:00,tutor,tutor,7,,10.0,
,,,So does everyone feel good about this problem now?,2023-02-12T10:08:08.240-08:00,2023-02-12T10:08:10.570-08:00,tutor,tutor,7,,10.0,
,,,"Alright, so I think we all did a",2023-02-12T10:08:17.310-08:00,2023-02-12T10:08:21.320-08:00,tutor,tutor,7,,10.0,
,,,really good job with the rest of the problems. Is there any other problems that anyone was like unsure about? Or one more explanation on?,2023-02-12T10:08:22.720-08:00,2023-02-12T10:08:33.620-08:00,tutor,tutor,7,,10.0,
,,1.0,Yeah.,2023-02-12T10:08:46.470-08:00,2023-02-12T10:08:47.060-08:00,tutor,tutor,8,,,
,,,Okay. So,2023-02-12T10:08:48.050-08:00,2023-02-12T10:08:49.550-08:00,tutor,tutor,8,,,
,,,it doesn't seem like it. So hmm. check everything.,2023-02-12T10:08:50.870-08:00,2023-02-12T10:08:55.730-08:00,tutor,tutor,8,,,
,,,Okay. So,2023-02-12T10:09:00.010-08:00,2023-02-12T10:09:01.130-08:00,tutor,tutor,8,,,
,,,"well, we can just review a couple of more problems that",2023-02-12T10:09:02.170-08:00,2023-02-12T10:09:05.430-08:00,tutor,tutor,8,,,
,,,"are kind of common, and they're kind of the more tricky problems.",2023-02-12T10:09:05.550-08:00,2023-02-12T10:09:09.460-08:00,tutor,tutor,8,,,
,,,So.,2023-02-12T10:09:10.120-08:00,2023-02-12T10:09:10.900-08:00,tutor,tutor,8,,,
,,,"and I just want to see how you guys solve this problem as well, and how you guys explain the problem.",2023-02-12T10:09:11.720-08:00,2023-02-12T10:09:16.510-08:00,tutor,tutor,8,,,
,,,So we can just go through these 2 problems,2023-02-12T10:09:16.750-08:00,2023-02-12T10:09:19.650-08:00,tutor,tutor,8,,,
,9.0,1.0,"as they're a bit more tricky than the other problems on the test. So does anyone want to explain Problem 9,",2023-02-12T10:09:19.970-08:00,2023-02-12T10:09:26.070-08:00,tutor,tutor,9,,9.0,
,,,"Sure. So. What I did was like. I read the question, and I saw that it was asking only about",2023-02-12T10:09:33.970-08:00,2023-02-12T10:09:41.930-08:00,student,student C,9,,9.0,
,,,"which customer, like",2023-02-12T10:09:42.150-08:00,2023-02-12T10:09:43.940-08:00,student,student C,9,,9.0,
,,,what this did not purchase gasoline.,2023-02-12T10:09:44.030-08:00,2023-02-12T10:09:47.350-08:00,student,student C,9,,9.0,
,,,"So I looked at the table, and I saw the gasoline not purchased.",2023-02-12T10:09:47.450-08:00,2023-02-12T10:09:54.040-08:00,student,student C,9,,9.0,
,,,and in this case it doesn't matter about like the beverages like whether or not somebody purchased a beverage.,2023-02-12T10:09:54.060-08:00,2023-02-12T10:10:03.540-08:00,student,student C,9,,9.0,
,,,you know. So I just looked at the total part for the gasoline,2023-02-12T10:10:03.600-08:00,2023-02-12T10:10:07.710-08:00,student,student C,9,,9.0,
,,,not purchased.,2023-02-12T10:10:07.720-08:00,2023-02-12T10:10:09.340-08:00,student,student C,9,,9.0,
,,,"and it shows 50 because 35 plus 15 is 50,",2023-02-12T10:10:10.040-08:00,2023-02-12T10:10:14.900-08:00,student,student C,9,,9.0,
,,,and then,2023-02-12T10:10:15.200-08:00,2023-02-12T10:10:16.250-08:00,student,student C,9,,9.0,
,,,the probability of 50 0f somebody being,2023-02-12T10:10:16.910-08:00,2023-02-12T10:10:22.620-08:00,student,student C,9,,9.0,
,,,like from the entire day. It would be 50 0ut of 135.,2023-02-12T10:10:22.790-08:00,2023-02-12T10:10:26.990-08:00,student,student C,9,,9.0,
,,,"Yep, so.",2023-02-12T10:10:29.050-08:00,2023-02-12T10:10:30.620-08:00,tutor,tutor,9,,9.0,
,,,"like, [STUDENT_2] said. We just have to focus on the people who did not purchase gasoline. and since it does not mention anything about",2023-02-12T10:10:33.120-08:00,2023-02-12T10:10:41.190-08:00,tutor,tutor,9,,9.0,
,,,the beverage purchased or not,2023-02-12T10:10:41.260-08:00,2023-02-12T10:10:43.600-08:00,tutor,tutor,9,,9.0,
,,,in the problem. We do not have to care about what these columns are.,2023-02-12T10:10:43.690-08:00,2023-02-12T10:10:47.650-08:00,tutor,tutor,9,,9.0,
,,,"We just want the total number of people who did not purchase a gasoline. So then that would give us 50, and we also want to look at what",2023-02-12T10:10:47.740-08:00,2023-02-12T10:10:57.230-08:00,tutor,tutor,9,,9.0,
,,,they're they're selecting from,2023-02-12T10:10:57.930-08:00,2023-02-12T10:11:00.150-08:00,tutor,tutor,9,,9.0,
,,,So And the problem. It says that,2023-02-12T10:11:00.400-08:00,2023-02-12T10:11:02.930-08:00,tutor,tutor,9,,9.0,
,,,a gas station customer selected at random. So it's not giving any specifics about what,2023-02-12T10:11:03.350-08:00,2023-02-12T10:11:08.950-08:00,tutor,tutor,9,,9.0,
,,,they did. So it's not asking like,2023-02-12T10:11:09.090-08:00,2023-02-12T10:11:11.110-08:00,tutor,tutor,9,,9.0,
,,,if they,2023-02-12T10:11:11.360-08:00,2023-02-12T10:11:12.260-08:00,tutor,tutor,9,,9.0,
,,,purchase the beverage. If you randomly pick someone from there. What's the probability they picked you? Asked me.,2023-02-12T10:11:12.850-08:00,2023-02-12T10:11:18.390-08:00,tutor,tutor,9,,9.0,
,,,but it's asking for any just customer in general.,2023-02-12T10:11:19.180-08:00,2023-02-12T10:11:22.120-08:00,tutor,tutor,9,,9.0,
,,,So you want to look at the total number of,2023-02-12T10:11:22.390-08:00,2023-02-12T10:11:24.700-08:00,tutor,tutor,9,,9.0,
,,,"customers. which would be this total number and this total and that would give us 135,",2023-02-12T10:11:25.000-08:00,2023-02-12T10:11:33.060-08:00,tutor,tutor,9,,9.0,
,,,so,2023-02-12T10:11:34.220-08:00,2023-02-12T10:11:35.220-08:00,tutor,tutor,9,,9.0,
,,,"there's also going to be problems like this as well, where they give you this sort of graph with",2023-02-12T10:11:35.630-08:00,2023-02-12T10:11:42.000-08:00,tutor,tutor,9,,9.0,
,,,2 different,2023-02-12T10:11:42.390-08:00,2023-02-12T10:11:43.440-08:00,tutor,tutor,9,,9.0,
,,,2 different things. So you or events. And then there's always the total column in the total row. and then the As for the probability of choosing something,2023-02-12T10:11:44.500-08:00,2023-02-12T10:11:53.860-08:00,tutor,tutor,9,,9.0,
,,,"so sometimes so big a bit more complicated like this, so let's go back to the one example that I gave a bit earlier while I was explaining the problem.",2023-02-12T10:11:54.210-08:00,2023-02-12T10:12:02.610-08:00,tutor,tutor,9,,9.0,
,,,So let's say they pick someone who purchased a beverage. and you want to find the probability that they did not purchase gasoline. So how would we do this problem?,2023-02-12T10:12:02.800-08:00,2023-02-12T10:12:12.640-08:00,tutor,tutor,9,,9.0,
,,,You Could you say that again? I kind of cut out.,2023-02-12T10:12:29.600-08:00,2023-02-12T10:12:31.950-08:00,student,student A,9,,9.0,
,,,"Alright, Yup. So",2023-02-12T10:12:32.360-08:00,2023-02-12T10:12:34.290-08:00,tutor,tutor,9,,9.0,
,,,we want to pick someone who purchased a beverage.,2023-02-12T10:12:34.540-08:00,2023-02-12T10:12:38.250-08:00,tutor,tutor,9,,9.0,
,,,and we want to find the probability that they did not.,2023-02-12T10:12:38.270-08:00,2023-02-12T10:12:45.640-08:00,student,student A,9,,9.0,
,,,Yeah. So I was just asking. like giving another example of a problem. and,2023-02-12T10:12:49.000-08:00,2023-02-12T10:12:53.860-08:00,tutor,tutor,9,,9.0,
,,,like.,2023-02-12T10:12:55.560-08:00,2023-02-12T10:12:56.150-08:00,tutor,tutor,9,,9.0,
,,,I just want to,2023-02-12T10:12:56.490-08:00,2023-02-12T10:12:58.000-08:00,tutor,tutor,9,,9.0,
,,,give another example based on this sort of chart style phone.,2023-02-12T10:12:58.710-08:00,2023-02-12T10:13:03.570-08:00,tutor,tutor,9,,9.0,
,,,So.,2023-02-12T10:13:05.510-08:00,2023-02-12T10:13:06.370-08:00,tutor,tutor,9,,9.0,
,,,Yeah soon.,2023-02-12T10:13:10.410-08:00,2023-02-12T10:13:11.390-08:00,tutor,tutor,9,,9.0,
,,,I was just asking that if they pick if they change the problem a bit and say.,2023-02-12T10:13:11.660-08:00,2023-02-12T10:13:16.280-08:00,tutor,tutor,9,,9.0,
,,,instead of saying that a gas station customer was selected at random. If they said that they picked someone who purchased a beverage instead.,2023-02-12T10:13:16.510-08:00,2023-02-12T10:13:26.480-08:00,tutor,tutor,9,,9.0,
,,,So how will we solve this problem?,2023-02-12T10:13:27.690-08:00,2023-02-12T10:13:29.640-08:00,tutor,tutor,9,,9.0,
,,,"Should I answer, or",2023-02-12T10:13:34.070-08:00,2023-02-12T10:13:35.460-08:00,student,student A,9,,9.0,
,,,you can answer if you want to.,2023-02-12T10:13:36.570-08:00,2023-02-12T10:13:38.910-08:00,student,student A,9,,9.0,
,,,Alright.,2023-02-12T10:13:39.420-08:00,2023-02-12T10:13:40.170-08:00,student,student A,9,,9.0,
,,,So it just said the probability of them purchasing a beverage or not. Is that what you're saying?,2023-02-12T10:13:41.190-08:00,2023-02-12T10:13:45.010-08:00,student,student A,9,,9.0,
,,,Yeah. So,2023-02-12T10:13:46.390-08:00,2023-02-12T10:13:47.380-08:00,tutor,tutor,9,,9.0,
,,,"we want to pick someone who purchased a beverage, and we wanted to find the probability that they did not purchase Castle.",2023-02-12T10:13:47.550-08:00,2023-02-12T10:13:53.780-08:00,tutor,tutor,9,,9.0,
,,,"Okay. So then purchase the beverage, and then did not purchase gasoline.",2023-02-12T10:13:57.000-08:00,2023-02-12T10:14:01.620-08:00,student,student A,9,,9.0,
,,,"so it says 35, for who did get beverage. But then didn't buy gas",2023-02-12T10:14:01.850-08:00,2023-02-12T10:14:08.680-08:00,student,student A,9,,9.0,
,,,s0 0ut of the total 135 it would just be thirty- of the customers that,2023-02-12T10:14:08.980-08:00,2023-02-12T10:14:14.660-08:00,student,student A,9,,9.0,
,,,had bought beverages and like didn't buy gas.,2023-02-12T10:14:14.720-08:00,2023-02-12T10:14:18.350-08:00,student,student A,9,,9.0,
,,,"Oh, yep, that would be the answer, if we.",2023-02-12T10:14:20.290-08:00,2023-02-12T10:14:23.310-08:00,tutor,tutor,9,,9.0,
,,,"I think, yeah, I think that my problem explanation was a bit unclear.",2023-02-12T10:14:23.830-08:00,2023-02-12T10:14:28.150-08:00,tutor,tutor,9,,9.0,
