problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,plus 2 times a half is just one,2023-03-05T16:12:45.300-08:00,2023-03-05T16:12:48.240-08:00,tutor,tutor,5,,23.0,
,,,that's equals,2023-03-05T16:12:48.250-08:00,2023-03-05T16:12:50.570-08:00,tutor,tutor,5,,23.0,
,,,2 times a half is going to give us just,2023-03-05T16:12:50.710-08:00,2023-03-05T16:12:53.770-08:00,tutor,tutor,5,,23.0,
,,,one. A.,2023-03-05T16:12:53.840-08:00,2023-03-05T16:12:55.350-08:00,tutor,tutor,5,,23.0,
,,,"So that is our answer, and that matches up with a",2023-03-05T16:12:55.470-08:00,2023-03-05T16:12:59.250-08:00,tutor,tutor,5,,23.0,
,,,"it just in a different order, but that is our. Let me write the box a little bigger. That is our answer.",2023-03-05T16:12:59.530-08:00,2023-03-05T16:13:08.310-08:00,tutor,tutor,5,,23.0,
,,,and although that may seem like a a long way to do it,2023-03-05T16:13:08.440-08:00,2023-03-05T16:13:12.330-08:00,tutor,tutor,5,,23.0,
,,,that that's the mathematical way of doing it.,2023-03-05T16:13:12.910-08:00,2023-03-05T16:13:16.330-08:00,tutor,tutor,5,,23.0,
,,,And,2023-03-05T16:13:16.400-08:00,2023-03-05T16:13:17.530-08:00,tutor,tutor,5,,23.0,
,,,"there's a I think there's a faster way of how, if well, for first off I I can show the pass away. But how do you guys feel about that problem after the explanation? Any questions",2023-03-05T16:13:19.130-08:00,2023-03-05T16:13:32.560-08:00,tutor,tutor,5,,23.0,
,,,but the way I did it,2023-03-05T16:13:32.640-08:00,2023-03-05T16:13:34.020-08:00,tutor,tutor,5,,23.0,
,,,you,2023-03-05T16:13:37.280-08:00,2023-03-05T16:13:37.890-08:00,tutor,tutor,5,,23.0,
,,,you can just plug in right? Because I think that's what I did.,2023-03-05T16:13:37.900-08:00,2023-03-05T16:13:40.870-08:00,student,student H,5,,23.0,
,,,I was about to say. That's the faster way of doing it.,2023-03-05T16:13:41.000-08:00,2023-03-05T16:13:44.230-08:00,student,student H,5,,23.0,
,,,"Yeah, plugging in is actually the way I would prefer, and that's that. That's definitely the best way of doing it. This is maybe the way of like to understand why it's that way. But if I was on a problem like this, first thing I would do does, I cannot say",2023-03-05T16:13:44.260-08:00,2023-03-05T16:13:58.770-08:00,tutor,tutor,5,,23.0,
,,,"plug in cause. This right here would probably take a while if you weren't doing this like in your head, and you could write really fast, and you're doing like methodically, and it was like on a regular math test, and you had to show you where on the sat.",2023-03-05T16:13:58.880-08:00,2023-03-05T16:14:10.740-08:00,tutor,tutor,5,,23.0,
,,,"You don't have to show any work at all. So just like I was saying. Let's say we plugged in, and we started with the first one. Let's plug in",2023-03-05T16:14:10.810-08:00,2023-03-05T16:14:18.880-08:00,tutor,tutor,5,,23.0,
,,,"0 is you, don't? What with plug-in answers, You don't want to You don't really want to plug in anything with the value 0. That's just like a rule law for plugin. But let's plug in the the second value. So let's say we plug in this",2023-03-05T16:14:19.240-08:00,2023-03-05T16:14:32.200-08:00,tutor,tutor,5,,23.0,
,,,"into this. First let me give you guys a few seconds, just to maybe take a picture of the work I did.",2023-03-05T16:14:32.270-08:00,2023-03-05T16:14:38.100-08:00,tutor,tutor,5,,23.0,
,,,Just give me a thumbs up so that I can do an easier right about the work.,2023-03-05T16:14:38.620-08:00,2023-03-05T16:14:43.730-08:00,tutor,tutor,5,,23.0,
,,,"Yeah. Okay, cool. Okay.",2023-03-05T16:14:45.490-08:00,2023-03-05T16:14:47.460-08:00,tutor,tutor,5,,23.0,
,,,"Alright, so just like I was saying, let's plug this into our first one. And if our first one wasn't the answer, because we know it's gonna be, we would go down the down the down the way. So let's put this in.",2023-03-05T16:14:48.210-08:00,2023-03-05T16:14:58.510-08:00,tutor,tutor,5,,23.0,
,,,X is 3. A.,2023-03-05T16:14:58.670-08:00,2023-03-05T16:15:00.190-08:00,tutor,tutor,5,,23.0,
,,,"So we're plugging it into x plus twoy is equal to a, so x is threea",2023-03-05T16:15:00.370-08:00,2023-03-05T16:15:06.060-08:00,tutor,tutor,5,,23.0,
,,,y is negative. A.,2023-03-05T16:15:06.860-08:00,2023-03-05T16:15:08.720-08:00,tutor,tutor,5,,23.0,
,,,So 2 times negative a,2023-03-05T16:15:11.600-08:00,2023-03-05T16:15:15.120-08:00,tutor,tutor,5,,23.0,
,,,"is he going to add 3, a",2023-03-05T16:15:15.580-08:00,2023-03-05T16:15:18.640-08:00,tutor,tutor,5,,23.0,
,,,minus 2 a is day.,2023-03-05T16:15:19.380-08:00,2023-03-05T16:15:21.730-08:00,tutor,tutor,5,,23.0,
,,,That's true.,2023-03-05T16:15:21.750-08:00,2023-03-05T16:15:22.750-08:00,tutor,tutor,5,,23.0,
,,,"cool, and maybe we wanted to double check it. Let's try it with the with the third one",2023-03-05T16:15:22.770-08:00,2023-03-05T16:15:27.590-08:00,tutor,tutor,5,,23.0,
,,,"plugging in the x plus 2 y, so x is 5, a this is number one.",2023-03-05T16:15:29.340-08:00,2023-03-05T16:15:34.540-08:00,tutor,tutor,5,,23.0,
,,,This is number 2. So we get 5 a plus,2023-03-05T16:15:34.720-08:00,2023-03-05T16:15:37.450-08:00,tutor,tutor,5,,23.0,
,,,2 times negative. 2 a is actually going to be negative 4 a,2023-03-05T16:15:37.780-08:00,2023-03-05T16:15:43.300-08:00,tutor,tutor,5,,23.0,
,,,"equals a 5 minus 4,",2023-03-05T16:15:43.620-08:00,2023-03-05T16:15:46.200-08:00,tutor,tutor,5,,23.0,
,,,"hey? That's right. So that is a much faster way of doing it, and I just wanted to show the first way.",2023-03-05T16:15:46.770-08:00,2023-03-05T16:15:52.990-08:00,tutor,tutor,5,,23.0,
,,,"just like the math behind it. But Kate is completely right, and if anything, I would prefer doing it this way, just because this probably would take me 30 s. The other one would maybe take me 2 min to write all out.",2023-03-05T16:15:53.040-08:00,2023-03-05T16:16:03.030-08:00,tutor,tutor,5,,23.0,
,,,"But, yeah, how are we feeling about 23 after the explanation?",2023-03-05T16:16:03.140-08:00,2023-03-05T16:16:06.790-08:00,tutor,tutor,5,,23.0,
,,,One and one to 5 in the chat.,2023-03-05T16:16:09.790-08:00,2023-03-05T16:16:11.650-08:00,tutor,tutor,5,,23.0,
,,,"What thumbs up? 5 Awesome. Okay, perfect.",2023-03-05T16:16:12.990-08:00,2023-03-05T16:16:16.710-08:00,tutor,tutor,5,,23.0,
,,1.0,"Although it is 4, 16. We're supposed to end up for 15. I think we may go a little over, so I want to cover all the problems that you guys want to go over. What a good day we ended, maybe like 4,",2023-03-05T16:16:17.030-08:00,2023-03-05T16:16:29.220-08:00,tutor,tutor,6,,,
,,,30 instead with you guys,2023-03-05T16:16:29.800-08:00,2023-03-05T16:16:32.010-08:00,tutor,tutor,6,,,
,,,around.,2023-03-05T16:16:35.250-08:00,2023-03-05T16:16:36.110-08:00,tutor,tutor,6,,,
,,,"If not, you you guys can go on. But okay, perfect. Are there any other problems that we want to go over?",2023-03-05T16:16:37.490-08:00,2023-03-05T16:16:43.590-08:00,tutor,tutor,6,,,
,,,"Maybe maybe 12, maybe 18",2023-03-05T16:16:46.560-08:00,2023-03-05T16:16:52.140-08:00,tutor,tutor,6,,,
,,,"text in the chat or unmute, or maybe we have the first one.",2023-03-05T16:16:54.360-08:00,2023-03-05T16:16:59.710-08:00,tutor,tutor,6,,,
,,,What do you guys think?,2023-03-05T16:17:00.090-08:00,2023-03-05T16:17:01.100-08:00,tutor,tutor,6,,,
,,,If Don I can speak on.,2023-03-05T16:17:05.580-08:00,2023-03-05T16:17:06.950-08:00,tutor,tutor,6,,,
,,,and the 12,2023-03-05T16:17:09.850-08:00,2023-03-05T16:17:11.690-08:00,tutor,tutor,6,,,
,30.0,1.0,let's do 12 Perfect. Thank you or not.,2023-03-05T16:17:13.700-08:00,2023-03-05T16:17:16.010-08:00,tutor,tutor,7,,30.0,
,,,"Okay. Radio: yeah. alright, Can you read out? This is this is Number 12, right?",2023-03-05T16:17:24.170-08:00,2023-03-05T16:17:28.880-08:00,tutor,tutor,7,,30.0,
,,,Yeah. Could you read out 30 for me,2023-03-05T16:17:29.360-08:00,2023-03-05T16:17:32.410-08:00,tutor,tutor,7,,30.0,
,,,"in the Guadrotal, a. B, C. D. Above",2023-03-05T16:17:34.890-08:00,2023-03-05T16:17:37.520-08:00,student,student C,7,,30.0,
,,,maybe,2023-03-05T16:17:37.770-08:00,2023-03-05T16:17:39.030-08:00,tutor,tutor,7,,30.0,
,,,"side 80 Nbc. Are parallel, and CD. Is equal to one over 2 a, B. What is the measure of angle. Be",2023-03-05T16:17:39.590-08:00,2023-03-05T16:17:47.010-08:00,student,student C,7,,30.0,
,,,okay. So,2023-03-05T16:17:47.100-08:00,2023-03-05T16:17:48.820-08:00,tutor,tutor,7,,30.0,
,,,80 and B. C. Are parallel right here.,2023-03-05T16:17:49.270-08:00,2023-03-05T16:17:54.060-08:00,tutor,tutor,7,,30.0,
,,,"I right now. Yeah, okay, yeah, DC:",2023-03-05T16:17:54.830-08:00,2023-03-05T16:18:00.130-08:00,tutor,tutor,7,,30.0,
,,,"Hey, D, they're parallel. The reason it never intersects. and CD",2023-03-05T16:18:01.260-08:00,2023-03-05T16:18:05.810-08:00,tutor,tutor,7,,30.0,
,,,is equal to right here is equal to half,2023-03-05T16:18:06.150-08:00,2023-03-05T16:18:10.280-08:00,tutor,tutor,7,,30.0,
,,,"of a, B and all. A. B is saying, that's the length of what AV is? Okay? So what is the measure of angle? The okay.",2023-03-05T16:18:10.970-08:00,2023-03-05T16:18:21.290-08:00,tutor,tutor,7,,30.0,
,,,So,2023-03-05T16:18:21.480-08:00,2023-03-05T16:18:22.470-08:00,tutor,tutor,7,,30.0,
,,,let's think about this problem or not. But,2023-03-05T16:18:25.580-08:00,2023-03-05T16:18:29.630-08:00,tutor,tutor,7,,30.0,
,,,"when you were when you were questioning, what what did you first thing about during?",2023-03-05T16:18:29.720-08:00,2023-03-05T16:18:33.900-08:00,tutor,tutor,7,,30.0,
,,,"I thought I was breaking it into a triangle in a square, and then I would use like",2023-03-05T16:18:35.140-08:00,2023-03-05T16:18:39.660-08:00,student,student C,7,,30.0,
,,,90 degrees at the bottom. But I didn't know how to find the other 2 angles.,2023-03-05T16:18:39.700-08:00,2023-03-05T16:18:44.100-08:00,student,student C,7,,30.0,
,,,"I like that. I like that that's that's yes, let's do that",2023-03-05T16:18:44.270-08:00,2023-03-05T16:18:47.700-08:00,tutor,tutor,7,,30.0,
,,,"like I was saying before, for a weird saves like this is always best to split it into the smaller shapes that we can compute.",2023-03-05T16:18:48.400-08:00,2023-03-05T16:18:55.230-08:00,tutor,tutor,7,,30.0,
,,,So if you set this into a square in a triangle.,2023-03-05T16:18:55.670-08:00,2023-03-05T16:19:00.250-08:00,tutor,tutor,7,,30.0,
,,,"This would make we sure that that this would make this a square with right angles on all on 4 corners, and then this right here a triangle with another right angle here.",2023-03-05T16:19:04.910-08:00,2023-03-05T16:19:13.920-08:00,tutor,tutor,7,,30.0,
,,,So let's try this out.,2023-03-05T16:19:14.430-08:00,2023-03-05T16:19:16.280-08:00,tutor,tutor,7,,30.0,
,,,That means that B.,2023-03-05T16:19:16.610-08:00,2023-03-05T16:19:18.290-08:00,tutor,tutor,7,,30.0,
,,,"What does the measure of angle be? We know that it's going to be greater than 90 already, so",2023-03-05T16:19:18.470-08:00,2023-03-05T16:19:23.710-08:00,tutor,tutor,7,,30.0,
,,,"can't be d okay, because if we split it down into with a square, it would have to be greater than 9, because this is 92 degree angle. It's an up to single rather than a cute angle, because we also have all this right here",2023-03-05T16:19:23.740-08:00,2023-03-05T16:19:38.140-08:00,tutor,tutor,7,,30.0,
,,,because we're trying to find this angle right here.,2023-03-05T16:19:38.360-08:00,2023-03-05T16:19:41.740-08:00,tutor,tutor,7,,30.0,
,,,"Okay. So if you already know that, does anyone know the next step that we could do to find this angle right here.",2023-03-05T16:19:41.930-08:00,2023-03-05T16:19:50.820-08:00,tutor,tutor,7,,30.0,
,,,"I made the hypotenuse one. So then CD. Or wait note too, so that CD. Would equal",2023-03-05T16:19:55.450-08:00,2023-03-05T16:20:02.060-08:00,student,student G,7,,30.0,
,,,"one, and then",2023-03-05T16:20:02.080-08:00,2023-03-05T16:20:03.540-08:00,student,student G,7,,30.0,
,,,"like B to the bottom would equal one, and then a to the that, like point in the middle, would equal radical 3 to the 30 system. Let's let's call this point F. Or maybe point E Abcde: I'm: Sorry I did. You repeat that.",2023-03-05T16:20:03.860-08:00,2023-03-05T16:20:19.900-08:00,student,student G,7,,30.0,
,,,"Okay, yeah. So since CD is, one be would also be one. And then Ae is Radical 3.",2023-03-05T16:20:20.520-08:00,2023-03-05T16:20:26.460-08:00,student,student G,7,,30.0,
,,,So since CD is one,2023-03-05T16:20:26.770-08:00,2023-03-05T16:20:28.750-08:00,tutor,tutor,7,,30.0,
,,,AV:,2023-03-05T16:20:29.560-08:00,2023-03-05T16:20:31.670-08:00,tutor,tutor,7,,30.0,
,,,"Yeah, okay. So yes, and C is 1, 80 would be 2.",2023-03-05T16:20:35.790-08:00,2023-03-05T16:20:39.690-08:00,tutor,tutor,7,,30.0,
,,,Okay? And then what else?,2023-03-05T16:20:39.750-08:00,2023-03-05T16:20:41.480-08:00,tutor,tutor,7,,30.0,
,,,PE is on. Yeah. and then ae is radical 3.,2023-03-05T16:20:42.470-08:00,2023-03-05T16:20:47.120-08:00,student,student G,7,,30.0,
,,,And could you explain why a is that Radical 3?,2023-03-05T16:20:47.790-08:00,2023-03-05T16:20:51.180-08:00,tutor,tutor,7,,30.0,
,,,"Well, you could do Pythag, or it's like a special triangle. So yeah.",2023-03-05T16:20:51.870-08:00,2023-03-05T16:20:56.640-08:00,student,student G,7,,30.0,
,,,the special triangles which I don't want to race just yet,2023-03-05T16:20:56.790-08:00,2023-03-05T16:21:01.110-08:00,tutor,tutor,7,,30.0,
,,,"to because I can't scroll on writing, but it actually goes over 44, 45, 90 triangles, and 30 60 90 triangles.",2023-03-05T16:21:01.340-08:00,2023-03-05T16:21:11.000-08:00,tutor,tutor,7,,30.0,
,,,"But we don't need that here, because let's say we did python, and we got like",2023-03-05T16:21:11.430-08:00,2023-03-05T16:21:18.780-08:00,tutor,tutor,7,,30.0,
,,,that was a script. This piece with C squared it would be a squared plus one squared.,2023-03-05T16:21:18.880-08:00,2023-03-05T16:21:25.800-08:00,tutor,tutor,7,,30.0,
,,,plus 2 squared.,2023-03-05T16:21:25.990-08:00,2023-03-05T16:21:27.560-08:00,tutor,tutor,7,,30.0,
,,,"A squared is equal to one. Okay, no",2023-03-05T16:21:28.520-08:00,2023-03-05T16:21:31.400-08:00,tutor,tutor,7,,30.0,
,,,is equal to 4 minus one. A squared is equal to 3.,2023-03-05T16:21:31.530-08:00,2023-03-05T16:21:37.120-08:00,tutor,tutor,7,,30.0,
,,,"A is equal to root, 3 or radical 3. Okay. So that's why that's it. And then because it's CD. We define that as one a, B is 2 because of what it tells us. Here",2023-03-05T16:21:37.860-08:00,2023-03-05T16:21:48.580-08:00,tutor,tutor,7,,30.0,
,,,Avi is half,2023-03-05T16:21:48.780-08:00,2023-03-05T16:21:50.390-08:00,tutor,tutor,7,,30.0,
,,,"of CD. Or CD is times to what are the whatever that is so ridiculous with this information, what can we do",2023-03-05T16:21:50.890-08:00,2023-03-05T16:21:58.960-08:00,tutor,tutor,7,,30.0,
,,,with this information? How can we find this angle?,2023-03-05T16:22:00.900-08:00,2023-03-05T16:22:04.110-08:00,tutor,tutor,7,,30.0,
,,,"Well, since it's a special triangle. I kind of just knew that it had to be 30, 60, 90, and Radical 3 is always across from 60, and you a 60,",2023-03-05T16:22:04.930-08:00,2023-03-05T16:22:14.780-08:00,student,student G,7,,30.0,
,,,"30, 60,",2023-03-05T16:22:15.300-08:00,2023-03-05T16:22:18.240-08:00,tutor,tutor,7,,30.0,
,,,"60 plus 90 is 150. Okay, let's let me go. Let me scroll up.",2023-03-05T16:22:18.370-08:00,2023-03-05T16:22:24.070-08:00,tutor,tutor,7,,30.0,
,,,"Okay, Doesn't have it here, but it had it on.",2023-03-05T16:22:25.790-08:00,2023-03-05T16:22:29.040-08:00,tutor,tutor,7,,30.0,
,,,Let's look back at the test,2023-03-05T16:22:33.280-08:00,2023-03-05T16:22:35.150-08:00,tutor,tutor,7,,30.0,
,,,on the test it has,2023-03-05T16:22:36.640-08:00,2023-03-05T16:22:39.470-08:00,tutor,tutor,7,,30.0,
,,,"at the top. Remember, it always has.",2023-03-05T16:22:45.800-08:00,2023-03-05T16:22:48.870-08:00,tutor,tutor,7,,30.0,
,,,Let me share a different screen.,2023-03-05T16:22:50.050-08:00,2023-03-05T16:22:51.890-08:00,tutor,tutor,7,,30.0,
,,,You guys can see my screen. Right?,2023-03-05T16:22:56.890-08:00,2023-03-05T16:22:58.380-08:00,tutor,tutor,7,,30.0,
,,,Yeah. Okay.,2023-03-05T16:23:02.380-08:00,2023-03-05T16:23:03.520-08:00,tutor,tutor,7,,30.0,
,,,"So right here. yeah, it is going to be given on all",2023-03-05T16:23:04.110-08:00,2023-03-05T16:23:10.220-08:00,tutor,tutor,7,,30.0,
,,,how the it is.,2023-03-05T16:23:10.330-08:00,2023-03-05T16:23:11.680-08:00,tutor,tutor,7,,30.0,
,,,"Okay, Well, let me",2023-03-05T16:23:12.750-08:00,2023-03-05T16:23:14.390-08:00,tutor,tutor,7,,30.0,
,,,right. Whatever.,2023-03-05T16:23:15.210-08:00,2023-03-05T16:23:16.500-08:00,tutor,tutor,7,,30.0,
,,,"Okay, there we go",2023-03-05T16:23:19.860-08:00,2023-03-05T16:23:20.790-08:00,tutor,tutor,7,,30.0,
,,,We have the 2 triangles right here. So,2023-03-05T16:23:22.440-08:00,2023-03-05T16:23:26.740-08:00,tutor,tutor,7,,30.0,
,,,"if we know that this is a 369 triangle which we do, because in the initial object which looks something like this. Sorry that's a bad drawing.",2023-03-05T16:23:27.410-08:00,2023-03-05T16:23:36.870-08:00,tutor,tutor,7,,30.0,
,,,We knew that CD.,2023-03-05T16:23:38.590-08:00,2023-03-05T16:23:41.060-08:00,tutor,tutor,7,,30.0,
,,,Which is one which is right here.,2023-03-05T16:23:42.150-08:00,2023-03-05T16:23:44.600-08:00,tutor,tutor,7,,30.0,
,,,and then P.,2023-03-05T16:23:45.900-08:00,2023-03-05T16:23:47.250-08:00,tutor,tutor,7,,30.0,
,,,And a.,2023-03-05T16:23:47.440-08:00,2023-03-05T16:23:48.880-08:00,tutor,tutor,7,,30.0,
,,,"And then we define this as E. But this is one because this is a square, this is also one, and that because the equation already said that CD",2023-03-05T16:23:49.840-08:00,2023-03-05T16:23:58.080-08:00,tutor,tutor,7,,30.0,
,,,"is equal to a half A, B.",2023-03-05T16:23:58.830-08:00,2023-03-05T16:24:01.930-08:00,tutor,tutor,7,,30.0,
,,,"This is equal to this, and then this is you voted to because of that in a 30 69 triangle which we can see right here.",2023-03-05T16:24:02.860-08:00,2023-03-05T16:24:09.820-08:00,tutor,tutor,7,,30.0,
,,,X times 2 X is always going to be this because X is one. We have this here.,2023-03-05T16:24:10.100-08:00,2023-03-05T16:24:16.720-08:00,tutor,tutor,7,,30.0,
,,,"and then we were already defined, but because what ridiculous said that this is root 3. So, because this obeys this type of law.",2023-03-05T16:24:17.060-08:00,2023-03-05T16:24:24.290-08:00,tutor,tutor,7,,30.0,
,,,"it's a 30, 60, 90 triangle, 90,",2023-03-05T16:24:24.580-08:00,2023-03-05T16:24:27.280-08:00,tutor,tutor,7,,30.0,
,,,"30, and then safety. and then that that it.",2023-03-05T16:24:27.760-08:00,2023-03-05T16:24:32.110-08:00,tutor,tutor,7,,30.0,
,,,although on this city you're not really supposed to be like it kind of looks like it would be that,2023-03-05T16:24:32.350-08:00,2023-03-05T16:24:36.740-08:00,tutor,tutor,7,,30.0,
,,,"you can kind of tell from this type of triangle that this angle would be 30, because it's smaller than the other angle, which is 60; and if you ever see a trying like this that doesn't give you anything that the angles are ready? I would always look to the special red triangles",2023-03-05T16:24:36.770-08:00,2023-03-05T16:24:50.360-08:00,tutor,tutor,7,,30.0,
,,,"if you can make a right triangle because it gives you right here. So because we have this is 90, and that 60, 60 plus 90.",2023-03-05T16:24:50.390-08:00,2023-03-05T16:24:59.160-08:00,tutor,tutor,7,,30.0,
,,,"It is going to give us 150, which is the angle of the",2023-03-05T16:24:59.310-08:00,2023-03-05T16:25:02.490-08:00,tutor,tutor,7,,30.0,
,,,Okay.,2023-03-05T16:25:06.100-08:00,2023-03-05T16:25:07.960-08:00,tutor,tutor,7,,30.0,
,,,How are we feeling about that? One afterwards.,2023-03-05T16:25:08.540-08:00,2023-03-05T16:25:12.470-08:00,tutor,tutor,7,,30.0,
,,,after the explanation?,2023-03-05T16:25:13.840-08:00,2023-03-05T16:25:15.050-08:00,tutor,tutor,7,,30.0,
,,,"Got it? Okay, Awesome. Any other ones.",2023-03-05T16:25:17.110-08:00,2023-03-05T16:25:20.510-08:00,tutor,tutor,7,,30.0,
,,,Thanks and chat unmute any other ones. We're thinking,2023-03-05T16:25:27.130-08:00,2023-03-05T16:25:30.100-08:00,tutor,tutor,7,,30.0,
,,,that we want to go over. Shout out.,2023-03-05T16:25:31.250-08:00,2023-03-05T16:25:34.860-08:00,tutor,tutor,7,,30.0,
,36.0,1.0,"If not, I can choose one. Here's what let's do it.",2023-03-05T16:25:39.020-08:00,2023-03-05T16:25:43.420-08:00,tutor,tutor,8,,36.0,
,,,Which should be,2023-03-05T16:25:44.870-08:00,2023-03-05T16:25:46.390-08:00,tutor,tutor,8,,36.0,
,,,this 1 36. Right? Let's do this one.,2023-03-05T16:25:49.860-08:00,2023-03-05T16:25:54.390-08:00,tutor,tutor,8,,36.0,
,,,Okay.,2023-03-05T16:25:56.220-08:00,2023-03-05T16:25:57.000-08:00,tutor,tutor,8,,36.0,
,,,so can can anyone Does anyone want to go to and read this one for me.,2023-03-05T16:25:58.170-08:00,2023-03-05T16:26:03.200-08:00,tutor,tutor,8,,36.0,
,,,What about,2023-03-05T16:26:10.620-08:00,2023-03-05T16:26:12.840-08:00,tutor,tutor,8,,36.0,
,,,[STUDENT_1]? Can you read this one for me?,2023-03-05T16:26:13.580-08:00,2023-03-05T16:26:15.250-08:00,tutor,tutor,8,,36.0,
,,,Number 36? Yeah. Yeah. In the Xy plane.,2023-03-05T16:26:16.310-08:00,2023-03-05T16:26:22.580-08:00,student,student A,8,,36.0,
,,,"one that has the equation, c. I mean y equals, c. For some constancy intersex, a parabola",2023-03-05T16:26:22.670-08:00,2023-03-05T16:26:31.610-08:00,student,student A,8,,36.0,
,,,at exactly 1 point.,2023-03-05T16:26:31.710-08:00,2023-03-05T16:26:33.270-08:00,student,student A,8,,36.0,
,,,If the parabola has the equation at y equals,2023-03-05T16:26:33.280-08:00,2023-03-05T16:26:38.200-08:00,student,student A,8,,36.0,
,,,negative x squared plus 5 X. What is the value of C.,2023-03-05T16:26:38.590-08:00,2023-03-05T16:26:43.580-08:00,student,student A,8,,36.0,
,,,Okay.,2023-03-05T16:26:45.600-08:00,2023-03-05T16:26:46.400-08:00,tutor,tutor,8,,36.0,
,,,Did anyone who did this one feel confident enough to maybe explain how they did it?,2023-03-05T16:26:49.680-08:00,2023-03-05T16:26:55.040-08:00,tutor,tutor,8,,36.0,
,,,"I didn't get it right, but i'm pretty sure",2023-03-05T16:27:05.090-08:00,2023-03-05T16:27:07.290-08:00,student,student C,8,,36.0,
,,,you just like,2023-03-05T16:27:07.560-08:00,2023-03-05T16:27:08.700-08:00,student,student C,8,,36.0,
,,,"half it in squared or something, so you can get like what is it called? You can get like",2023-03-05T16:27:09.200-08:00,2023-03-05T16:27:14.350-08:00,student,student C,8,,36.0,
,,,of like a middle plant,2023-03-05T16:27:14.920-08:00,2023-03-05T16:27:16.640-08:00,student,student C,8,,36.0,
,,,from that.,2023-03-05T16:27:17.420-08:00,2023-03-05T16:27:18.320-08:00,student,student C,8,,36.0,
,,,What do you? What do you mean by that?,2023-03-05T16:27:22.090-08:00,2023-03-05T16:27:23.560-08:00,tutor,tutor,8,,36.0,
,,,"So like, if you like, half it in square.",2023-03-05T16:27:24.200-08:00,2023-03-05T16:27:26.580-08:00,student,student C,8,,36.0,
,,,you'll get like it's like something for 5 drink. I forgot it's cool.,2023-03-05T16:27:27.190-08:00,2023-03-05T16:27:30.720-08:00,student,student C,8,,36.0,
,,,It's like you have the 5 new square.,2023-03-05T16:27:31.790-08:00,2023-03-05T16:27:34.390-08:00,student,student C,8,,36.0,
,,,I'm not sure.,2023-03-05T16:27:36.380-08:00,2023-03-05T16:27:37.360-08:00,student,student C,8,,36.0,
,,,Sorry. Can you repeat that?,2023-03-05T16:27:42.900-08:00,2023-03-05T16:27:44.330-08:00,tutor,tutor,8,,36.0,
,,,"So like, if you like. If you take like the minus x squared plus 5 x right. You have the 5, so you get 5 over 2 and then square. You get 25 over 4,",2023-03-05T16:27:45.610-08:00,2023-03-05T16:27:56.890-08:00,student,student C,8,,36.0,
,,,so then you can. You can factor it out as it like.,2023-03-05T16:27:57.790-08:00,2023-03-05T16:28:00.720-08:00,student,student C,8,,36.0,
,,,and then you can factor it out to 2 different like terms.,2023-03-05T16:28:01.390-08:00,2023-03-05T16:28:04.740-08:00,student,student C,8,,36.0,
,,,And then what would you do from there?,2023-03-05T16:28:07.610-08:00,2023-03-05T16:28:09.900-08:00,tutor,tutor,8,,36.0,
,,,Then the second term would be the why? Because,2023-03-05T16:28:10.340-08:00,2023-03-05T16:28:14.230-08:00,student,student C,8,,36.0,
,,,"so that would be like, I think, 25 or 4 something like that.",2023-03-05T16:28:15.330-08:00,2023-03-05T16:28:18.300-08:00,student,student C,8,,36.0,
,,,"Okay? Well, the answer is 25 over 4.",2023-03-05T16:28:18.610-08:00,2023-03-05T16:28:21.770-08:00,tutor,tutor,8,,36.0,
,,,So you're right. I just curious about how you got that,2023-03-05T16:28:24.320-08:00,2023-03-05T16:28:28.580-08:00,tutor,tutor,8,,36.0,
,,,bye.,2023-03-05T16:28:30.030-08:00,2023-03-05T16:28:31.430-08:00,student,student C,8,,36.0,
,,,I can edit here something here.,2023-03-05T16:28:32.260-08:00,2023-03-05T16:28:37.120-08:00,student,student C,8,,36.0,
,,,Yeah.,2023-03-05T16:28:37.150-08:00,2023-03-05T16:28:37.870-08:00,tutor,tutor,8,,36.0,
,,,"So then, so then you would just incident. If you after you do that, you would get like.",2023-03-05T16:28:38.300-08:00,2023-03-05T16:28:43.220-08:00,student,student C,8,,36.0,
,,,and I think it's like.,2023-03-05T16:28:47.460-08:00,2023-03-05T16:28:49.180-08:00,student,student C,8,,36.0,
,,,there's like some term here. and then there'd be. The other term would be,2023-03-05T16:28:52.530-08:00,2023-03-05T16:28:57.230-08:00,student,student C,8,,36.0,
,,,something like that. I'm not sure.,2023-03-05T16:28:59.110-08:00,2023-03-05T16:29:00.650-08:00,student,student C,8,,36.0,
,,,"And you know that because the parabola only intersects the line. White, we'll see in one spot.",2023-03-05T16:29:04.480-08:00,2023-03-05T16:29:10.660-08:00,tutor,tutor,8,,36.0,
,,,Yeah.,2023-03-05T16:29:14.300-08:00,2023-03-05T16:29:15.200-08:00,student,student C,8,,36.0,
,,,"Okay, yeah, yeah, yeah.",2023-03-05T16:29:15.710-08:00,2023-03-05T16:29:17.320-08:00,tutor,tutor,8,,36.0,
,,,I like the way that you do it. It takes us time. And,2023-03-05T16:29:17.350-08:00,2023-03-05T16:29:22.430-08:00,tutor,tutor,8,,36.0,
,,,you get to it because you divide 5 divided by 2.,2023-03-05T16:29:22.520-08:00,2023-03-05T16:29:25.920-08:00,tutor,tutor,8,,36.0,
