problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,by 6 units because it's outside of the brackets.,2023-02-16T09:44:13.310-08:00,2023-02-16T09:44:17.870-08:00,tutor,tutor,7,,-1.0,
,,,Okay.,2023-02-16T09:44:20.960-08:00,2023-02-16T09:44:21.860-08:00,tutor,tutor,7,,-1.0,
,-1.0,1.0,Hmm. Say. say you have a right time or triangle. P. Q. R. They've told you that the right angle is Q.,2023-02-16T09:44:24.270-08:00,2023-02-16T09:44:35.600-08:00,tutor,tutor,8,,-1.0,
,,,Sign.,2023-02-16T09:44:38.200-08:00,2023-02-16T09:44:39.620-08:00,tutor,tutor,8,,-1.0,
,,,Okay.,2023-02-16T09:44:41.060-08:00,2023-02-16T09:44:41.770-08:00,tutor,tutor,8,,-1.0,
,,,"So sign are they've said it's 4 0ver 5, and",2023-02-16T09:44:44.750-08:00,2023-02-16T09:44:50.060-08:00,tutor,tutor,8,,-1.0,
,,,i'm not sure,2023-02-16T09:44:51.880-08:00,2023-02-16T09:44:53.480-08:00,tutor,tutor,8,,-1.0,
,,,this might be a method that you've come,2023-02-16T09:44:53.650-08:00,2023-02-16T09:44:56.860-08:00,tutor,tutor,8,,-1.0,
,,,"come across to like, remember",2023-02-16T09:44:56.980-08:00,2023-02-16T09:44:59.960-08:00,tutor,tutor,8,,-1.0,
,,,"the different ratios, or it might be new to you. I'm not quite sure but",2023-02-16T09:45:00.570-08:00,2023-02-16T09:45:07.550-08:00,tutor,tutor,8,,-1.0,
,,,a common way that you can remember. It is socatoa. So basically the sign of an angle is the opposite over the hypotenuse.,2023-02-16T09:45:07.950-08:00,2023-02-16T09:45:18.220-08:00,tutor,tutor,8,,-1.0,
,,,"The cosine of an angle is the adjacent over the hypotenuse, and the tangent of an angle is the opposite over the adjacent.",2023-02-16T09:45:18.420-08:00,2023-02-16T09:45:26.960-08:00,tutor,tutor,8,,-1.0,
,,,"Okay. And so the longest side, the side opposite the right angle is always the hypotenuse, but depending on the angle you're looking at to say whether I was looking at P. Or R.",2023-02-16T09:45:29.290-08:00,2023-02-16T09:45:42.390-08:00,tutor,tutor,8,,-1.0,
,,,The adjacent and opposite would be different.,2023-02-16T09:45:42.610-08:00,2023-02-16T09:45:47.840-08:00,tutor,tutor,8,,-1.0,
,,,"S0 0pposite, as it says in name, is the side that is opposite to that angle. And so if I'm. Looking at sign of R. That's the opposite over the hypotenuse.",2023-02-16T09:45:48.700-08:00,2023-02-16T09:46:00.300-08:00,tutor,tutor,8,,-1.0,
,,,And so the opposite of,2023-02-16T09:46:00.470-08:00,2023-02-16T09:46:02.320-08:00,tutor,tutor,8,,-1.0,
,,,the R. Angle would be the side P. Q. And the adjacent would be side. QR.,2023-02-16T09:46:02.540-08:00,2023-02-16T09:46:09.810-08:00,tutor,tutor,8,,-1.0,
,,,But they're asking for 10 P.,2023-02-16T09:46:10.260-08:00,2023-02-16T09:46:13.790-08:00,tutor,tutor,8,,-1.0,
,,,So from a.,2023-02-16T09:46:14.870-08:00,2023-02-16T09:46:16.780-08:00,tutor,tutor,8,,-1.0,
,,,From Soccatawa we know that Tan P is the opposite over the adjacent. and if we're looking at angle P. Then the opposite to angle P is side. QR:,2023-02-16T09:46:18.390-08:00,2023-02-16T09:46:31.220-08:00,tutor,tutor,8,,-1.0,
,,,So we need Q. All.,2023-02-16T09:46:32.270-08:00,2023-02-16T09:46:34.960-08:00,tutor,tutor,8,,-1.0,
,,,and the adjacent to angle. P is side P. Queue.,2023-02-16T09:46:44.150-08:00,2023-02-16T09:46:50.230-08:00,tutor,tutor,8,,-1.0,
,,,because it's adjacent to the angle.,2023-02-16T09:46:50.620-08:00,2023-02-16T09:46:53.580-08:00,tutor,tutor,8,,-1.0,
,,,and from the information that they gave,2023-02-16T09:46:54.460-08:00,2023-02-16T09:46:57.080-08:00,tutor,tutor,8,,-1.0,
,,,"from sign, all you know. the",2023-02-16T09:46:57.700-08:00,2023-02-16T09:47:02.520-08:00,tutor,tutor,8,,-1.0,
,,,"the opposite to R is 4, so you can take P. Q. As for the length is for, and the hypotenuse would be 5,",2023-02-16T09:47:02.720-08:00,2023-02-16T09:47:12.210-08:00,tutor,tutor,8,,-1.0,
,,,and then to work out the final,2023-02-16T09:47:12.310-08:00,2023-02-16T09:47:14.940-08:00,tutor,tutor,8,,-1.0,
,,,side you can use Pythagoras theorem.,2023-02-16T09:47:15.120-08:00,2023-02-16T09:47:18.740-08:00,tutor,tutor,8,,-1.0,
,,,So that's where,2023-02-16T09:47:19.330-08:00,2023-02-16T09:47:21.250-08:00,tutor,tutor,8,,-1.0,
,,,the hypotenuse squared is equal to,2023-02-16T09:47:21.680-08:00,2023-02-16T09:47:24.970-08:00,tutor,tutor,8,,-1.0,
,,,the sum of the squares at the other sides. So this works for,2023-02-16T09:47:25.380-08:00,2023-02-16T09:47:30.700-08:00,tutor,tutor,8,,-1.0,
,,,"right angled triangles. So if I just do that. and 25,",2023-02-16T09:47:31.700-08:00,2023-02-16T09:47:38.720-08:00,tutor,tutor,8,,-1.0,
,,,this,2023-02-16T09:47:40.160-08:00,2023-02-16T09:47:41.180-08:00,tutor,tutor,8,,-1.0,
,,,16 gives a squared the adjacent,2023-02-16T09:47:42.400-08:00,2023-02-16T09:47:46.350-08:00,tutor,tutor,8,,-1.0,
,,,for p and that's mine.,2023-02-16T09:47:47.020-08:00,2023-02-16T09:47:50.840-08:00,tutor,tutor,8,,-1.0,
,,,"and therefore a is equal t0 3. The adjacent is 3. And so, if you just put in those values. you know",2023-02-16T09:47:52.200-08:00,2023-02-16T09:48:01.980-08:00,tutor,tutor,8,,-1.0,
,,,that,2023-02-16T09:48:03.680-08:00,2023-02-16T09:48:04.670-08:00,tutor,tutor,8,,-1.0,
,,,the answer is 3 0ver 4 0r 3 quarters.,2023-02-16T09:48:04.890-08:00,2023-02-16T09:48:09.330-08:00,tutor,tutor,8,,-1.0,
,,,Is that. Does that make sense?,2023-02-16T09:48:10.290-08:00,2023-02-16T09:48:13.700-08:00,tutor,tutor,8,,-1.0,
,,,Yeah. Thank you.,2023-02-16T09:48:20.210-08:00,2023-02-16T09:48:21.900-08:00,tutor,tutor,8,,-1.0,
,-1.0,1.0,I'm going to quickly g0 0ver the last one now,2023-02-16T09:48:23.330-08:00,2023-02-16T09:48:26.420-08:00,tutor,tutor,9,,-1.0,
,,,"and then. I'm gonna get you guys to get your stuff ready, and",2023-02-16T09:48:26.570-08:00,2023-02-16T09:48:31.090-08:00,tutor,tutor,9,,-1.0,
,,,"there's gonna be another short test. And this one is going to be calculator. Okay. So we'll just g0 0ver this, and then we'll move on to that.",2023-02-16T09:48:31.270-08:00,2023-02-16T09:48:39.380-08:00,tutor,tutor,9,,-1.0,
,,,So the graph of the linear function F is shown in the Xy plane above.,2023-02-16T09:48:42.660-08:00,2023-02-16T09:48:47.200-08:00,tutor,tutor,9,,-1.0,
,,,"The graph of the linear function G, which is not shown is perpendicular to the graph of F, and passes through the point. 1 3.",2023-02-16T09:48:47.670-08:00,2023-02-16T09:48:56.970-08:00,tutor,tutor,9,,-1.0,
,,,So this is 1 3.,2023-02-16T09:48:57.180-08:00,2023-02-16T09:48:59.050-08:00,tutor,tutor,9,,-1.0,
,,,What is the value of,2023-02-16T09:48:59.600-08:00,2023-02-16T09:49:01.970-08:00,tutor,tutor,9,,-1.0,
,,,G. Of Sierra?,2023-02-16T09:49:02.120-08:00,2023-02-16T09:49:03.820-08:00,tutor,tutor,9,,-1.0,
,,,Okay. So basically. The first thing we should do is find an equation for F of X.,2023-02-16T09:49:04.210-08:00,2023-02-16T09:49:11.750-08:00,tutor,tutor,9,,-1.0,
,,,And so,2023-02-16T09:49:12.220-08:00,2023-02-16T09:49:13.510-08:00,tutor,tutor,9,,-1.0,
,,,"if we just look, we want to say in the form of Mx plus, c. That's the easiest thing we can do, and if we want to find M.",2023-02-16T09:49:14.030-08:00,2023-02-16T09:49:22.180-08:00,tutor,tutor,9,,-1.0,
,,,"M. Is the gradient, which is just the change in y",2023-02-16T09:49:23.180-08:00,2023-02-16T09:49:27.320-08:00,tutor,tutor,9,,-1.0,
,,,over the change in x.,2023-02-16T09:49:27.800-08:00,2023-02-16T09:49:29.810-08:00,tutor,tutor,9,,-1.0,
,,,"and so we can see change in y. So from 3 0 t0 1 1,",2023-02-16T09:49:30.930-08:00,2023-02-16T09:49:37.860-08:00,tutor,tutor,9,,-1.0,
,,,so change in y would be to and change in X,2023-02-16T09:49:40.190-08:00,2023-02-16T09:49:47.690-08:00,tutor,tutor,9,,-1.0,
,,,should be minus one.,2023-02-16T09:50:04.180-08:00,2023-02-16T09:50:05.850-08:00,tutor,tutor,9,,-1.0,
,,,"Because, if so, basically, if you have, you have to be quite careful with the signs.",2023-02-16T09:50:06.770-08:00,2023-02-16T09:50:12.510-08:00,tutor,tutor,9,,-1.0,
,,,So if i'm doing,2023-02-16T09:50:16.490-08:00,2023-02-16T09:50:18.550-08:00,tutor,tutor,9,,-1.0,
,,,"so. If i'm doing the change in y say, i'm starting with this the top point.",2023-02-16T09:50:36.880-08:00,2023-02-16T09:50:42.540-08:00,tutor,tutor,9,,-1.0,
,,,then I have to maintain that for the bottom. and so i'd be getting 2 0ver one.,2023-02-16T09:50:44.470-08:00,2023-02-16T09:50:50.280-08:00,tutor,tutor,9,,-1.0,
,,,and so the gradient would be negative to.,2023-02-16T09:50:51.340-08:00,2023-02-16T09:50:54.350-08:00,tutor,tutor,9,,-1.0,
,,,"And even if I took the points the other way around, I should be getting the same. So the order doesn't matter. But you do need to be careful that you have got the right sign.",2023-02-16T09:50:55.420-08:00,2023-02-16T09:51:05.180-08:00,tutor,tutor,9,,-1.0,
,,,"especially in this sort of question, because it will make a difference later on in your calculations.",2023-02-16T09:51:05.400-08:00,2023-02-16T09:51:12.010-08:00,tutor,tutor,9,,-1.0,
,,,"So you know that the gradient is minus 2 0r negative 2, and then, if you look at when what X is equal t0 0. You can see that the Y coordinates 3. So you know that that's the intercept.",2023-02-16T09:51:12.480-08:00,2023-02-16T09:51:26.500-08:00,tutor,tutor,9,,-1.0,
,,,"Yeah. And then you're given the information that the function G is perpendicular to the graph of F and passes through the point, 1 3.",2023-02-16T09:51:29.710-08:00,2023-02-16T09:51:39.960-08:00,tutor,tutor,9,,-1.0,
,,,So basically. If a,2023-02-16T09:51:40.070-08:00,2023-02-16T09:51:42.250-08:00,tutor,tutor,9,,-1.0,
,,,"graph is, if a line is perpendicular to another line. It means that the product of the gradients is equal to minus one. This is a really important rule that I need you guys to remember? So the gradient of say, the first line",2023-02-16T09:51:42.840-08:00,2023-02-16T09:51:59.710-08:00,tutor,tutor,9,,-1.0,
,,,or function f,2023-02-16T09:51:59.860-08:00,2023-02-16T09:52:01.870-08:00,tutor,tutor,9,,-1.0,
,,,"times, the gradient of the second line or function G",2023-02-16T09:52:02.040-08:00,2023-02-16T09:52:07.510-08:00,tutor,tutor,9,,-1.0,
,,,is equal to minus one. And so if we just sub that in.,2023-02-16T09:52:07.970-08:00,2023-02-16T09:52:13.540-08:00,tutor,tutor,9,,-1.0,
,,,so we have minus 2 times the gradient of g,2023-02-16T09:52:14.090-08:00,2023-02-16T09:52:19.280-08:00,tutor,tutor,9,,-1.0,
,,,equal to minus one. then the negative science cancels up cancell out. and then the grading of,2023-02-16T09:52:19.380-08:00,2023-02-16T09:52:28.580-08:00,tutor,tutor,9,,-1.0,
,,,Craft G would be positive. one over 2.,2023-02-16T09:52:29.660-08:00,2023-02-16T09:52:35.930-08:00,tutor,tutor,9,,-1.0,
,,,Okay.,2023-02-16T09:52:44.240-08:00,2023-02-16T09:52:45.090-08:00,tutor,tutor,9,,-1.0,
,,,"now, the last thing to do is work. How? What the y-intercept would be. So they've given you a point that the graph G. Passes through, and so, if you just substitute in",2023-02-16T09:52:45.130-08:00,2023-02-16T09:52:57.830-08:00,tutor,tutor,9,,-1.0,
,,,the Y and X values.,2023-02-16T09:52:57.880-08:00,2023-02-16T09:53:00.140-08:00,tutor,tutor,9,,-1.0,
,,,You'll be able to work out what the white intercept is.,2023-02-16T09:53:00.160-08:00,2023-02-16T09:53:03.910-08:00,tutor,tutor,9,,-1.0,
,,,"And then, when they ask for",2023-02-16T09:53:03.970-08:00,2023-02-16T09:53:06.090-08:00,tutor,tutor,9,,-1.0,
,,,"the value of G of 0, it means that if you take the x-coordinate t0 0. What would the",2023-02-16T09:53:06.420-08:00,2023-02-16T09:53:14.070-08:00,tutor,tutor,9,,-1.0,
,,,Why value? B.,2023-02-16T09:53:14.580-08:00,2023-02-16T09:53:17.520-08:00,tutor,tutor,9,,-1.0,
,,,So essentially? That is just asking you what the intercept is? So if you just worked out the intercept. Then that is going to be your answer.,2023-02-16T09:53:19.510-08:00,2023-02-16T09:53:28.900-08:00,tutor,tutor,9,,-1.0,
,,,Does that make sense? I think this Isn't,2023-02-16T09:53:32.520-08:00,2023-02-16T09:53:35.300-08:00,tutor,tutor,9,,-1.0,
,,,great?,2023-02-16T09:53:37.650-08:00,2023-02-16T09:53:38.420-08:00,tutor,tutor,9,,-1.0,
,,,Was this question. Okay.,2023-02-16T09:53:45.720-08:00,2023-02-16T09:53:47.470-08:00,tutor,tutor,9,,-1.0,
,,,Is there anything I should explain again.,2023-02-16T09:53:50.090-08:00,2023-02-16T09:53:52.250-08:00,tutor,tutor,9,,-1.0,
,,,Yeah. So if say we,2023-02-16T09:54:12.960-08:00,2023-02-16T09:54:16.080-08:00,tutor,tutor,9,,-1.0,
,,,substitute in the point 1 3. So then we'd have 3 equal t0 0ne times a half.,2023-02-16T09:54:16.490-08:00,2023-02-16T09:54:23.170-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, it's not right 3 equal t0 0ne times a half, which is just a half, plus c. And then, if we take away a half from both sides, you can write 3",2023-02-16T09:54:24.330-08:00,2023-02-16T09:54:34.810-08:00,tutor,tutor,9,,-1.0,
,,,as,2023-02-16T09:54:35.020-08:00,2023-02-16T09:54:36.120-08:00,tutor,tutor,9,,-1.0,
,,,"Oh, could you?",2023-02-16T09:54:36.300-08:00,2023-02-16T09:54:39.420-08:00,tutor,tutor,9,,-1.0,
,,,"Yeah, I'm: really sorry. I think the net is quite right at the moment.",2023-02-16T09:54:39.520-08:00,2023-02-16T09:54:43.220-08:00,tutor,tutor,9,,-1.0,
,,,"Yeah, i'll just explain again.",2023-02-16T09:54:44.910-08:00,2023-02-16T09:54:46.910-08:00,tutor,tutor,9,,-1.0,
,,,So basically what we did first was we worked out the,2023-02-16T09:54:49.240-08:00,2023-02-16T09:54:53.830-08:00,tutor,tutor,9,,-1.0,
,,,equation for,2023-02-16T09:54:54.540-08:00,2023-02-16T09:54:56.590-08:00,tutor,tutor,9,,-1.0,
,,,function F.,2023-02-16T09:54:57.819-08:00,2023-02-16T09:54:59.310-08:00,tutor,tutor,9,,-1.0,
,,,So we used,2023-02-16T09:55:00.410-08:00,2023-02-16T09:55:02.450-08:00,tutor,tutor,9,,-1.0,
,,,what we could see on the graph. We just took 2 points. worked out the gradient from that. And then,2023-02-16T09:55:03.609-08:00,2023-02-16T09:55:10.410-08:00,tutor,tutor,9,,-1.0,
,,,"so in a point, or you can see on the graph where it intersects the y-axis, and you can take that as the Y intercept. Okay.",2023-02-16T09:55:11.500-08:00,2023-02-16T09:55:21.330-08:00,tutor,tutor,9,,-1.0,
,,,and then using the rule of the gradient of 2 perpendicular lines equals minus one. We use that to work out the gradient of,2023-02-16T09:55:21.510-08:00,2023-02-16T09:55:32.560-08:00,tutor,tutor,9,,-1.0,
,,,function. G.,2023-02-16T09:55:32.720-08:00,2023-02-16T09:55:34.279-08:00,tutor,tutor,9,,-1.0,
,,,"And then, if you just put that into the Y, go to Mx plus c. Form. then the next bit is substituting in the point 1 3, because they told you that graph G.",2023-02-16T09:55:34.979-08:00,2023-02-16T09:55:48.060-08:00,tutor,tutor,9,,-1.0,
,,,"Passes through the point 1 3, and if you substitute in that point you can work out what C is",2023-02-16T09:55:48.310-08:00,2023-02-16T09:55:55.160-08:00,tutor,tutor,9,,-1.0,
,,,"so. If you do substitute it, you get 3 equal, 2, a half times, one plus c. And so we can write 3 as 6 0ver 2. It's the same thing. Take away half is equal to C, which is 5 0ver 2,",2023-02-16T09:55:55.350-08:00,2023-02-16T09:56:11.270-08:00,tutor,tutor,9,,-1.0,
,,,"so we know that the intercept y intercept, for craft. G is 5 0ver 2, and then they asked for G of 0.",2023-02-16T09:56:11.340-08:00,2023-02-16T09:56:19.440-08:00,tutor,tutor,9,,-1.0,
,,,"So basically what that means is, what is the Y value if",2023-02-16T09:56:19.490-08:00,2023-02-16T09:56:24.620-08:00,tutor,tutor,9,,-1.0,
,,,X is 0.,2023-02-16T09:56:24.960-08:00,2023-02-16T09:56:26.720-08:00,tutor,tutor,9,,-1.0,
,,,"And so if x is 0, this whole time becomes 0, and then y is just equal t0 5 0ver 2, and that's why your answer would be 5 0ver 2.",2023-02-16T09:56:27.800-08:00,2023-02-16T09:56:37.510-08:00,tutor,tutor,9,,-1.0,
,,,Does that make sense?,2023-02-16T09:56:38.220-08:00,2023-02-16T09:56:39.840-08:00,tutor,tutor,9,,-1.0,
,,,What's that clear? Yeah. Did that clear? Everything up,2023-02-16T09:56:42.060-08:00,2023-02-16T09:56:47.350-08:00,tutor,tutor,9,,-1.0,
,,,you? For some reason I couldn't write. But now I can write it. It's fine.,2023-02-16T09:56:49.680-08:00,2023-02-16T09:56:53.820-08:00,tutor,tutor,9,,-1.0,
,,,I couldn't write down the 5 0ver 2. But but yeah.,2023-02-16T09:56:54.410-08:00,2023-02-16T09:56:58.100-08:00,tutor,tutor,9,,-1.0,
,,,"So if basically, if the X value is 0, you're just",2023-02-16T09:56:59.400-08:00,2023-02-16T09:57:03.940-08:00,tutor,tutor,9,,-1.0,
,,,"asking for the y intercept directly. because that is just going to pass through the Y-axis. And so at this point here, you already know that your answer is 5 0ver. 2.",2023-02-16T09:57:03.980-08:00,2023-02-16T09:57:17.290-08:00,tutor,tutor,9,,-1.0,
,,,"But if you want to be safe, you can just go back, check it.",2023-02-16T09:57:17.400-08:00,2023-02-16T09:57:21.180-08:00,tutor,tutor,9,,-1.0,
,,,and s0 0n.,2023-02-16T09:57:21.230-08:00,2023-02-16T09:57:22.300-08:00,tutor,tutor,9,,-1.0,
,,1.0,"So yeah, we've finished",2023-02-16T09:57:24.610-08:00,2023-02-16T09:57:26.800-08:00,tutor,tutor,10,,,
,,,the last sessions test.,2023-02-16T09:57:28.320-08:00,2023-02-16T09:57:30.740-08:00,tutor,tutor,10,,,
,,,We can start off the next one. So I want you guys to just like.,2023-02-16T09:57:35.320-08:00,2023-02-16T09:57:40.860-08:00,tutor,tutor,10,,,
,,,Get a piece of paper ready. Get a calculator ready,2023-02-16T09:57:41.220-08:00,2023-02-16T09:57:45.940-08:00,tutor,tutor,10,,,
,,,"a pen, and so whatever you use.",2023-02-16T09:57:46.490-08:00,2023-02-16T09:57:49.780-08:00,tutor,tutor,10,,,
,,,Yeah.,2023-02-16T09:57:50.320-08:00,2023-02-16T09:57:51.100-08:00,tutor,tutor,10,,,
,,,And i'm just gonna,2023-02-16T09:57:52.380-08:00,2023-02-16T09:57:54.380-08:00,tutor,tutor,10,,,
,,,very quickly. Does everyone remember where to get the like? Where to find the test?,2023-02-16T09:58:01.450-08:00,2023-02-16T09:58:08.370-08:00,tutor,tutor,10,,,
,,,Okay.,2023-02-16T09:58:14.050-08:00,2023-02-16T09:58:14.820-08:00,tutor,tutor,10,,,
,,,It's gonna accept responses. Now.,2023-02-16T09:58:14.850-08:00,2023-02-16T09:58:17.280-08:00,tutor,tutor,10,,,
,,,"So you guys, can",2023-02-16T09:58:17.780-08:00,2023-02-16T09:58:19.170-08:00,tutor,tutor,10,,,
,,,I'm just gonna get a timer off. I'll tell you guys.,2023-02-16T09:58:21.150-08:00,2023-02-16T09:58:24.970-08:00,tutor,tutor,10,,,
,,,when to stop.,2023-02-16T09:58:26.580-08:00,2023-02-16T09:58:28.050-08:00,tutor,tutor,10,,,
,,,Okay. Is everyone ready? Has everyone got this stuff?,2023-02-16T09:58:29.060-08:00,2023-02-16T09:58:33.240-08:00,tutor,tutor,10,,,
,,,See if you G0 0n your profile,2023-02-16T09:58:38.130-08:00,2023-02-16T09:58:40.450-08:00,tutor,tutor,10,,,
,,,"and you go to this boot, count section on there, and you go to the assessments Tab hopefully. You'll be able to see a 2, the calculator one.",2023-02-16T09:58:40.730-08:00,2023-02-16T09:58:51.400-08:00,tutor,tutor,10,,,
,,,And that's the one we're going to do today. Yeah.,2023-02-16T09:58:52.170-08:00,2023-02-16T09:58:54.940-08:00,tutor,tutor,10,,,
,,,Has everyone found it?,2023-02-16T09:58:58.660-08:00,2023-02-16T09:59:00.440-08:00,tutor,tutor,10,,,
,,,Yeah.,2023-02-16T09:59:02.310-08:00,2023-02-16T09:59:03.110-08:00,tutor,tutor,10,,,
,,,Okay.,2023-02-16T09:59:05.360-08:00,2023-02-16T09:59:06.160-08:00,tutor,tutor,10,,,
,,,So you guys can start now.,2023-02-16T09:59:07.800-08:00,2023-02-16T09:59:11.100-08:00,tutor,tutor,10,,,
,,,"Oh, share the time. One",2023-02-16T09:59:11.470-08:00,2023-02-16T09:59:12.930-08:00,tutor,tutor,10,,,
,,,you guys have just under 5 min left.,2023-02-16T10:09:26.200-08:00,2023-02-16T10:09:28.800-08:00,tutor,tutor,10,,,
,,,"Okay, time is up. How did everyone find that?",2023-02-16T10:14:14.310-08:00,2023-02-16T10:14:18.170-08:00,tutor,tutor,10,,,
,,,Always easy? Not too bad.,2023-02-16T10:14:46.810-08:00,2023-02-16T10:14:49.460-08:00,tutor,tutor,10,,,
,,,"Okay, that sounds good. Do you think maybe",2023-02-16T10:14:49.520-08:00,2023-02-16T10:14:53.360-08:00,tutor,tutor,10,,,
,,,"that's to do with because we've done some of the topics already? Or were these topics just easier? Had you already done them before, and you were more confident in them",2023-02-16T10:14:56.610-08:00,2023-02-16T10:15:06.490-08:00,tutor,tutor,10,,,
,,,more for many I can.,2023-02-16T10:15:29.760-08:00,2023-02-16T10:15:31.790-08:00,tutor,tutor,10,,,
,,,"Well, that sounds really good. That's very good.",2023-02-16T10:15:32.450-08:00,2023-02-16T10:15:35.560-08:00,tutor,tutor,10,,,
,,,Are there any specific questions? It sounds like,2023-02-16T10:15:35.640-08:00,2023-02-16T10:15:39.290-08:00,tutor,tutor,10,,,
,,,this test was quite. It was much easier than the first one. So,2023-02-16T10:15:39.540-08:00,2023-02-16T10:15:44.180-08:00,tutor,tutor,10,,,
,,,"do you guys have any specific questions, you you'd want me to g0 0ver, because I think if it was quite easy, then it's not worth going through every single question.",2023-02-16T10:15:44.850-08:00,2023-02-16T10:15:55.030-08:00,tutor,tutor,10,,,
,,,"It is already 6. Well, I mean 6 15. It's the end of the lesson. But if you guys want me to g0 0ver for any questions, I don't mind",2023-02-16T10:15:57.990-08:00,2023-02-16T10:16:08.640-08:00,tutor,tutor,10,,,
,,,the last 2 questions. Okay.,2023-02-16T10:16:12.220-08:00,2023-02-16T10:16:16.100-08:00,tutor,tutor,10,,,
,,,So I think,2023-02-16T10:16:18.000-08:00,2023-02-16T10:16:19.660-08:00,tutor,tutor,10,,,
,,,"so t0 3,",2023-02-16T10:16:20.720-08:00,2023-02-16T10:16:22.610-08:00,tutor,tutor,10,,,
,,,"7,",2023-02-16T10:16:24.870-08:00,2023-02-16T10:16:26.860-08:00,tutor,tutor,10,,,
,,,10,2023-02-16T10:16:32.310-08:00,2023-02-16T10:16:33.570-08:00,tutor,tutor,10,,,
,,,for? Okay. Okay. Yeah.,2023-02-16T10:16:35.860-08:00,2023-02-16T10:16:40.340-08:00,tutor,tutor,10,,,
,,,"If anyone found that they they didn't, they weren't actually stuck on anything, I guess they",2023-02-16T10:16:40.630-08:00,2023-02-16T10:16:47.370-08:00,tutor,tutor,10,,,
,,,it doesn't matter too much if you,2023-02-16T10:16:49.590-08:00,2023-02-16T10:16:51.640-08:00,tutor,tutor,10,,,
,,,"decide to leave now, because it is the end of the lesson. If anyone has time and they have, they really want me to go with other questions. I don't mind. I'll do",2023-02-16T10:16:51.950-08:00,2023-02-16T10:17:01.730-08:00,tutor,tutor,10,,,
,,,a little extra if they will get through them quite quickly if they're not,2023-02-16T10:17:01.740-08:00,2023-02-16T10:17:06.000-08:00,tutor,tutor,10,,,
,,,too complex.,2023-02-16T10:17:06.480-08:00,2023-02-16T10:17:08.620-08:00,tutor,tutor,10,,,
,,,Is everyone okay? With that.,2023-02-16T10:17:09.020-08:00,2023-02-16T10:17:10.610-08:00,tutor,tutor,10,,,
,,,"So go through with the ones that you guys just said, yeah.",2023-02-16T10:17:15.560-08:00,2023-02-16T10:17:19.010-08:00,tutor,tutor,10,,,
,,,I just so called them.,2023-02-16T10:17:21.240-08:00,2023-02-16T10:17:23.150-08:00,tutor,tutor,10,,,
,,,"So yeah, okay.",2023-02-16T10:17:24.210-08:00,2023-02-16T10:17:26.950-08:00,tutor,tutor,10,,,
,,,So you guys can see that right?,2023-02-16T10:17:27.560-08:00,2023-02-16T10:17:30.220-08:00,tutor,tutor,10,,,
,3.0,1.0,"Okay, 2 and 5 equal t0 10. Then what is the value of 2 N. Minus one?",2023-02-16T10:17:30.590-08:00,2023-02-16T10:17:36.750-08:00,tutor,tutor,11,,3.0,
,,,So what we have to do is you can times by 5 0n both sides.,2023-02-16T10:17:37.370-08:00,2023-02-16T10:17:41.680-08:00,tutor,tutor,11,,3.0,
,,,"and you'll get 50. So you know 2 n is 50,",2023-02-16T10:17:41.980-08:00,2023-02-16T10:17:45.240-08:00,tutor,tutor,11,,3.0,
,,,"and then you want to work out 2, and one is one, so you can just substitute 50 into that part 50 minus one is 49,",2023-02-16T10:17:45.250-08:00,2023-02-16T10:17:53.020-08:00,tutor,tutor,11,,3.0,
,,,and that sounds awesome.,2023-02-16T10:17:53.310-08:00,2023-02-16T10:17:54.790-08:00,tutor,tutor,11,,3.0,
,,,"I think that was okay, right.",2023-02-16T10:17:56.090-08:00,2023-02-16T10:17:58.370-08:00,tutor,tutor,11,,3.0,
,4.0,1.0,Question. For so I think this was a bit similar t0 0ne of the questions we looked at in last session's paper.,2023-02-16T10:18:03.490-08:00,2023-02-16T10:18:11.620-08:00,tutor,tutor,12,,4.0,
,,,So you have to,2023-02-16T10:18:11.670-08:00,2023-02-16T10:18:13.900-08:00,tutor,tutor,12,,4.0,
,,,consider the principal non-negative,2023-02-16T10:18:14.590-08:00,2023-02-16T10:18:18.010-08:00,tutor,tutor,12,,4.0,
,,,"value. So if you just put in. All of these, like the square of 0 squared, would be 0. The square root of one squared would be one square of 3 squared would be 3. But if you do the square root of minus 4 squared, you'd",2023-02-16T10:18:18.350-08:00,2023-02-16T10:18:33.600-08:00,tutor,tutor,12,,4.0,
,,,"I hope to get 4 you'd want for. But here, when you substitute the value you'd get minus 4 0n this side.",2023-02-16T10:18:34.560-08:00,2023-02-16T10:18:41.680-08:00,tutor,tutor,12,,4.0,
,,,And so that's the one. That is the answer. It's not a solution to the equation. Above.,2023-02-16T10:18:41.780-08:00,2023-02-16T10:18:47.220-08:00,tutor,tutor,12,,4.0,
,,,Is that that clear.,2023-02-16T10:18:50.410-08:00,2023-02-16T10:18:52.430-08:00,tutor,tutor,12,,4.0,
,,,It's in that sense it's similar to the other one we were looking at. Because you need to remember the concept of the principle non-negative,2023-02-16T10:18:52.740-08:00,2023-02-16T10:19:01.580-08:00,tutor,tutor,12,,4.0,
,,,square root. Is that? Okay?,2023-02-16T10:19:01.650-08:00,2023-02-16T10:19:04.460-08:00,tutor,tutor,12,,4.0,
