problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,i'm looking at this. This is a,2023-02-23T17:02:32.150-08:00,2023-02-23T17:02:35.220-08:00,tutor,tutor,10,,30.0,
,,,"that a table with a bunch of points, and a line of best fit right 2 0n the best fit right next to each other.",2023-02-23T17:02:35.320-08:00,2023-02-23T17:02:41.970-08:00,tutor,tutor,10,,30.0,
,,,So what we've got here is we've got a few different,2023-02-23T17:02:42.300-08:00,2023-02-23T17:02:47.060-08:00,tutor,tutor,10,,30.0,
,,,"scatter, part of up. It shows the company's, ice cream, sales, and dollars, and the high temperature T and the reel Cs on 12 different days on a best fit for that is also sharing which of the following could be an equation of the line of best fit.",2023-02-23T17:02:47.070-08:00,2023-02-23T17:02:58.880-08:00,tutor,tutor,10,,30.0,
,,,"Okay, yeah, these are all equations. Of lines which one is this line up here. So let's go and look at",2023-02-23T17:02:58.940-08:00,2023-02-23T17:03:05.240-08:00,tutor,tutor,10,,30.0,
,,,all right. So,2023-02-23T17:03:06.480-08:00,2023-02-23T17:03:08.820-08:00,tutor,tutor,10,,30.0,
,,,"you may be, since it well, this is actually a pretty good step usually.",2023-02-23T17:03:09.200-08:00,2023-02-23T17:03:14.350-08:00,tutor,tutor,10,,30.0,
,,,"if you lay your pencil on the line, or you can just like I can kinda try to continue it here.",2023-02-23T17:03:14.390-08:00,2023-02-23T17:03:21.190-08:00,tutor,tutor,10,,30.0,
,,,"You can kind of like. Try to continue the line, and it looks like it's going to hit about 400, and are set to right there.",2023-02-23T17:03:21.440-08:00,2023-02-23T17:03:29.480-08:00,tutor,tutor,10,,30.0,
,,,"and that's pretty nice right, because we have.",2023-02-23T17:03:29.560-08:00,2023-02-23T17:03:34.230-08:00,tutor,tutor,10,,30.0,
,,,"We have 2 answers down here that have a 402, and but you can't get thrown off by that because the X-axis right here starts at 10.",2023-02-23T17:03:34.610-08:00,2023-02-23T17:03:44.080-08:00,tutor,tutor,10,,30.0,
,,,"So this is like, so basically there's like a whole. Another section of the graph over here. Right it's not showing It's just starting here.",2023-02-23T17:03:44.390-08:00,2023-02-23T17:03:52.690-08:00,tutor,tutor,10,,30.0,
,,,"so you can't just be that quick with it. So it's not going to be either of those with the for it, so you can immediately rule out a and B.",2023-02-23T17:03:52.800-08:00,2023-02-23T17:04:03.190-08:00,tutor,tutor,10,,30.0,
,,,"So now we've got D and D. So it looks like we have a slope at 33, and if you actually do take the slope I took it with, I think this points and this point.",2023-02-23T17:04:05.220-08:00,2023-02-23T17:04:17.800-08:00,tutor,tutor,10,,30.0,
,,,and it is about 33 0ut from approximation to be about 33.,2023-02-23T17:04:19.520-08:00,2023-02-23T17:04:25.940-08:00,tutor,tutor,10,,30.0,
,,,So then as for the intercept,2023-02-23T17:04:26.030-08:00,2023-02-23T17:04:28.770-08:00,tutor,tutor,10,,30.0,
,,,"when you write this equation now, you can write it, as I guess d equals 33 t",2023-02-23T17:04:29.110-08:00,2023-02-23T17:04:36.990-08:00,tutor,tutor,10,,30.0,
,,,plus the,2023-02-23T17:04:37.170-08:00,2023-02-23T17:04:39.340-08:00,tutor,tutor,10,,30.0,
,,,"and then if you pull a point from the graph, so",2023-02-23T17:04:39.470-08:00,2023-02-23T17:04:43.950-08:00,tutor,tutor,10,,30.0,
,,,you can just kind of approximate a point in there.,2023-02-23T17:04:43.960-08:00,2023-02-23T17:04:46.700-08:00,tutor,tutor,10,,30.0,
,,,Then you can. If you plug that in.,2023-02-23T17:04:46.980-08:00,2023-02-23T17:04:49.620-08:00,tutor,tutor,10,,30.0,
,,,"then you work it out. You have 2 possible intercepts, right? 384. So if you plug a point in from the equation, let's just say",2023-02-23T17:04:50.170-08:00,2023-02-23T17:04:58.880-08:00,tutor,tutor,10,,30.0,
,,,"looks like about 610 and 16, right, maybe like 620,",2023-02-23T17:04:59.020-08:00,2023-02-23T17:05:05.290-08:00,tutor,tutor,10,,30.0,
,,,maybe somewhere around there right? And then.,2023-02-23T17:05:06.800-08:00,2023-02-23T17:05:10.720-08:00,tutor,tutor,10,,30.0,
,,,"if you just plug that in, you should get pretty close t0 84, and D is going to be the answer.",2023-02-23T17:05:11.060-08:00,2023-02-23T17:05:16.860-08:00,tutor,tutor,10,,30.0,
,,,"So you're not going to get Probably exact answers for a lot of this one. This is a big. They don't like big numbers. So you go with the one that's close on this one. So, and also be very careful with problems like this, for the x-axis does not start at 0, because",2023-02-23T17:05:16.930-08:00,2023-02-23T17:05:33.600-08:00,tutor,tutor,10,,30.0,
,,,that we usually usually try to trick you with that. Does that make sense? To everybody?,2023-02-23T17:05:33.660-08:00,2023-02-23T17:05:38.450-08:00,tutor,tutor,10,,30.0,
,,,"Okay, cool.",2023-02-23T17:05:44.520-08:00,2023-02-23T17:05:45.590-08:00,tutor,tutor,10,,30.0,
,,,Right? Let's look at the next one.,2023-02-23T17:05:46.800-08:00,2023-02-23T17:05:49.280-08:00,tutor,tutor,10,,30.0,
,31.0,1.0,"I I think 7. It just seems to be 31,",2023-02-23T17:05:51.040-08:00,2023-02-23T17:05:55.740-08:00,tutor,tutor,11,,31.0,
,,,I think. Hope.,2023-02-23T17:05:55.770-08:00,2023-02-23T17:05:57.140-08:00,tutor,tutor,11,,31.0,
,,,Alright. Yeah. So this one.,2023-02-23T17:05:57.330-08:00,2023-02-23T17:05:59.520-08:00,tutor,tutor,11,,31.0,
,,,Okay.,2023-02-23T17:05:59.720-08:00,2023-02-23T17:06:00.650-08:00,tutor,tutor,11,,31.0,
,,,Hmm.,2023-02-23T17:06:01.950-08:00,2023-02-23T17:06:02.530-08:00,tutor,tutor,11,,31.0,
,,,Let me just,2023-02-23T17:06:04.700-08:00,2023-02-23T17:06:05.740-08:00,tutor,tutor,11,,31.0,
,,,"sorry. Please stop to share real quick stuff at it. Check and see how they wrote their answer. Because I have a square root in my answer. So all right, let me see here",2023-02-23T17:06:06.770-08:00,2023-02-23T17:06:20.280-08:00,tutor,tutor,11,,31.0,
,,,One.,2023-02-23T17:06:21.160-08:00,2023-02-23T17:06:22.500-08:00,tutor,tutor,11,,31.0,
,,,Okay. So,2023-02-23T17:07:01.150-08:00,2023-02-23T17:07:02.640-08:00,tutor,tutor,11,,31.0,
,,,this one is gonna be a lot of writing. So i'm not gonna,2023-02-23T17:07:04.620-08:00,2023-02-23T17:07:10.420-08:00,tutor,tutor,11,,31.0,
,,,"alright, I'll just screen share. And then i'm not gonna. I'm just gonna talk through the explanation. This is gonna be a lot of writing to go through",2023-02-23T17:07:10.950-08:00,2023-02-23T17:07:19.570-08:00,tutor,tutor,11,,31.0,
,,,right? So.,2023-02-23T17:07:20.450-08:00,2023-02-23T17:07:21.680-08:00,tutor,tutor,11,,31.0,
,,,"Is this the right one? Yes, correct.",2023-02-23T17:07:25.450-08:00,2023-02-23T17:07:28.640-08:00,tutor,tutor,11,,31.0,
,,,All right. So you got this equation right?,2023-02-23T17:07:29.140-08:00,2023-02-23T17:07:31.040-08:00,tutor,tutor,11,,31.0,
,,,It's telling us the next 5 plan about the circle has center. Hk and the radius 10. So what is the value of K. Right?,2023-02-23T17:07:31.070-08:00,2023-02-23T17:07:42.000-08:00,tutor,tutor,11,,31.0,
,,,So.,2023-02-23T17:07:42.760-08:00,2023-02-23T17:07:44.370-08:00,tutor,tutor,11,,31.0,
,,,"looking at it, we see there's a distance of 16 through here, right.",2023-02-23T17:07:44.870-08:00,2023-02-23T17:07:50.080-08:00,tutor,tutor,11,,31.0,
,,,"and then we can also. So now I'm just gonna go. So I've seen that I can talk to it not to write it all right, so",2023-02-23T17:07:50.550-08:00,2023-02-23T17:07:59.240-08:00,tutor,tutor,11,,31.0,
,,,we're gonna first of all,2023-02-23T17:08:00.810-08:00,2023-02-23T17:08:02.660-08:00,tutor,tutor,11,,31.0,
,,,circles are symmetric with respect to any given diameter through the center.,2023-02-23T17:08:03.850-08:00,2023-02-23T17:08:08.460-08:00,tutor,tutor,11,,31.0,
,,,S0 0ne I am out of the circle. So what that's saying is this link right here,2023-02-23T17:08:08.600-08:00,2023-02-23T17:08:13.440-08:00,tutor,tutor,11,,31.0,
,,,it goes through the sensor.,2023-02-23T17:08:14.650-08:00,2023-02-23T17:08:16.290-08:00,tutor,tutor,11,,31.0,
,,,Just gonna be.,2023-02-23T17:08:18.330-08:00,2023-02-23T17:08:19.790-08:00,tutor,tutor,11,,31.0,
,,,"The value of H is the mean of the exponents of the circles to X inter steps. So yeah, you got that 20 plus 4 number 2 is 12, all right.",2023-02-23T17:08:21.300-08:00,2023-02-23T17:08:32.300-08:00,tutor,tutor,11,,31.0,
,,,"So then the radius of the circles given is 10, right? So the point H is the center.",2023-02-23T17:08:32.600-08:00,2023-02-23T17:08:37.800-08:00,tutor,tutor,11,,31.0,
,,,so the it has to be 10 units from any point on the circle. So,2023-02-23T17:08:38.320-08:00,2023-02-23T17:08:43.510-08:00,tutor,tutor,11,,31.0,
,,,"But this is really important, this problem, right? It's kind of hard to solve this one without this equation. Right here. The general equation of a circle",2023-02-23T17:08:44.730-08:00,2023-02-23T17:08:52.390-08:00,tutor,tutor,11,,31.0,
,,,"is this: Sometimes when you have a circle, it's X squared plus y squared equals rs for that's just a circle center on the origin. Okay? So Hk: it is the center of the circle.",2023-02-23T17:08:52.440-08:00,2023-02-23T17:09:04.750-08:00,tutor,tutor,11,,31.0,
,,,"and it's subtracted by that, because when you actually plot it, it has to be. These have to be subtracted. So there's a lot of problems. They'll ask you for the equation, the circle, and i'll try to trick you like x plus h or y plus h, but it's always y minus h and y minus K.",2023-02-23T17:09:05.070-08:00,2023-02-23T17:09:22.130-08:00,tutor,tutor,11,,31.0,
,,,All right. So our is still in the radius of the circle. So in this case 12 is the radius right.,2023-02-23T17:09:22.450-08:00,2023-02-23T17:09:32.270-08:00,tutor,tutor,11,,31.0,
,,,"and then you can 7 0r sorry, 12, some race 10 is the right. It is the equation. and you can kind of substitute that in 10 for our right here. And so when you solve that. You're going to get 10 squared or 100 down here.",2023-02-23T17:09:32.640-08:00,2023-02-23T17:09:47.980-08:00,tutor,tutor,11,,31.0,
,,,"Then you're gonna get 12 down here for the H,",2023-02-23T17:09:48.450-08:00,2023-02-23T17:09:53.120-08:00,tutor,tutor,11,,31.0,
,,,"and then you can substitute any coordinate out here, you can substitute in that.",2023-02-23T17:09:53.390-08:00,2023-02-23T17:09:58.480-08:00,tutor,tutor,11,,31.0,
,,,Sorry the you can substitute in here the 4 and 0 0r you can substitute in the 20 and a 0.,2023-02-23T17:09:59.530-08:00,2023-02-23T17:10:06.090-08:00,tutor,tutor,11,,31.0,
,,,"I prefer to do the 4 and the 0, and they do it here, too. So then you can get 4 minus 12 squared plus 0, minus K squared equals 10 squared.",2023-02-23T17:10:06.300-08:00,2023-02-23T17:10:17.420-08:00,tutor,tutor,11,,31.0,
,,,"Then when you solve that out you would get an negative 8 squared. So negative, still squared, is positive. So you get 64. You get a 100 0ver here. so track those out. You get the positive square root of 36 down here.",2023-02-23T17:10:17.490-08:00,2023-02-23T17:10:31.080-08:00,tutor,tutor,11,,31.0,
,,,I guess it's same positive or negative. But then the square root of that is going to be 6.,2023-02-23T17:10:31.160-08:00,2023-02-23T17:10:37.680-08:00,tutor,tutor,11,,31.0,
,,,"And yeah, it is in the first quadrant. So you'd have to disco the positive.",2023-02-23T17:10:38.100-08:00,2023-02-23T17:10:42.280-08:00,tutor,tutor,11,,31.0,
,,,So you're just going to get a K. Equals 6. So,2023-02-23T17:10:42.310-08:00,2023-02-23T17:10:45.800-08:00,tutor,tutor,11,,31.0,
,,,"yeah, I know that might be a little confusing just because it was in a paragraph, but I did not want to write out all this, and it would have probably been a lot more confusing. So just tell me if you have any questions about that.",2023-02-23T17:10:45.810-08:00,2023-02-23T17:10:58.500-08:00,tutor,tutor,11,,31.0,
,,,"I know that was kind of a lot. The main thing you want to get, though, is the value of the center point. and we know that the value of the center point is exactly halfway.",2023-02-23T17:10:59.040-08:00,2023-02-23T17:11:11.090-08:00,tutor,tutor,11,,31.0,
,,,"You get back the value, the center point right here. This is exactly halfway in between these. There's 16 in between these, halfway between those 8, right here and then 4 plus 8 is 12. So that's the main thing you've got to have right?",2023-02-23T17:11:11.210-08:00,2023-02-23T17:11:23.840-08:00,tutor,tutor,11,,31.0,
,,,"Alright, so i'm gonna stop for that one. All right.",2023-02-23T17:11:24.500-08:00,2023-02-23T17:11:28.500-08:00,tutor,tutor,11,,31.0,
,33.0,1.0,Then Next one we had was 9. So I guess that is supposed to be 33.,2023-02-23T17:11:28.800-08:00,2023-02-23T17:11:38.630-08:00,tutor,tutor,12,,33.0,
,,,"Yes, okay, 33,",2023-02-23T17:11:39.700-08:00,2023-02-23T17:11:41.330-08:00,tutor,tutor,12,,33.0,
,,,alright. This was about. This is another data table. So we stop to share,2023-02-23T17:11:43.300-08:00,2023-02-23T17:11:49.220-08:00,tutor,tutor,12,,33.0,
,,,and check real quick.,2023-02-23T17:11:49.270-08:00,2023-02-23T17:11:52.080-08:00,tutor,tutor,12,,33.0,
,,,Yeah.,2023-02-23T17:11:52.810-08:00,2023-02-23T17:11:53.600-08:00,tutor,tutor,12,,33.0,
,,,Okay. So,2023-02-23T17:11:58.250-08:00,2023-02-23T17:11:59.940-08:00,tutor,tutor,12,,33.0,
,,,"okay, this table, right? And you mean by it, can be classified int0 4 common blood types. A, B and a",2023-02-23T17:12:02.120-08:00,2023-02-23T17:12:08.620-08:00,tutor,tutor,12,,33.0,
,,,"is also characterized by the presence, plus or absence of the Vc's factor.",2023-02-23T17:12:08.640-08:00,2023-02-23T17:12:14.360-08:00,tutor,tutor,12,,33.0,
,,,"The table above shows the distribution of blood, site and recess factor for a group of people. If one of these people who's received negative minus, is chosen at random.",2023-02-23T17:12:14.430-08:00,2023-02-23T17:12:25.550-08:00,tutor,tutor,12,,33.0,
,,,"How's the probability that the person has blood site? B is one over 9. What is the value of X this quick side Note: a. B negative is an extremely rare blood type. That's very fitting. There's only one in the table. Oh, positive is a very common blood site, and that's where I am.",2023-02-23T17:12:25.570-08:00,2023-02-23T17:12:40.750-08:00,tutor,tutor,12,,33.0,
,,,All right. So,2023-02-23T17:12:41.130-08:00,2023-02-23T17:12:43.660-08:00,tutor,tutor,12,,33.0,
,,,"this is. We have one over 9. It's what we're getting here right this ratio and that's asking the probability that the person. So the 9, then the denominator is, if",2023-02-23T17:12:44.500-08:00,2023-02-23T17:12:56.810-08:00,tutor,tutor,12,,33.0,
,,,one of these people who is receiving negative is chosen at random.,2023-02-23T17:12:56.970-08:00,2023-02-23T17:13:01.410-08:00,tutor,tutor,12,,33.0,
,,,"so that domain right? There is all of these numbers right here, 7 t0 0ne, and x s0 0r you could write that as 7 plus 2, plus one combined right terms. You get a 10 right.",2023-02-23T17:13:01.480-08:00,2023-02-23T17:13:14.080-08:00,tutor,tutor,12,,33.0,
,,,"and then plus x, that's 10 plus x. So right now ratio something like this. S0 0ne over 9 equals",2023-02-23T17:13:14.390-08:00,2023-02-23T17:13:22.080-08:00,tutor,tutor,12,,33.0,
,,,and then over here. We've got 10,2023-02-23T17:13:24.020-08:00,2023-02-23T17:13:27.370-08:00,tutor,tutor,12,,33.0,
,,,plus x.,2023-02-23T17:13:29.550-08:00,2023-02-23T17:13:30.990-08:00,tutor,tutor,12,,33.0,
,,,all under the numerator. And now let's look at the numerator.,2023-02-23T17:13:33.180-08:00,2023-02-23T17:13:37.770-08:00,tutor,tutor,12,,33.0,
,,,If one of these people chosen at random the probability that the person has blood type. B: so out of these people right here out of these bottom 4 people and let's look at Blood Site B: that's this one right here. So that's 2 right.,2023-02-23T17:13:38.560-08:00,2023-02-23T17:13:52.070-08:00,tutor,tutor,12,,33.0,
,,,We've got number 2.,2023-02-23T17:13:52.290-08:00,2023-02-23T17:13:53.760-08:00,tutor,tutor,12,,33.0,
,,,So,2023-02-23T17:13:55.740-08:00,2023-02-23T17:13:56.910-08:00,tutor,tutor,12,,33.0,
,,,"so we get to, and then let's write that over this. That's our ratio right. and we can kind of. See here. actually, we can just g0 0n and cross. Multiply it out. It'd be easier than this. We can use the scale factor sort of thing that I was telling you about last time.",2023-02-23T17:13:58.640-08:00,2023-02-23T17:14:14.710-08:00,tutor,tutor,12,,33.0,
,,,"But I'm just gonna g0 0n and do like this might be easier. S0 9 times 2 is 18, right.",2023-02-23T17:14:14.830-08:00,2023-02-23T17:14:20.590-08:00,tutor,tutor,12,,33.0,
,,,one times 10 plus 6 is still 10 plus 6.,2023-02-23T17:14:22.080-08:00,2023-02-23T17:14:25.440-08:00,tutor,tutor,12,,33.0,
,,,Alright.,2023-02-23T17:14:29.300-08:00,2023-02-23T17:14:30.490-08:00,tutor,tutor,12,,33.0,
,,,We subtract the 10 from both sides. We get X is equal to Kate.,2023-02-23T17:14:34.380-08:00,2023-02-23T17:14:39.490-08:00,tutor,tutor,12,,33.0,
,,,Alright. You'll see how we did that.,2023-02-23T17:14:42.620-08:00,2023-02-23T17:14:45.500-08:00,tutor,tutor,12,,33.0,
,34.0,1.0,"Okay, nice. I'm going to be one more, and i'm not going to much. I'll get alright, so what else is it? Let's look at 10. So",2023-02-23T17:14:50.530-08:00,2023-02-23T17:14:58.820-08:00,tutor,tutor,13,,34.0,
,,,in that,2023-02-23T17:15:01.250-08:00,2023-02-23T17:15:02.040-08:00,tutor,tutor,13,,34.0,
,,,here all drawings. And,2023-02-23T17:15:02.940-08:00,2023-02-23T17:15:05.570-08:00,tutor,tutor,13,,34.0,
,,,"okay, yeah. let me just check this real quick.",2023-02-23T17:15:07.260-08:00,2023-02-23T17:15:11.820-08:00,tutor,tutor,13,,34.0,
,,,"Then. Okay, yeah.",2023-02-23T17:15:12.830-08:00,2023-02-23T17:15:15.720-08:00,tutor,tutor,13,,34.0,
,,,"okay. So this is just asking about this is more, you have to think about this when this is using mean which we were just talking about.",2023-02-23T17:15:19.890-08:00,2023-02-23T17:15:28.290-08:00,tutor,tutor,13,,34.0,
,,,"Okay, so based on the graph above, and how many of the games played in the soccer team score goals equal to the Median number of goals for the 29 games right? So",2023-02-23T17:15:28.450-08:00,2023-02-23T17:15:37.880-08:00,tutor,tutor,13,,34.0,
,,,"we've got all these games right here. One game, 7 0kay. So you might be sent to do. Just try to find the median. These 3 numbers right here, 1 2 3 4 5, and 7.",2023-02-23T17:15:37.920-08:00,2023-02-23T17:15:48.560-08:00,tutor,tutor,13,,34.0,
,,,"But what you gotta do in this case is you've got to multiply it by these numbers over here, C and i'm also by one times 8. You've got a multi, you both. Then you you have, I guess I should say, multiply",2023-02-23T17:15:48.700-08:00,2023-02-23T17:16:01.900-08:00,tutor,tutor,13,,34.0,
,,,that she should be looking at the there's 8 0f these one games.,2023-02-23T17:16:02.190-08:00,2023-02-23T17:16:06.400-08:00,tutor,tutor,13,,34.0,
,,,"then, so we have 8 0nes. I'm not going to write all those ones, but there's like 8 0nes. Imagine that on like a list. There's 8 0nes. There's 9 twos. There's 6 threes there's 3, fours there's 2 5, and there's 1 7. I'm not gonna write all that out",2023-02-23T17:16:06.450-08:00,2023-02-23T17:16:22.660-08:00,tutor,tutor,13,,34.0,
,,,"that if you do this in your head, you'll see that, too, that the Median member is going to be at 2 right.",2023-02-23T17:16:22.660-08:00,2023-02-23T17:16:28.890-08:00,tutor,tutor,13,,34.0,
,,,"So there's 12 between all these over here. That 3 is the force, the 5 and the 7 set up t0 12, and this adds up t0 8 alone over here, right",2023-02-23T17:16:29.010-08:00,2023-02-23T17:16:38.030-08:00,tutor,tutor,13,,34.0,
,,,so the number in between there is going to align the two's. So this is our column right here that we're going to be looking at. and the question asks. and how many of the games play did the soccer team score goals equal to medium number and meeting numbers 9 right or meeting numbers 2 Sorry.,2023-02-23T17:16:38.070-08:00,2023-02-23T17:16:53.990-08:00,tutor,tutor,13,,34.0,
,,,"And so then, how many games do they score that for the 29 games? Well, it's gonna be 9 right. They scored that 9 times. S0 9 is going to be our answer there.",2023-02-23T17:16:54.220-08:00,2023-02-23T17:17:03.060-08:00,tutor,tutor,13,,34.0,
,,,9.,2023-02-23T17:17:07.340-08:00,2023-02-23T17:17:08.180-08:00,tutor,tutor,13,,34.0,
,,1.0,Okay.,2023-02-23T17:17:09.360-08:00,2023-02-23T17:17:10.070-08:00,tutor,tutor,14,,,
,,,"Alright, so it is past time. I do apologize. I'm going to g0 0n and let you all go. And I think we had a few more questions, and we'll g0 0ver those first thing next class kind of like we did today. Okay. So you'll have a great weekend. I'll see you on Tuesday.",2023-02-23T17:17:11.600-08:00,2023-02-23T17:17:24.580-08:00,tutor,tutor,14,,,
