problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,-1.0,1.0,As for Number 12.,2023-02-16T16:55:33.800-08:00,2023-02-16T16:55:35.900-08:00,tutor,tutor,3,,-1.0,
,,,Hmm.,2023-02-16T16:55:38.100-08:00,2023-02-16T16:55:39.010-08:00,tutor,tutor,3,,-1.0,
,,,"Oh, yeah, Sometimes you just need to like work through it.",2023-02-16T16:55:39.270-08:00,2023-02-16T16:55:42.540-08:00,tutor,tutor,3,,-1.0,
,,,"S0 9 to the 3 0ver 4, you could represent that as the fourth root of 9 cubed. Unfortunately, that isn't an option, which means that it has to simplify to something else. So what's the what's 9 cubed.",2023-02-16T16:55:43.030-08:00,2023-02-16T16:55:56.260-08:00,tutor,tutor,3,,-1.0,
,,,"hey? You got 81, and then",2023-02-16T16:55:56.640-08:00,2023-02-16T16:55:58.610-08:00,tutor,tutor,3,,-1.0,
,,,something very big and very annoying to deal with,2023-02-16T16:55:59.650-08:00,2023-02-16T16:56:02.790-08:00,tutor,tutor,3,,-1.0,
,,,70,2023-02-16T16:56:03.270-08:00,2023-02-16T16:56:04.740-08:00,tutor,tutor,3,,-1.0,
,,,"plus one so 7 29 0, yeah. Oh.",2023-02-16T16:56:05.890-08:00,2023-02-16T16:56:11.990-08:00,tutor,tutor,3,,-1.0,
,,,"yeah, that's one way to do it. And then the fourth root of that.",2023-02-16T16:56:12.610-08:00,2023-02-16T16:56:16.580-08:00,tutor,tutor,3,,-1.0,
,,,if I had to guess this is probably going to be a calculator. Active question. But,2023-02-16T16:56:17.400-08:00,2023-02-16T16:56:21.050-08:00,tutor,tutor,3,,-1.0,
,,,"for whatever it's worth, if the fraction is something that can be simplified like the one on the left. A. To the 4 0ver 6 is exactly the same as a to the 2 0ver 3 like you can simplify it like it's a normal fraction. It still works",2023-02-16T16:56:25.240-08:00,2023-02-16T16:56:38.640-08:00,tutor,tutor,3,,-1.0,
,,,"here before it's just in its simplest state. Well, presumably the",2023-02-16T16:56:39.000-08:00,2023-02-16T16:56:43.390-08:00,tutor,tutor,3,,-1.0,
,,,"okay. Well, there are 2 answers that you can strike off immediately right",2023-02-16T16:56:44.240-08:00,2023-02-16T16:56:47.720-08:00,tutor,tutor,3,,-1.0,
,,,on Number 12. Can you guess what they are?,2023-02-16T16:56:48.430-08:00,2023-02-16T16:56:51.330-08:00,tutor,tutor,3,,-1.0,
,,,I guess? Just send it to the,2023-02-16T16:56:51.470-08:00,2023-02-16T16:56:53.330-08:00,tutor,tutor,3,,-1.0,
,,,you know one names send chat stuff here,2023-02-16T16:56:54.210-08:00,2023-02-16T16:56:56.640-08:00,tutor,tutor,3,,-1.0,
,,,A and B.,2023-02-16T16:56:56.870-08:00,2023-02-16T16:56:57.960-08:00,student,student C,3,,-1.0,
,,,Yeah.,2023-02-16T16:56:58.580-08:00,2023-02-16T16:56:59.330-08:00,tutor,tutor,3,,-1.0,
,,,"Because the 9 doesn't have anything attached to it, and a, it touches the wrong thing to the square root.",2023-02-16T16:56:59.530-08:00,2023-02-16T16:57:04.890-08:00,tutor,tutor,3,,-1.0,
,,,So then it has to be either C or D.,2023-02-16T16:57:05.650-08:00,2023-02-16T16:57:07.910-08:00,tutor,tutor,3,,-1.0,
,,,"This is probably going to be a calculator. Active question. So I guess. Let me. Yeah, my calculator, because I actually don't know what that goes to.",2023-02-16T16:57:13.300-08:00,2023-02-16T16:57:20.210-08:00,tutor,tutor,3,,-1.0,
,,,9 to the,2023-02-16T16:57:21.450-08:00,2023-02-16T16:57:23.490-08:00,tutor,tutor,3,,-1.0,
,,,3 0ver 4.,2023-02-16T16:57:24.750-08:00,2023-02-16T16:57:26.420-08:00,tutor,tutor,3,,-1.0,
,,,That was a that one.,2023-02-16T16:57:29.890-08:00,2023-02-16T16:57:31.750-08:00,tutor,tutor,3,,-1.0,
,,,I guess you could manually like. Take the fourth route,2023-02-16T16:57:37.570-08:00,2023-02-16T16:57:40.870-08:00,tutor,tutor,3,,-1.0,
,,,of that. But,2023-02-16T16:57:41.180-08:00,2023-02-16T16:57:42.310-08:00,tutor,tutor,3,,-1.0,
,,,"oh, wait!",2023-02-16T16:57:43.610-08:00,2023-02-16T16:57:44.560-08:00,tutor,tutor,3,,-1.0,
,,,That reminds me. Do you know how do any of you like not know how to manually take the square root of something,2023-02-16T16:57:45.090-08:00,2023-02-16T16:57:51.690-08:00,tutor,tutor,3,,-1.0,
,,,"like, do you know that process?",2023-02-16T16:57:51.860-08:00,2023-02-16T16:57:53.700-08:00,tutor,tutor,3,,-1.0,
,,,I don't think the answers be because it gets well. It just ignores the 3 0n top. And you do have to deal with that.,2023-02-16T16:57:55.270-08:00,2023-02-16T16:58:04.190-08:00,tutor,tutor,3,,-1.0,
,,,Does anyone like not know the process to solve a radical thing manually,2023-02-16T16:58:07.750-08:00,2023-02-16T16:58:12.080-08:00,tutor,tutor,3,,-1.0,
,,,"because there is a way to do it just really slow, and it takes forever.",2023-02-16T16:58:12.180-08:00,2023-02-16T16:58:15.970-08:00,tutor,tutor,3,,-1.0,
,,,Hmm.,2023-02-16T16:58:25.210-08:00,2023-02-16T16:58:25.950-08:00,tutor,tutor,3,,-1.0,
,,,"Well, I don't want to take forever on this topic, because there are 2 0thers that I want to cover there.",2023-02-16T16:58:27.770-08:00,2023-02-16T16:58:32.520-08:00,tutor,tutor,3,,-1.0,
,,,Probably more important than this. Honestly.,2023-02-16T16:58:32.650-08:00,2023-02-16T16:58:34.860-08:00,tutor,tutor,3,,-1.0,
,,,"Well, if 9 cubed, the four-third of 9 cubes was available, as an answer, it would have been correct.",2023-02-16T16:58:37.930-08:00,2023-02-16T16:58:46.080-08:00,tutor,tutor,3,,-1.0,
,,,but the fact that it isn't means that there's some way you can simplify it,2023-02-16T16:58:46.120-08:00,2023-02-16T16:58:49.610-08:00,tutor,tutor,3,,-1.0,
,,,to make a simpler answer,2023-02-16T16:58:49.910-08:00,2023-02-16T16:58:52.190-08:00,tutor,tutor,3,,-1.0,
,,,it's 9 to. If 9 cubed to. If the 409 cubed was there. You could answer it. But,2023-02-16T16:58:52.690-08:00,2023-02-16T16:58:57.770-08:00,tutor,tutor,3,,-1.0,
,,,"unfortunately, as it is, you just kind of have to simplify it, and there's no fast way to do that.",2023-02-16T16:58:58.160-08:00,2023-02-16T16:59:02.420-08:00,tutor,tutor,3,,-1.0,
,,,"Oh, wait! I did find radical function problems.",2023-02-16T16:59:07.640-08:00,2023-02-16T16:59:10.380-08:00,tutor,tutor,3,,-1.0,
,,,"Oh, I see.",2023-02-16T16:59:14.560-08:00,2023-02-16T16:59:15.500-08:00,tutor,tutor,3,,-1.0,
,,,"all right, so I guess. Oh, it because that's a squared in the bottom that makes it a little bit.",2023-02-16T16:59:16.530-08:00,2023-02-16T16:59:21.850-08:00,tutor,tutor,3,,-1.0,
,,,Not that much different. But,2023-02-16T16:59:22.040-08:00,2023-02-16T16:59:23.580-08:00,tutor,tutor,3,,-1.0,
,,,"right Well, i'm hoping that you remember the cross multiplication thing. But is there anything about 19 that would like maybe make the cross multiplication easier.",2023-02-16T16:59:28.560-08:00,2023-02-16T16:59:37.440-08:00,tutor,tutor,3,,-1.0,
,,,Does anyone know?,2023-02-16T16:59:38.730-08:00,2023-02-16T16:59:39.780-08:00,tutor,tutor,3,,-1.0,
,,,"I've just done these like forever, so i'm. I'm kind of familiar with them. But I know that you guys might not be",2023-02-16T16:59:42.310-08:00,2023-02-16T16:59:47.230-08:00,tutor,tutor,3,,-1.0,
,-1.0,1.0,like. Is there anyone who wanted to take a crack at 19?,2023-02-16T16:59:51.170-08:00,2023-02-16T16:59:54.030-08:00,tutor,tutor,4,,-1.0,
,,,You can do x plus 2 squared first,2023-02-16T16:59:58.810-08:00,2023-02-16T17:00:02.250-08:00,student,student A,4,,-1.0,
,,,"like, what do you mean?",2023-02-16T17:00:05.550-08:00,2023-02-16T17:00:06.640-08:00,tutor,tutor,4,,-1.0,
,,,"Get the solution to that, and then it can cost multiply?",2023-02-16T17:00:08.270-08:00,2023-02-16T17:00:12.380-08:00,tutor,tutor,4,,-1.0,
,,,"I don't think that'll work for this question, because you're not looking for?",2023-02-16T17:00:15.060-08:00,2023-02-16T17:00:19.500-08:00,tutor,tutor,4,,-1.0,
,,,Who is it?,2023-02-16T17:00:21.720-08:00,2023-02-16T17:00:22.480-08:00,tutor,tutor,4,,-1.0,
,,,"Oh, yeah, you're not looking for the solution to the entire function. There's a no equal sign.",2023-02-16T17:00:22.530-08:00,2023-02-16T17:00:26.920-08:00,tutor,tutor,4,,-1.0,
,,,"but you need to find a way to add these, so that the top is equivalent or so that everything is like",2023-02-16T17:00:27.060-08:00,2023-02-16T17:00:32.990-08:00,tutor,tutor,4,,-1.0,
,,,over one denominator of X plus 2 squared.,2023-02-16T17:00:33.020-08:00,2023-02-16T17:00:36.160-08:00,tutor,tutor,4,,-1.0,
,,,Is there any like,2023-02-16T17:00:41.290-08:00,2023-02-16T17:00:42.480-08:00,tutor,tutor,4,,-1.0,
,,,process that immediately jumps out to make everything over X plus 2 squared anyone.,2023-02-16T17:00:43.300-08:00,2023-02-16T17:00:48.210-08:00,tutor,tutor,4,,-1.0,
,,,Hmm.,2023-02-16T17:01:01.310-08:00,2023-02-16T17:01:01.950-08:00,tutor,tutor,4,,-1.0,
,,,"Oh, I don't know.",2023-02-16T17:01:01.990-08:00,2023-02-16T17:01:03.170-08:00,student,student C,4,,-1.0,
,,,"Well, I",2023-02-16T17:01:05.260-08:00,2023-02-16T17:01:06.450-08:00,tutor,tutor,4,,-1.0,
,,,"do. You know what the square does, or you know what the squared does right, you can split it into x plus 2 times x plus 2.",2023-02-16T17:01:06.480-08:00,2023-02-16T17:01:13.280-08:00,tutor,tutor,4,,-1.0,
,,,Yeah.,2023-02-16T17:01:14.370-08:00,2023-02-16T17:01:15.080-08:00,student,student C,4,,-1.0,
,,,"Therefore, the only thing you have to do to get these things had the same denominator is, Multiply the thing on the left. not the thing on the left, the thing on the right by x plus 2 0ver x plus 2,",2023-02-16T17:01:16.110-08:00,2023-02-16T17:01:26.860-08:00,tutor,tutor,4,,-1.0,
,,,"because that would give it the same denominator, because it would become x plus 2 squared.",2023-02-16T17:01:27.330-08:00,2023-02-16T17:01:30.770-08:00,tutor,tutor,4,,-1.0,
,,,"and then once it is the same denominator. You could just combine like terms to find what a is, and then",2023-02-16T17:01:32.190-08:00,2023-02-16T17:01:37.640-08:00,tutor,tutor,4,,-1.0,
,,,find the value of a,2023-02-16T17:01:38.610-08:00,2023-02-16T17:01:39.880-08:00,tutor,tutor,4,,-1.0,
,,,"i'm gonna guess that it's a constant, because the x is cancel or something. Yeah, you can also that by that. if you also that by x plus 2 0ver x, you'd end up with",2023-02-16T17:01:43.210-08:00,2023-02-16T17:01:52.250-08:00,tutor,tutor,4,,-1.0,
,,,"x plus 2 squared, is equivalent to x plus 2 times x plus 2,",2023-02-16T17:01:54.360-08:00,2023-02-16T17:01:58.970-08:00,tutor,tutor,4,,-1.0,
,,,"and because the denominator of the right one is one of the x plus two's. All you have to do to get them had the same denominator is, Multiply the thing on the right by x plus 2 plus x plus 2, and then you can effectively ignore the denominator from here on out, because it's not relevant to the problem anymore.",2023-02-16T17:01:59.120-08:00,2023-02-16T17:02:13.700-08:00,tutor,tutor,4,,-1.0,
,,,And then you could just combine like terms because it's over the same denominator and find out what a has to be. Because a is a constant. the X's must cancel.,2023-02-16T17:02:15.310-08:00,2023-02-16T17:02:24.960-08:00,tutor,tutor,4,,-1.0,
,,,This is kind of a lengthy thing to explain honestly.,2023-02-16T17:02:28.740-08:00,2023-02-16T17:02:31.660-08:00,tutor,tutor,4,,-1.0,
,,,Hmm.,2023-02-16T17:02:33.380-08:00,2023-02-16T17:02:34.060-08:00,tutor,tutor,4,,-1.0,
,,,"Well, the question is as the question is asking for you to combine the 2 things. and to do that you just have to get them to have the same denominator Once you've combined them, you'll know what a is, and then you can just",2023-02-16T17:02:39.190-08:00,2023-02-16T17:02:51.670-08:00,tutor,tutor,4,,-1.0,
,,,say the value of a,2023-02-16T17:02:51.850-08:00,2023-02-16T17:02:53.400-08:00,tutor,tutor,4,,-1.0,
,,,"admittedly. Rep Rational functions are easy, and they don't show up often. But",2023-02-16T17:02:57.110-08:00,2023-02-16T17:03:01.760-08:00,tutor,tutor,4,,-1.0,
,,,they do. You are going to see one or 2 0f them on your it probably.,2023-02-16T17:03:02.720-08:00,2023-02-16T17:03:06.130-08:00,tutor,tutor,4,,-1.0,
,,,"Hmm. Do you want to g0 0n the whiteboard for this, or do you just want to move on to next topic?",2023-02-16T17:03:10.110-08:00,2023-02-16T17:03:15.260-08:00,tutor,tutor,4,,-1.0,
,,,Let's go under whiteboard?,2023-02-16T17:03:17.450-08:00,2023-02-16T17:03:19.070-08:00,student,student A,4,,-1.0,
,,,All right. That's fine,2023-02-16T17:03:20.000-08:00,2023-02-16T17:03:21.530-08:00,tutor,tutor,4,,-1.0,
,,,"guys if we g0 0ver, anyway.",2023-02-16T17:03:22.170-08:00,2023-02-16T17:03:23.780-08:00,tutor,tutor,4,,-1.0,
,,,"Maybe that sounded psychic, but like I I don't care if we g0 0ver a little bit. It's fine whiteboard.",2023-02-16T17:03:26.200-08:00,2023-02-16T17:03:31.970-08:00,tutor,tutor,4,,-1.0,
,,,I think I have already forgotten what the question was that was fast.,2023-02-16T17:03:33.520-08:00,2023-02-16T17:03:38.490-08:00,tutor,tutor,4,,-1.0,
,,,"Yes, I know that the broadcasting is stopped. I think it was 2 x minus 6",2023-02-16T17:03:38.530-08:00,2023-02-16T17:03:43.190-08:00,tutor,tutor,4,,-1.0,
,,,plus 6.,2023-02-16T17:03:43.910-08:00,2023-02-16T17:03:45.030-08:00,student,student C,4,,-1.0,
,,,"0 6 over x plus 2 squared minus 2, divided by x plus 2.",2023-02-16T17:03:46.270-08:00,2023-02-16T17:03:53.100-08:00,tutor,tutor,4,,-1.0,
,,,"You need to find the value of the thing on top. If you combine these 2 fractions. and to that you need to get to the same denominator. This can be rewritten as x plus 2 times x plus 2,",2023-02-16T17:03:56.440-08:00,2023-02-16T17:04:10.200-08:00,tutor,tutor,4,,-1.0,
,,,which means that these 2 already share a common factor in x plus 2.,2023-02-16T17:04:11.330-08:00,2023-02-16T17:04:14.930-08:00,tutor,tutor,4,,-1.0,
,,,"All you need to do then, is multiply the thing on the right by x plus 2,",2023-02-16T17:04:15.270-08:00,2023-02-16T17:04:19.030-08:00,tutor,tutor,4,,-1.0,
,,,so that would end up looking like 2 x plus 6 0ver x plus 2 quantity squared,2023-02-16T17:04:20.290-08:00,2023-02-16T17:04:26.500-08:00,tutor,tutor,4,,-1.0,
,,,"minus 2 times x plus 2 over X plus 2, squared",2023-02-16T17:04:26.880-08:00,2023-02-16T17:04:33.190-08:00,tutor,tutor,4,,-1.0,
,,,"it. Just multiply the top in the bottom by x plus 2, and it's still technically equivalent.",2023-02-16T17:04:35.690-08:00,2023-02-16T17:04:39.580-08:00,tutor,tutor,4,,-1.0,
,,,and from there you could distribute the 2 through. Subtract the terms to get.,2023-02-16T17:04:40.970-08:00,2023-02-16T17:04:46.050-08:00,tutor,tutor,4,,-1.0,
,,,What is that?,2023-02-16T17:04:46.320-08:00,2023-02-16T17:04:47.460-08:00,tutor,tutor,4,,-1.0,
,,,"Well, the 2 X's cancel. and then it's 6, minus 4,",2023-02-16T17:04:48.250-08:00,2023-02-16T17:04:52.570-08:00,tutor,tutor,4,,-1.0,
,,,"so the value of a has to be 2, because that's over the unified X plus 2 squared",2023-02-16T17:04:53.120-08:00,2023-02-16T17:04:57.480-08:00,tutor,tutor,4,,-1.0,
,,,kind of a random question. But,2023-02-16T17:05:00.790-08:00,2023-02-16T17:05:02.580-08:00,tutor,tutor,4,,-1.0,
,,,i'm not presenting any more. I need to.,2023-02-16T17:05:03.550-08:00,2023-02-16T17:05:05.120-08:00,tutor,tutor,4,,-1.0,
,,,"The white birds always look glorious when i'm done with them, don't they. i'll improve my handwriting eventually. probably",2023-02-16T17:05:09.450-08:00,2023-02-16T17:05:16.120-08:00,tutor,tutor,4,,-1.0,
,,,back to the slide show.,2023-02-16T17:05:18.280-08:00,2023-02-16T17:05:19.820-08:00,tutor,tutor,4,,-1.0,
,,,This is one of the most common categories on the sat test.,2023-02-16T17:05:22.010-08:00,2023-02-16T17:05:26.400-08:00,tutor,tutor,4,,-1.0,
,,,That test is redundant because the T stands for.,2023-02-16T17:05:26.560-08:00,2023-02-16T17:05:29.640-08:00,tutor,tutor,4,,-1.0,
,,,Anyway.,2023-02-16T17:05:29.710-08:00,2023-02-16T17:05:30.430-08:00,tutor,tutor,4,,-1.0,
,,,"a linear equation is any equation that when graph makes a straight line that exists at predictable points. The typical format is, y equals mx plus b, where y is the why intercept and M is the slope should sound pretty familiar",2023-02-16T17:05:31.750-08:00,2023-02-16T17:05:43.670-08:00,tutor,tutor,4,,-1.0,
,,,"sometimes. It can be represented as something times x plus something times y equals another random number. But you can re- you can rearrange that into the standard slope, intercept form.",2023-02-16T17:05:43.700-08:00,2023-02-16T17:05:53.930-08:00,tutor,tutor,4,,-1.0,
,,,To do that with,2023-02-16T17:05:54.620-08:00,2023-02-16T17:05:56.130-08:00,tutor,tutor,4,,-1.0,
,,,"a x plus C y, you would subtract a from both sides.",2023-02-16T17:05:56.170-08:00,2023-02-16T17:05:59.980-08:00,tutor,tutor,4,,-1.0,
,,,and then divide by C,2023-02-16T17:06:00.000-08:00,2023-02-16T17:06:01.700-08:00,tutor,tutor,4,,-1.0,
,,,"To get y equals a negative, a over a x over C",2023-02-16T17:06:01.890-08:00,2023-02-16T17:06:06.500-08:00,tutor,tutor,4,,-1.0,
,,,"plus d, over C,",2023-02-16T17:06:07.320-08:00,2023-02-16T17:06:09.380-08:00,tutor,tutor,4,,-1.0,
,,,which is basically y equals mx plus b.,2023-02-16T17:06:09.840-08:00,2023-02-16T17:06:12.280-08:00,tutor,tutor,4,,-1.0,
,,,because the a over,2023-02-16T17:06:12.440-08:00,2023-02-16T17:06:14.260-08:00,tutor,tutor,4,,-1.0,
,,,"negative a over. C is going to be your slope and D over C is going to be your Y intercept if it ever shows up, and it's like",2023-02-16T17:06:14.400-08:00,2023-02-16T17:06:21.490-08:00,tutor,tutor,4,,-1.0,
,,,"something Times X. But something times y equals a constant, just rearrange the slope. Intercepts form, because 9 times out of 10 it's going to be way easier to solve the problem with",2023-02-16T17:06:21.790-08:00,2023-02-16T17:06:29.180-08:00,tutor,tutor,4,,-1.0,
,,,"the linear inequality is a function involving greater than, or less than.",2023-02-16T17:06:30.460-08:00,2023-02-16T17:06:34.110-08:00,tutor,tutor,4,,-1.0,
,,,"or whatever order those are. Rev. Why values will be anywhere, above or anywhere below the line.",2023-02-16T17:06:34.130-08:00,2023-02-16T17:06:39.350-08:00,tutor,tutor,4,,-1.0,
,,,The function that the function would be if you replace the inequality sign with an equals. So an inequality is basically just a normal linear except the correct answer is either all the everything above or everything below the line.,2023-02-16T17:06:40.160-08:00,2023-02-16T17:06:52.500-08:00,tutor,tutor,4,,-1.0,
,,,The line stays the same.,2023-02-16T17:06:52.720-08:00,2023-02-16T17:06:54.180-08:00,tutor,tutor,4,,-1.0,
,,,"Usually you need to find. Usually, If there is an inequality question, it's going to be a solution of inequalities.",2023-02-16T17:06:54.620-08:00,2023-02-16T17:07:01.090-08:00,tutor,tutor,4,,-1.0,
,,,So you need to find the area. That is a solution for the 2 inequalities.,2023-02-16T17:07:01.300-08:00,2023-02-16T17:07:06.000-08:00,tutor,tutor,4,,-1.0,
,,,You could do that by graphing the line and shading the area above or below it for,2023-02-16T17:07:06.600-08:00,2023-02-16T17:07:10.890-08:00,tutor,tutor,4,,-1.0,
,,,"greater than and less than functions repeatedly. resp. So if it's like, Why is greater than X plus 3. You'd graph the line X plus 3, and the shade in the area above the line.",2023-02-16T17:07:10.980-08:00,2023-02-16T17:07:23.570-08:00,tutor,tutor,4,,-1.0,
,,,and that anywhere in there is a possible value of why,2023-02-16T17:07:23.950-08:00,2023-02-16T17:07:28.060-08:00,tutor,tutor,4,,-1.0,
,,,"and when you do that for 2 lines you get a combined area, and where they overlap is the solution to a system.",2023-02-16T17:07:28.330-08:00,2023-02-16T17:07:34.630-08:00,tutor,tutor,4,,-1.0,
,-1.0,1.0,Is there anyone who'd like to take a crack at 28? It's a graph of a linear function and,2023-02-16T17:07:40.560-08:00,2023-02-16T17:07:48.590-08:00,tutor,tutor,5,,-1.0,
,,,a word problem involving a function that Isn't graphed. But you can figure out the stuff of,2023-02-16T17:07:48.940-08:00,2023-02-16T17:07:53.990-08:00,tutor,tutor,5,,-1.0,
,,,cigarettes.,2023-02-16T17:07:55.200-08:00,2023-02-16T17:07:55.960-08:00,tutor,tutor,5,,-1.0,
,,,"It's a graph of a function and a word problem involving another function. Okay, and that's a bit of a complex problem. But is there anybody who would like to just go for it?",2023-02-16T17:07:56.850-08:00,2023-02-16T17:08:07.040-08:00,tutor,tutor,5,,-1.0,
,,,And I guess I can just pick a random person. Then,2023-02-16T17:08:14.080-08:00,2023-02-16T17:08:16.620-08:00,tutor,tutor,5,,-1.0,
,,,where's the participants when you?,2023-02-16T17:08:18.430-08:00,2023-02-16T17:08:20.160-08:00,tutor,tutor,5,,-1.0,
,,,How about,2023-02-16T17:08:20.450-08:00,2023-02-16T17:08:22.630-08:00,tutor,tutor,5,,-1.0,
,,,[STUDENT_6]? Do you have any idea where to start for this? I have someone to send you the waiting room.,2023-02-16T17:08:22.980-08:00,2023-02-16T17:08:27.050-08:00,tutor,tutor,5,,-1.0,
,,,I have to solve it.,2023-02-16T17:08:31.680-08:00,2023-02-16T17:08:32.850-08:00,student,student C,5,,-1.0,
,,,I mean. I guess you don't have to. But would you like to,2023-02-16T17:08:33.640-08:00,2023-02-16T17:08:38.060-08:00,tutor,tutor,5,,-1.0,
,,,It's more of I don't even know where to start with it like whenever it comes to the equations. I don't know like.,2023-02-16T17:08:39.170-08:00,2023-02-16T17:08:44.450-08:00,student,student C,5,,-1.0,
,,,"But this like the format we're supposed to put them in. I know there's like I I've done this before, but like when it comes to like, how like they word, it is very strange to me now. Well, you got a graph that shows a function, right?",2023-02-16T17:08:45.080-08:00,2023-02-16T17:08:56.950-08:00,student,student C,5,,-1.0,
,,,"That is, F of X.",2023-02-16T17:08:57.430-08:00,2023-02-16T17:08:58.890-08:00,tutor,tutor,5,,-1.0,
,,,It's a linear function. So from the graph you should just be able to figure out what the the equation of that line is. I'd recommend starting there.,2023-02-16T17:09:00.020-08:00,2023-02-16T17:09:09.940-08:00,tutor,tutor,5,,-1.0,
,,,"If you can figure out what F. Of X actually is, it might make solving the rest of the problem easier.",2023-02-16T17:09:10.040-08:00,2023-02-16T17:09:15.440-08:00,tutor,tutor,5,,-1.0,
,,,Okay. So how do you find the F of X,2023-02-16T17:09:16.110-08:00,2023-02-16T17:09:18.810-08:00,student,student C,5,,-1.0,
,,,"in order to find the equation of that line? You need to see where it hits the y-axis, because that's going to be your intercept. and then take any 2 points and then change in y divided by change in X.",2023-02-16T17:09:20.940-08:00,2023-02-16T17:09:32.340-08:00,tutor,tutor,5,,-1.0,
,,,Okay.,2023-02-16T17:09:34.220-08:00,2023-02-16T17:09:34.910-08:00,student,student C,5,,-1.0,
,,,or rise of run alternatively.,2023-02-16T17:09:36.110-08:00,2023-02-16T17:09:38.180-08:00,tutor,tutor,5,,-1.0,
,,,So,2023-02-16T17:09:40.390-08:00,2023-02-16T17:09:41.310-08:00,tutor,tutor,5,,-1.0,
,,,just let me know if you can. If you get stuck in finding that.,2023-02-16T17:09:43.780-08:00,2023-02-16T17:09:47.810-08:00,tutor,tutor,5,,-1.0,
,,,Can you find it? At least.,2023-02-16T17:09:48.900-08:00,2023-02-16T17:09:50.260-08:00,tutor,tutor,5,,-1.0,
,,,can you do like.,2023-02-16T17:09:58.920-08:00,2023-02-16T17:10:00.820-08:00,tutor,tutor,5,,-1.0,
,,,I don't know how you could.,2023-02-16T17:10:02.000-08:00,2023-02-16T17:10:03.230-08:00,student,student C,5,,-1.0,
,,,You? Can you write on this or not like you can't write on the,2023-02-16T17:10:03.330-08:00,2023-02-16T17:10:06.330-08:00,student,student C,5,,-1.0,
,,,"Oh, no, because that's a good slide. Show that i'm presenting. But there is",2023-02-16T17:10:06.700-08:00,2023-02-16T17:10:10.570-08:00,tutor,tutor,5,,-1.0,
,,,"Hold on, can I?",2023-02-16T17:10:10.580-08:00,2023-02-16T17:10:11.550-08:00,tutor,tutor,5,,-1.0,
,,,I can't share whiteboard's missing nuts.,2023-02-16T17:10:13.880-08:00,2023-02-16T17:10:16.420-08:00,tutor,tutor,5,,-1.0,
,,,That's all right.,2023-02-16T17:10:17.670-08:00,2023-02-16T17:10:18.970-08:00,student,student C,5,,-1.0,
,,,Do you have paper? You can write on?,2023-02-16T17:10:20.780-08:00,2023-02-16T17:10:22.930-08:00,student,student C,5,,-1.0,
,,,I do,2023-02-16T17:10:23.010-08:00,2023-02-16T17:10:23.960-08:00,student,student C,5,,-1.0,
,,,"all right. Just write it down on that for now, and I guess you can dictate what you put on there. It's a",2023-02-16T17:10:24.670-08:00,2023-02-16T17:10:29.250-08:00,tutor,tutor,5,,-1.0,
,,,"well if you'd like to, anyway.",2023-02-16T17:10:30.660-08:00,2023-02-16T17:10:32.140-08:00,tutor,tutor,5,,-1.0,
,,,Nice?,2023-02-16T17:10:34.850-08:00,2023-02-16T17:10:35.500-08:00,tutor,tutor,5,,-1.0,
,,,"Oh, that's bad.",2023-02-16T17:10:37.370-08:00,2023-02-16T17:10:38.330-08:00,tutor,tutor,5,,-1.0,
,,,"What it's asking for the value of G. 9, is it looking for like the reciprocal",2023-02-16T17:10:41.310-08:00,2023-02-16T17:10:44.740-08:00,student,student C,5,,-1.0,
,,,G is a function that is described by the word problem in terms of the other function.,2023-02-16T17:10:45.850-08:00,2023-02-16T17:10:52.030-08:00,student,student C,5,,-1.0,
,,,"Basically, once you figure out what the what F. Of X actually means, you can use it to find what G. Of X. Actually means, and then you can find. Use that to find what G. Of 9 is.",2023-02-16T17:10:52.520-08:00,2023-02-16T17:11:02.130-08:00,tutor,tutor,5,,-1.0,
,,,So it's not their super cool.,2023-02-16T17:11:02.590-08:00,2023-02-16T17:11:04.070-08:00,student,student C,5,,-1.0,
,,,No.,2023-02-16T17:11:04.880-08:00,2023-02-16T17:11:06.260-08:00,student,student C,5,,-1.0,
,,,it says that the function G is 4 times the slope of the graph of F.,2023-02-16T17:11:06.540-08:00,2023-02-16T17:11:10.090-08:00,tutor,tutor,5,,-1.0,
,,,"So if you were to find what the equation of F is, you could just multiply it, slope by 4 and get what the slope of G has to be. Right.",2023-02-16T17:11:10.220-08:00,2023-02-16T17:11:17.940-08:00,tutor,tutor,5,,-1.0,
,,,Yeah.,2023-02-16T17:11:18.620-08:00,2023-02-16T17:11:19.360-08:00,student,student C,5,,-1.0,
,,,"So I did this like last year's. Like all the information like Don't like, I'm not trying to like. Dig it back out, you know.",2023-02-16T17:11:20.560-08:00,2023-02-16T17:11:26.160-08:00,student,student C,5,,-1.0,
,,,"Yeah, i'm gonna be honest. I was not good at it. I was going through it.",2023-02-16T17:11:26.350-08:00,2023-02-16T17:11:29.860-08:00,tutor,tutor,5,,-1.0,
,,,It's fine.,2023-02-16T17:11:31.080-08:00,2023-02-16T17:11:32.200-08:00,tutor,tutor,5,,-1.0,
,,,"I think this is algebra, anyway.",2023-02-16T17:11:34.040-08:00,2023-02-16T17:11:35.730-08:00,tutor,tutor,5,,-1.0,
