problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"okay, when you solve this, you should get something like this. I believe you should check my work.",2023-02-27T18:37:09.800-08:00,2023-02-27T18:37:19.410-08:00,tutor,tutor,9,,-1.0,
,,,Yeah. So then you get. I think it becomes out to be 1650.,2023-02-27T18:37:21.010-08:00,2023-02-27T18:37:26.620-08:00,tutor,tutor,9,,-1.0,
,,,"Well, we'll try both sides by 20",2023-02-27T18:37:28.260-08:00,2023-02-27T18:37:30.720-08:00,tutor,tutor,9,,-1.0,
,,,"cancels out 7, 50, plus 900",2023-02-27T18:37:32.740-08:00,2023-02-27T18:37:37.190-08:00,tutor,tutor,9,,-1.0,
,,,"plus x is equal to 1,700. And again you guys can use the calculators for this. So that's pretty nice.",2023-02-27T18:37:37.250-08:00,2023-02-27T18:37:46.080-08:00,tutor,tutor,9,,-1.0,
,,,"And then, Oops, I to find this.",2023-02-27T18:37:46.680-08:00,2023-02-27T18:37:48.350-08:00,tutor,tutor,9,,-1.0,
,,,"this would be 1,650 plus x equals 1,700,",2023-02-27T18:37:48.710-08:00,2023-02-27T18:37:53.250-08:00,tutor,tutor,9,,-1.0,
,,,and then you get X equals 50.,2023-02-27T18:37:53.600-08:00,2023-02-27T18:37:55.710-08:00,tutor,tutor,9,,-1.0,
,,,"So, yeah, same answer as blind, or there",2023-02-27T18:37:56.160-08:00,2023-02-27T18:37:59.370-08:00,tutor,tutor,9,,-1.0,
,,,"you could do try and error as well. It works fine. But again, this way is just it's algebraic, so it's easier to understand if you like, and it's just",2023-02-27T18:37:59.420-08:00,2023-02-27T18:38:09.590-08:00,tutor,tutor,9,,-1.0,
,,,"you know it. I think blindness might be faster, depending on how you do it. But yeah, this way is just the safer way, I guess. But yeah, he's a mess, Either method is fine.",2023-02-27T18:38:09.870-08:00,2023-02-27T18:38:18.520-08:00,tutor,tutor,9,,-1.0,
,,,"So yeah, hopefully, that made sense. This is probably one of the the most challenging problems. You guys that I've given you guys. So",2023-02-27T18:38:18.780-08:00,2023-02-27T18:38:25.960-08:00,tutor,tutor,9,,-1.0,
,,,yeah.,2023-02-27T18:38:26.400-08:00,2023-02-27T18:38:27.140-08:00,tutor,tutor,9,,-1.0,
,-1.0,1.0,make sure you guys ask questions. and then we'll go on to this one. Number 28.,2023-02-27T18:38:28.940-08:00,2023-02-27T18:38:34.820-08:00,tutor,tutor,10,,-1.0,
,,,I shows this one because it uses a concept that you don't really see too often.,2023-02-27T18:38:34.880-08:00,2023-02-27T18:38:39.570-08:00,tutor,tutor,10,,-1.0,
,,,and that's standard deviation.,2023-02-27T18:38:39.600-08:00,2023-02-27T18:38:42.550-08:00,tutor,tutor,10,,-1.0,
,,,"And you don't need to know like, how to calculate it for this problem. But like you need to know what it is. So I want you guys to try this one first and like. If you don't know what standard deviation is, you can sort of kind of guess just based on the name.",2023-02-27T18:38:42.580-08:00,2023-02-27T18:38:53.950-08:00,tutor,tutor,10,,-1.0,
,,,But we'll go over what it is and stuff after this problem. So,2023-02-27T18:38:53.980-08:00,2023-02-27T18:38:57.560-08:00,tutor,tutor,10,,-1.0,
,,,good luck.,2023-02-27T18:38:57.700-08:00,2023-02-27T18:38:58.480-08:00,tutor,tutor,10,,-1.0,
,,,Okay. So let's go ahead and go over this one. Now.,2023-02-27T18:41:33.210-08:00,2023-02-27T18:41:36.300-08:00,tutor,tutor,10,,-1.0,
,,,does anyone feel confident in their answer that wants to go over it?,2023-02-27T18:41:38.570-08:00,2023-02-27T18:41:44.930-08:00,tutor,tutor,10,,-1.0,
,,,"We're not confident, either. It's fine.",2023-02-27T18:41:49.620-08:00,2023-02-27T18:41:53.080-08:00,tutor,tutor,10,,-1.0,
,,,"Okay, you line up, sure.",2023-02-27T18:41:55.310-08:00,2023-02-27T18:41:57.080-08:00,tutor,tutor,10,,-1.0,
,,,So we can see that the standard deviation for the first one.,2023-02-27T18:41:57.650-08:00,2023-02-27T18:42:02.680-08:00,student,student E,10,,-1.0,
,,,"Is it going to be 32, because you know the 8 minus 56 is 32, and then for the for the second one. 112 minus 80 is also 32. So you know the standard deviation.",2023-02-27T18:42:02.740-08:00,2023-02-27T18:42:14.580-08:00,student,student E,10,,-1.0,
,,,Are you equivalent? And then the ranges are.,2023-02-27T18:42:15.670-08:00,2023-02-27T18:42:20.440-08:00,student,student E,10,,-1.0,
,,,and though,2023-02-27T18:42:20.760-08:00,2023-02-27T18:42:21.430-08:00,student,student E,10,,-1.0,
,,,"because it's 80 to 1, 12, and then fifty-",2023-02-27T18:42:21.650-08:00,2023-02-27T18:42:25.240-08:00,student,student E,10,,-1.0,
,,,to 88.,2023-02-27T18:42:25.380-08:00,2023-02-27T18:42:26.390-08:00,student,student E,10,,-1.0,
,,,So,2023-02-27T18:42:26.620-08:00,2023-02-27T18:42:27.720-08:00,student,student E,10,,-1.0,
,,,"oh, sh! I actually don't know what the answer is for this one. But that's my work.",2023-02-27T18:42:28.770-08:00,2023-02-27T18:42:33.580-08:00,student,student E,10,,-1.0,
,,,"Okay? No, okay. You're actually right with this calculation here. But this is actually the range. That's not the standard deviation.",2023-02-27T18:42:34.080-08:00,2023-02-27T18:42:42.060-08:00,tutor,tutor,10,,-1.0,
,,,So this is right. You're so. You were supposed to do this and notice these are the same.,2023-02-27T18:42:42.310-08:00,2023-02-27T18:42:48.430-08:00,tutor,tutor,10,,-1.0,
,,,"and that will lead you to discover that R: one and R 2 have to be the same. Okay. So you know, that's not B or C.",2023-02-27T18:42:48.460-08:00,2023-02-27T18:42:57.700-08:00,tutor,tutor,10,,-1.0,
,,,So that's right.,2023-02-27T18:42:57.890-08:00,2023-02-27T18:42:59.650-08:00,tutor,tutor,10,,-1.0,
,,,But the standard deviation is just a measure of like the average amount that each data point,2023-02-27T18:42:59.740-08:00,2023-02-27T18:43:07.710-08:00,tutor,tutor,10,,-1.0,
,,,deviates from the mean. Okay. So if you have a curve where all the points are like pretty concentrated right? Like if we have something like this.,2023-02-27T18:43:07.750-08:00,2023-02-27T18:43:18.100-08:00,tutor,tutor,10,,-1.0,
,,,"and all the points are concentrated in one area, it's a very low standard deviation, because our mean is probably like around here somewhere, and these points do not differ from the standard deviation that much on average.",2023-02-27T18:43:18.780-08:00,2023-02-27T18:43:29.780-08:00,tutor,tutor,10,,-1.0,
,,,But if we have something where the points are like all over.,2023-02-27T18:43:29.960-08:00,2023-02-27T18:43:33.530-08:00,tutor,tutor,10,,-1.0,
,,,"like something like this. I don't know you like a few in the center, but like a lot",2023-02-27T18:43:33.770-08:00,2023-02-27T18:43:38.370-08:00,tutor,tutor,10,,-1.0,
,,,"like deviating our mean might still be like around here, but we have a lot of points on either side that are deviating a lot from the mean like they're very far away. So the standard deviation is going to be higher",2023-02-27T18:43:38.410-08:00,2023-02-27T18:43:50.830-08:00,tutor,tutor,10,,-1.0,
,,,with a distribution that looks like this.,2023-02-27T18:43:51.110-08:00,2023-02-27T18:43:54.580-08:00,tutor,tutor,10,,-1.0,
,,,So,2023-02-27T18:43:54.620-08:00,2023-02-27T18:43:55.740-08:00,tutor,tutor,10,,-1.0,
,,,"that being said, that means that the center deviation, it would be high, it would be higher for this one.",2023-02-27T18:43:57.310-08:00,2023-02-27T18:44:04.520-08:00,tutor,tutor,10,,-1.0,
,,,"So you know it's either B or D. But we already eliminated B and C, because the ranges are equal. So you know, it's going to be D:",2023-02-27T18:44:04.540-08:00,2023-02-27T18:44:15.180-08:00,tutor,tutor,10,,-1.0,
,,,Yeah. So that's just having an understanding of those vocab terms we went over mean median and mode before.,2023-02-27T18:44:15.620-08:00,2023-02-27T18:44:24.020-08:00,tutor,tutor,10,,-1.0,
,,,"and those of where disease know as well, but also range and standard deviation as well. And if you guys don't know, I don't really say it. But range is just the maximum value subtracted by the lowest value.",2023-02-27T18:44:24.040-08:00,2023-02-27T18:44:35.990-08:00,tutor,tutor,10,,-1.0,
,,,"So 88, minus 56 in this case 112 minus 80. In this case. So it's always just that maximum value minus the minimum value.",2023-02-27T18:44:36.420-08:00,2023-02-27T18:44:44.480-08:00,tutor,tutor,10,,-1.0,
,,,"And if you're working with both X and Y, it would be y values for the range. So yeah.",2023-02-27T18:44:45.000-08:00,2023-02-27T18:44:51.030-08:00,tutor,tutor,10,,-1.0,
,,,"hopefully, that made some sense",2023-02-27T18:44:51.730-08:00,2023-02-27T18:44:54.730-08:00,tutor,tutor,10,,-1.0,
,,,"dude. Yeah, I know you. You're fine. Okay. So yeah, don't worry about like if you got the problem wrong like this. One is kinda like tricky, because it uses words that, like you guys, might not have gone over yet in your classes.",2023-02-27T18:44:57.980-08:00,2023-02-27T18:45:07.990-08:00,tutor,tutor,10,,-1.0,
,,,"I only know, like how to calculate standard deviation, because i'm in ap stats and like I. Still, if I looked at this, I could not calculate it, because I kind of forgot the formula for it, because it's like really long confusing. So",2023-02-27T18:45:08.050-08:00,2023-02-27T18:45:19.200-08:00,tutor,tutor,10,,-1.0,
,,,like,2023-02-27T18:45:19.210-08:00,2023-02-27T18:45:19.980-08:00,tutor,tutor,10,,-1.0,
,,,"It's just a concept like Don't even worry about like, you know, knowing how to do all that stuff. The sat math section is not about like",2023-02-27T18:45:20.020-08:00,2023-02-27T18:45:27.880-08:00,tutor,tutor,10,,-1.0,
,,,solving every problem the way it's supposed to be done. So Yeah.,2023-02-27T18:45:27.940-08:00,2023-02-27T18:45:33.220-08:00,tutor,tutor,10,,-1.0,
,,1.0,"But anyway, it is 8, 45. So you guys need to go in. Thanks for stopping by and have a good one.",2023-02-27T18:45:33.890-08:00,2023-02-27T18:45:41.740-08:00,tutor,tutor,11,,,
,,,Thank you.,2023-02-27T18:45:45.430-08:00,2023-02-27T18:45:46.440-08:00,student,student A,11,,,
,,,That was great.,2023-02-27T18:46:04.250-08:00,2023-02-27T18:46:05.310-08:00,tutor,tutor,11,,,
