problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,I think college board has like,2023-02-12T10:38:20.760-08:00,2023-02-12T10:38:22.440-08:00,tutor,tutor,5,,,
,,,"specifications, but the main one that I've noticed is just like it can be cordy.",2023-02-12T10:38:22.510-08:00,2023-02-12T10:38:27.860-08:00,tutor,tutor,5,,,
,,,Keep it board on your your calculator.,2023-02-12T10:38:28.830-08:00,2023-02-12T10:38:31.390-08:00,tutor,tutor,5,,,
,,,"All right. Is everyone ready? Please let me know if you're not ready, because i'm just like about to start the",2023-02-12T10:38:32.950-08:00,2023-02-12T10:38:38.950-08:00,tutor,tutor,5,,,
,,,practice test.,2023-02-12T10:38:39.160-08:00,2023-02-12T10:38:40.340-08:00,tutor,tutor,5,,,
,,,All right. You may begin in 3 2 0ne. let go. You have a question. Please let me know in the chat.,2023-02-12T10:38:45.440-08:00,2023-02-12T10:38:54.580-08:00,tutor,tutor,5,,,
,,,and please keep to technical difficulties. I can't. I shouldn't be helping in like math questions,2023-02-12T10:38:55.310-08:00,2023-02-12T10:39:01.720-08:00,tutor,tutor,5,,,
,,,you have around 5 min left a little under,2023-02-12T10:49:13.700-08:00,2023-02-12T10:49:16.600-08:00,tutor,tutor,5,,,
,,,5 min.,2023-02-12T10:49:16.800-08:00,2023-02-12T10:49:17.840-08:00,tutor,tutor,5,,,
,,,"All right, time is up. Please submit your assessment.",2023-02-12T10:54:01.370-08:00,2023-02-12T10:54:06.170-08:00,tutor,tutor,5,,,
,,,"So at this point, with these 2 practice tests, we've probably hit the vast majority.",2023-02-12T10:54:07.200-08:00,2023-02-12T10:54:14.820-08:00,tutor,tutor,5,,,
,,,"if not all of the kinds of questions you'll get. So you've hit done the graphs and all that kind of stuff. Also a note. This was a calculator section, but",2023-02-12T10:54:15.150-08:00,2023-02-12T10:54:26.670-08:00,tutor,tutor,5,,,
,,,you don't actually need your calculator for most of the questions.,2023-02-12T10:54:26.770-08:00,2023-02-12T10:54:30.320-08:00,tutor,tutor,5,,,
,,,"I only use it for one of the questions, and even then I could have used my hands to like, you know. Write it out, but I thought it's a calculator section for use. The calculator.",2023-02-12T10:54:30.550-08:00,2023-02-12T10:54:40.490-08:00,tutor,tutor,5,,,
,,,"So yeah, that's what they do, and that like makes it kind of you know.",2023-02-12T10:54:42.290-08:00,2023-02-12T10:54:47.840-08:00,tutor,tutor,5,,,
,,,fun. They have the a lot of the stuff that is completely logic in the calculator section,2023-02-12T10:54:49.920-08:00,2023-02-12T10:54:56.170-08:00,tutor,tutor,5,,,
,2.0,1.0,"just to see if you know when you need to use your calculator. and also so like they minimize you just machining stuff. And with your calculator. All right, let's start with this one.",2023-02-12T10:54:56.490-08:00,2023-02-12T10:55:07.980-08:00,tutor,tutor,6,,2.0,
,,,"Oh, I have a let me. Let me check this.",2023-02-12T10:55:09.470-08:00,2023-02-12T10:55:14.030-08:00,tutor,tutor,6,,2.0,
,,,Let me see. Yup. Yep. No. People fell in the trap.,2023-02-12T10:55:14.350-08:00,2023-02-12T10:55:20.260-08:00,tutor,tutor,6,,2.0,
,,,so I just temporarily,2023-02-12T10:55:20.870-08:00,2023-02-12T10:55:24.490-08:00,tutor,tutor,6,,2.0,
,,,unshared my screen just to keep confidentiality. But essentially half of you guys chose,2023-02-12T10:55:24.880-08:00,2023-02-12T10:55:34.160-08:00,tutor,tutor,6,,2.0,
,,,"20. Half of you guys chose 980,",2023-02-12T10:55:34.450-08:00,2023-02-12T10:55:38.870-08:00,tutor,tutor,6,,2.0,
,,,"and this is where a little trick called the unit multiplier works. Really Well, I love you and and multipliers. They make life so much better.",2023-02-12T10:55:40.270-08:00,2023-02-12T10:55:49.810-08:00,tutor,tutor,6,,2.0,
,,,"Oh, I disconnected this. Basically what we have here is, we actually don't know what a qubit and a palm is.",2023-02-12T10:55:52.070-08:00,2023-02-12T10:56:00.220-08:00,tutor,tutor,6,,2.0,
,,,We just know the relationship between them. We know,2023-02-12T10:56:01.260-08:00,2023-02-12T10:56:06.280-08:00,tutor,tutor,6,,2.0,
,,,one qubit,2023-02-12T10:56:10.580-08:00,2023-02-12T10:56:12.400-08:00,tutor,tutor,6,,2.0,
,,,equal t0 7 palms.,2023-02-12T10:56:14.430-08:00,2023-02-12T10:56:16.250-08:00,tutor,tutor,6,,2.0,
,,,That's what equivalent means in case you guys know. So,2023-02-12T10:56:21.430-08:00,2023-02-12T10:56:26.950-08:00,tutor,tutor,6,,2.0,
,,,let's see.,2023-02-12T10:56:28.020-08:00,2023-02-12T10:56:29.380-08:00,tutor,tutor,6,,2.0,
,,,"Shinique, how did you approach this problem?",2023-02-12T10:56:31.040-08:00,2023-02-12T10:56:33.690-08:00,tutor,tutor,6,,2.0,
,,,I divided,2023-02-12T10:56:40.050-08:00,2023-02-12T10:56:41.760-08:00,tutor,tutor,6,,2.0,
,,,1 40 by 7.,2023-02-12T10:56:42.500-08:00,2023-02-12T10:56:44.770-08:00,student,student H,6,,2.0,
,,,Okay.,2023-02-12T10:56:45.140-08:00,2023-02-12T10:56:45.750-08:00,student,student H,6,,2.0,
,,,"alright, that's okay. But how can we divide it. Let's start there",2023-02-12T10:56:46.990-08:00,2023-02-12T10:56:51.700-08:00,tutor,tutor,6,,2.0,
,,,because it says,2023-02-12T10:56:53.060-08:00,2023-02-12T10:56:54.690-08:00,student,student H,6,,2.0,
,,,one cubic is equal t0 £7. So I just thought that that was the easiest way.,2023-02-12T10:56:54.770-08:00,2023-02-12T10:57:01.440-08:00,student,student H,6,,2.0,
,,,"Yeah, S0 0ne thing is that? Yeah. it's a calculator section. So worrying about easiest way or not is something you can do like less of.",2023-02-12T10:57:02.670-08:00,2023-02-12T10:57:14.740-08:00,tutor,tutor,6,,2.0,
,,,And,2023-02-12T10:57:14.970-08:00,2023-02-12T10:57:15.940-08:00,tutor,tutor,6,,2.0,
,,,"if you realize it is multiplication, then it has. I didn't even do calculations. It has to be d, because everything else is either 140 0r less than 140. So there is that aspect to.",2023-02-12T10:57:16.570-08:00,2023-02-12T10:57:27.740-08:00,tutor,tutor,6,,2.0,
,,,I don't know what is and what,2023-02-12T10:57:27.830-08:00,2023-02-12T10:57:29.860-08:00,tutor,tutor,6,,2.0,
,,,see is what they're trying to do there. But,2023-02-12T10:57:30.070-08:00,2023-02-12T10:57:32.650-08:00,tutor,tutor,6,,2.0,
,,,"yeah, mostly between B and d right. So",2023-02-12T10:57:32.840-08:00,2023-02-12T10:57:37.220-08:00,tutor,tutor,6,,2.0,
,,,what you can do is 140 qubits.,2023-02-12T10:57:37.600-08:00,2023-02-12T10:57:40.200-08:00,tutor,tutor,6,,2.0,
,,,"and you know whatever floats your boat, and how to understand this. But",2023-02-12T10:57:42.330-08:00,2023-02-12T10:57:47.630-08:00,tutor,tutor,6,,2.0,
,,,you can either consider this the unit as a variable which some people do.,2023-02-12T10:57:47.720-08:00,2023-02-12T10:57:52.280-08:00,tutor,tutor,6,,2.0,
,,,or,2023-02-12T10:57:52.610-08:00,2023-02-12T10:57:53.680-08:00,tutor,tutor,6,,2.0,
,,,"you just considered. Actually, I think a variable is probably the best way to go.",2023-02-12T10:57:53.830-08:00,2023-02-12T10:57:57.780-08:00,tutor,tutor,6,,2.0,
,,,But what you do is you set up an equation like this,2023-02-12T10:57:59.500-08:00,2023-02-12T10:58:02.980-08:00,tutor,tutor,6,,2.0,
,,,units,2023-02-12T10:58:04.930-08:00,2023-02-12T10:58:06.850-08:00,tutor,tutor,6,,2.0,
,,,"form fractions equal t0 0ne, even if the numbers aren't the same.",2023-02-12T10:58:06.900-08:00,2023-02-12T10:58:10.830-08:00,tutor,tutor,6,,2.0,
,,,"Because we said one. Cuba is 7 problems, right?",2023-02-12T10:58:11.360-08:00,2023-02-12T10:58:13.600-08:00,tutor,tutor,6,,2.0,
,,,We want palms.,2023-02-12T10:58:14.320-08:00,2023-02-12T10:58:16.270-08:00,tutor,tutor,6,,2.0,
,,,So what we do is we get rid of the qubits.,2023-02-12T10:58:19.750-08:00,2023-02-12T10:58:22.880-08:00,tutor,tutor,6,,2.0,
,,,"That means we put qubits on the bottom and palms on top. We're multiplying it by a fraction equal t0 0ne, because we want the same number just in a different way. So",2023-02-12T10:58:24.370-08:00,2023-02-12T10:58:34.440-08:00,tutor,tutor,6,,2.0,
,,,when designing whether to multiply by 7 0r divide by 7. You write it like this,2023-02-12T10:58:34.810-08:00,2023-02-12T10:58:39.550-08:00,tutor,tutor,6,,2.0,
,,,that way. We cancel out our queue bits. and we get 980 palms,2023-02-12T10:58:40.970-08:00,2023-02-12T10:58:45.870-08:00,tutor,tutor,6,,2.0,
,,,oops.,2023-02-12T10:58:47.390-08:00,2023-02-12T10:58:48.910-08:00,tutor,tutor,6,,2.0,
,,,I'm: just gonna right? Right? So does everyone understand that?,2023-02-12T10:58:50.400-08:00,2023-02-12T10:58:55.610-08:00,tutor,tutor,6,,2.0,
,,,Yes.,2023-02-12T10:58:59.920-08:00,2023-02-12T10:59:01.560-08:00,tutor,tutor,6,,2.0,
,,,Yeah. So it wasn't a difficult problem. I think it's just that it's a trick problem.,2023-02-12T10:59:02.010-08:00,2023-02-12T10:59:09.010-08:00,tutor,tutor,6,,2.0,
,,,"It's supposed to get you like that. And writing it like this, I feel, is the way to make sure you don't get your tripped up. So. Yeah, not really it. It was a, you know, relatively",2023-02-12T10:59:09.170-08:00,2023-02-12T10:59:23.060-08:00,tutor,tutor,6,,2.0,
,,,just tricky problem. So i'll just this one looks like a interesting one.,2023-02-12T10:59:24.440-08:00,2023-02-12T10:59:29.780-08:00,tutor,tutor,6,,2.0,
,,1.0,"Oh, go ahead. And i'm skipping these.",2023-02-12T10:59:30.450-08:00,2023-02-12T10:59:33.200-08:00,tutor,tutor,7,,,
,,,"I usually skip the ones that require a source, because that's annoying.",2023-02-12T10:59:33.830-08:00,2023-02-12T10:59:38.490-08:00,tutor,tutor,7,,,
,,,So i'll do,2023-02-12T10:59:38.800-08:00,2023-02-12T10:59:40.480-08:00,tutor,tutor,7,,,
,,,so. This one actually and usually what I see is in literally like this specific test practice test. A 2 people do really well,2023-02-12T10:59:41.760-08:00,2023-02-12T10:59:51.090-08:00,tutor,tutor,7,,,
,,,so.,2023-02-12T10:59:52.180-08:00,2023-02-12T10:59:53.750-08:00,tutor,tutor,7,,,
,,,"and that's usually because it's the easier calculator ones which are like, really easy.",2023-02-12T10:59:55.620-08:00,2023-02-12T10:59:59.450-08:00,tutor,tutor,7,,,
,,,"So keep that in mind, too.",2023-02-12T10:59:59.460-08:00,2023-02-12T11:00:01.470-08:00,tutor,tutor,7,,,
,,,Okay.,2023-02-12T11:00:01.840-08:00,2023-02-12T11:00:02.590-08:00,tutor,tutor,7,,,
,4.0,1.0,"This one is an interesting one, and this actually involves something I said before as well. When Jing, did you get to do this practice test. I'm: not sure if you were here since the beginning.",2023-02-12T11:00:02.610-08:00,2023-02-12T11:00:17.740-08:00,tutor,tutor,8,,4.0,
,,,"Okay, yeah. So how did you approach this problem?",2023-02-12T11:00:17.970-08:00,2023-02-12T11:00:20.690-08:00,tutor,tutor,8,,4.0,
,,,"I got it wrong, but",2023-02-12T11:00:22.700-08:00,2023-02-12T11:00:24.450-08:00,student,student I,8,,4.0,
,,,when you square root,2023-02-12T11:00:24.950-08:00,2023-02-12T11:00:26.870-08:00,student,student I,8,,4.0,
,,,"a negative number, it won't equal to the same as when it comes out.",2023-02-12T11:00:27.060-08:00,2023-02-12T11:00:32.430-08:00,student,student I,8,,4.0,
,,,Does he cast Sc. Or did I get a number.,2023-02-12T11:00:32.800-08:00,2023-02-12T11:00:34.970-08:00,student,student I,8,,4.0,
,,,"You're square, rooting the square. So",2023-02-12T11:00:38.790-08:00,2023-02-12T11:00:42.950-08:00,tutor,tutor,8,,4.0,
,,,"yeah, what do you choose?",2023-02-12T11:00:44.260-08:00,2023-02-12T11:00:47.450-08:00,student,student I,8,,4.0,
,,,I chose one because I thought of something else.,2023-02-12T11:00:48.120-08:00,2023-02-12T11:00:52.560-08:00,student,student I,8,,4.0,
,,,0 0kay.,2023-02-12T11:00:52.970-08:00,2023-02-12T11:00:54.170-08:00,tutor,tutor,8,,4.0,
,,,"Oh, so this logic is app for words.",2023-02-12T11:00:54.220-08:00,2023-02-12T11:00:57.150-08:00,tutor,tutor,8,,4.0,
,,,Okay. So,2023-02-12T11:00:57.260-08:00,2023-02-12T11:01:00.540-08:00,tutor,tutor,8,,4.0,
,,,basically it goes back to what we said at the beginning of the class Square roots always give out a positive answer.,2023-02-12T11:01:01.870-08:00,2023-02-12T11:01:08.640-08:00,tutor,tutor,8,,4.0,
,,,"So if you guys know absolute values, I forgot when that goes, but",2023-02-12T11:01:09.360-08:00,2023-02-12T11:01:15.150-08:00,tutor,tutor,8,,4.0,
,,,it essentially. If you have something like this.,2023-02-12T11:01:15.440-08:00,2023-02-12T11:01:18.730-08:00,tutor,tutor,8,,4.0,
,,,you're doing the absolute value of X.,2023-02-12T11:01:19.290-08:00,2023-02-12T11:01:21.470-08:00,tutor,tutor,8,,4.0,
,,,These are the same.,2023-02-12T11:01:21.520-08:00,2023-02-12T11:01:22.840-08:00,tutor,tutor,8,,4.0,
,,,and you'll find in Stats statistics.,2023-02-12T11:01:23.860-08:00,2023-02-12T11:01:27.600-08:00,tutor,tutor,8,,4.0,
,,,You will do this,2023-02-12T11:01:28.660-08:00,2023-02-12T11:01:31.160-08:00,tutor,tutor,8,,4.0,
,,,"basically just to do this, but like, for some reason, I forgot why they should choose this method more",2023-02-12T11:01:32.310-08:00,2023-02-12T11:01:38.170-08:00,tutor,tutor,8,,4.0,
,,,over this. but just keep in mind that they're basically the same thing. And,2023-02-12T11:01:38.410-08:00,2023-02-12T11:01:43.210-08:00,tutor,tutor,8,,4.0,
,,,"you know, intricacies, I think, get highlighted much much later, but in math. But you can consider them basically the same thing.",2023-02-12T11:01:43.810-08:00,2023-02-12T11:01:51.900-08:00,tutor,tutor,8,,4.0,
,,,And,2023-02-12T11:01:52.230-08:00,2023-02-12T11:01:53.530-08:00,tutor,tutor,8,,4.0,
,,,"yeah, so that's it, considering it like that negative sorry for is not equal to negative 4.",2023-02-12T11:01:54.120-08:00,2023-02-12T11:02:01.190-08:00,tutor,tutor,8,,4.0,
,,,So yeah.,2023-02-12T11:02:01.840-08:00,2023-02-12T11:02:02.780-08:00,tutor,tutor,8,,4.0,
,,,that was also a quick one.,2023-02-12T11:02:05.440-08:00,2023-02-12T11:02:07.250-08:00,tutor,tutor,8,,4.0,
,,,Now.,2023-02-12T11:02:08.270-08:00,2023-02-12T11:02:09.390-08:00,tutor,tutor,8,,4.0,
,,,"1 s, I'm just gonna open up the",2023-02-12T11:02:09.410-08:00,2023-02-12T11:02:12.290-08:00,tutor,tutor,8,,4.0,
,,,any other questions.,2023-02-12T11:02:14.080-08:00,2023-02-12T11:02:15.220-08:00,tutor,tutor,8,,4.0,
,,,"Usually I get things right, because, you know.",2023-02-12T11:02:30.069-08:00,2023-02-12T11:02:33.310-08:00,tutor,tutor,8,,4.0,
,,,"i'm a S. At math tutor. All right, this one actually this one. I got this one I got.",2023-02-12T11:02:34.330-08:00,2023-02-12T11:02:42.680-08:00,tutor,tutor,8,,4.0,
,,,Drop the ball,2023-02-12T11:02:45.960-08:00,2023-02-12T11:02:47.430-08:00,tutor,tutor,8,,4.0,
,,,on this one.,2023-02-12T11:02:47.770-08:00,2023-02-12T11:02:49.000-08:00,tutor,tutor,8,,4.0,
,5.0,1.0,"The the title is Temperature of a cup of coffee during an experiment that's going to get cut out. So in the top of the graph, also.",2023-02-12T11:02:50.510-08:00,2023-02-12T11:02:57.300-08:00,tutor,tutor,9,,5.0,
,,,All right. So how did you guys approach this problem.,2023-02-12T11:02:57.700-08:00,2023-02-12T11:03:03.060-08:00,tutor,tutor,9,,5.0,
,,,[STUDENT_3]?,2023-02-12T11:03:05.439-08:00,2023-02-12T11:03:07.380-08:00,tutor,tutor,9,,5.0,
,,,"Basically, so for their 5, I've I said, the",2023-02-12T11:03:08.810-08:00,2023-02-12T11:03:13.310-08:00,student,student D,9,,5.0,
,,,The first point is kind of like where it started. So I would just assume that's where,2023-02-12T11:03:13.500-08:00,2023-02-12T11:03:18.470-08:00,student,student D,9,,5.0,
,,,how hot it is when it's first from the,2023-02-12T11:03:19.240-08:00,2023-02-12T11:03:21.120-08:00,student,student D,9,,5.0,
,,,"yeah. So that's basically 195. Yeah, I don't know why I didn't choose 1 95. I was just you know",2023-02-12T11:03:21.729-08:00,2023-02-12T11:03:32.490-08:00,tutor,tutor,9,,5.0,
,,,"I was like, let's not choose the right answer, I guess. But yeah, it's 1 95.",2023-02-12T11:03:32.819-08:00,2023-02-12T11:03:38.840-08:00,tutor,tutor,9,,5.0,
,,,"Oh! And like just to reiterate, first removed from the",2023-02-12T11:03:42.310-08:00,2023-02-12T11:03:47.930-08:00,tutor,tutor,9,,5.0,
,,,"first, removed from the heat source that said 0 minutes.",2023-02-12T11:03:48.170-08:00,2023-02-12T11:03:53.689-08:00,tutor,tutor,9,,5.0,
,,,That because it's the instant that's what it means first removed the instance at which it's first removed.,2023-02-12T11:03:54.260-08:00,2023-02-12T11:04:00.410-08:00,tutor,tutor,9,,5.0,
,6.0,1.0,"All right. Number 6,",2023-02-12T11:04:02.290-08:00,2023-02-12T11:04:05.100-08:00,tutor,tutor,10,,6.0,
,,,Shawn. How did you approach Number 6?,2023-02-12T11:04:06.640-08:00,2023-02-12T11:04:09.360-08:00,tutor,tutor,10,,6.0,
,,,"So for Number 6, like I use the graph and like it so to show like since it's",2023-02-12T11:04:14.570-08:00,2023-02-12T11:04:20.700-08:00,student,student J,10,,6.0,
,,,it went from like,2023-02-12T11:04:21.210-08:00,2023-02-12T11:04:23.060-08:00,student,student J,10,,6.0,
,,,the 0 mark to to,2023-02-12T11:04:23.910-08:00,2023-02-12T11:04:26.160-08:00,student,student J,10,,6.0,
,,,"10 mark, and if you like, from there it was like the most drastic amount of change, and then everything else is like everything else is kind of drastic, but that it just kind of leveled off after that.",2023-02-12T11:04:26.170-08:00,2023-02-12T11:04:35.710-08:00,student,student J,10,,6.0,
,,,"Yeah, this is the steepest slope.",2023-02-12T11:04:36.550-08:00,2023-02-12T11:04:45.090-08:00,tutor,tutor,10,,6.0,
,,,And just to note when you're finding slope in these kinds of things. it's between 2 points. Oh.,2023-02-12T11:04:46.690-08:00,2023-02-12T11:04:55.260-08:00,tutor,tutor,10,,6.0,
,,,that it turned off.,2023-02-12T11:04:56.820-08:00,2023-02-12T11:04:58.310-08:00,tutor,tutor,10,,6.0,
,,,"It's between 2 points, and they're different slopes. So don't get confused about the fact that there are different slopes. I don't think that's big confusion point, but just to like iterate it.",2023-02-12T11:04:58.970-08:00,2023-02-12T11:05:10.560-08:00,tutor,tutor,10,,6.0,
,,,So this is one slope right.,2023-02-12T11:05:10.580-08:00,2023-02-12T11:05:12.540-08:00,tutor,tutor,10,,6.0,
,,,"and then, like well, it will be something like this. This is another slope, and you have another.",2023-02-12T11:05:13.560-08:00,2023-02-12T11:05:19.650-08:00,tutor,tutor,10,,6.0,
,,,So these slopes are all different. So that's what they mean by these slopes are slips are different.,2023-02-12T11:05:19.900-08:00,2023-02-12T11:05:27.040-08:00,tutor,tutor,10,,6.0,
,,1.0,This is practice just a,2023-02-12T11:05:33.330-08:00,2023-02-12T11:05:36.420-08:00,tutor,tutor,11,,,
,,,"one. Yeah, I think we went over the major ones. Does anyone have any questions for practice? Just a 2.",2023-02-12T11:05:36.790-08:00,2023-02-12T11:05:42.510-08:00,tutor,tutor,11,,,
,,,I'll just quickly like.,2023-02-12T11:05:44.150-08:00,2023-02-12T11:05:45.690-08:00,tutor,tutor,11,,,
,,,scan through number one.,2023-02-12T11:05:46.180-08:00,2023-02-12T11:05:48.930-08:00,tutor,tutor,11,,,
,,,anything. any issues.,2023-02-12T11:05:49.300-08:00,2023-02-12T11:05:52.120-08:00,tutor,tutor,11,,,
,,,"Number 2, we did 3. Any issues. This is one of the ones where you have to like. Make sure you don't accidentally solve for n",2023-02-12T11:05:54.020-08:00,2023-02-12T11:06:02.230-08:00,tutor,tutor,11,,,
,,,"before we did 5 6, we did 7 P. 7. We should probably g0 0ver just the fact that it's geometry unless everyone got it right.",2023-02-12T11:06:04.570-08:00,2023-02-12T11:06:13.390-08:00,tutor,tutor,11,,,
,,,If anyone has any questions.,2023-02-12T11:06:13.500-08:00,2023-02-12T11:06:15.590-08:00,tutor,tutor,11,,,
,,,"No; just like vertical angles and triangles angles that up t0 180 that's what you need to know, for 7,",2023-02-12T11:06:17.260-08:00,2023-02-12T11:06:25.190-08:00,tutor,tutor,11,,,
,,,8 is another slope one. The anyone have any questions?,2023-02-12T11:06:25.770-08:00,2023-02-12T11:06:30.960-08:00,tutor,tutor,11,,,
,,,"No, it's basically similar to the one before except actual math.",2023-02-12T11:06:31.240-08:00,2023-02-12T11:06:35.150-08:00,tutor,tutor,11,,,
,,,"Oh, this One's a nice one. It's probability any questions.",2023-02-12T11:06:35.540-08:00,2023-02-12T11:06:40.590-08:00,tutor,tutor,11,,,
,,,So this one you just take the total,2023-02-12T11:06:44.570-08:00,2023-02-12T11:06:47.200-08:00,tutor,tutor,11,,,
,,,"when you're When you get tables like these, you just take the to. I don't know like this color.",2023-02-12T11:06:48.780-08:00,2023-02-12T11:06:52.770-08:00,tutor,tutor,11,,,
,,,"You take the total away, you can change the line with that's so cool.",2023-02-12T11:06:53.060-08:00,2023-02-12T11:06:56.890-08:00,tutor,tutor,11,,,
,,,You take the total.,2023-02-12T11:06:57.820-08:00,2023-02-12T11:07:01.010-08:00,tutor,tutor,11,,,
,,,"Oh, that is so much better. Total people who do not purchase gasoline, and you do that by the total people of all, and you get",2023-02-12T11:07:01.210-08:00,2023-02-12T11:07:09.060-08:00,tutor,tutor,11,,,
,,,"5,135",2023-02-12T11:07:09.240-08:00,2023-02-12T11:07:11.160-08:00,tutor,tutor,11,,,
,7.0,1.0,"can I g0 0ver, and I can g0 0ver 7.",2023-02-12T11:07:13.860-08:00,2023-02-12T11:07:16.240-08:00,tutor,tutor,12,,7.0,
,,,"What was Number 7 Number 7? All right. So this is, I think, the first geometry problem we had in this test.",2023-02-12T11:07:27.800-08:00,2023-02-12T11:07:34.820-08:00,tutor,tutor,12,,7.0,
,,,Let me zoom in a bit.,2023-02-12T11:07:38.770-08:00,2023-02-12T11:07:40.410-08:00,tutor,tutor,12,,7.0,
,,,So,2023-02-12T11:07:44.900-08:00,2023-02-12T11:07:47.970-08:00,tutor,tutor,12,,7.0,
,,,So in Theresa. Do you have an idea where we should start?,2023-02-12T11:07:49.340-08:00,2023-02-12T11:07:53.800-08:00,tutor,tutor,12,,7.0,
,,,"I'm not really sure like when I did it. I don't know if I got it right or not, but",2023-02-12T11:07:58.150-08:00,2023-02-12T11:08:03.670-08:00,student,student B,12,,7.0,
,,,"like I solved for the triangle on for a, B and C,",2023-02-12T11:08:05.050-08:00,2023-02-12T11:08:11.570-08:00,student,student B,12,,7.0,
,,,and then I didn't really know what to do after I did that. So,2023-02-12T11:08:11.840-08:00,2023-02-12T11:08:17.030-08:00,student,student B,12,,7.0,
,,,"yeah, I think I love that.",2023-02-12T11:08:23.800-08:00,2023-02-12T11:08:25.640-08:00,student,student B,12,,7.0,
,,,So that would be X is 100. So we replace that with 100,2023-02-12T11:08:26.470-08:00,2023-02-12T11:08:31.200-08:00,tutor,tutor,12,,7.0,
,,,ignore X,2023-02-12T11:08:32.150-08:00,2023-02-12T11:08:33.490-08:00,tutor,tutor,12,,7.0,
,,,angles and the triangle add up t0 180. So this angle over here is,2023-02-12T11:08:35.290-08:00,2023-02-12T11:08:47.730-08:00,tutor,tutor,12,,7.0,
,,,these 2. Add up t0 100.,2023-02-12T11:08:48.070-08:00,2023-02-12T11:08:50.830-08:00,tutor,tutor,12,,7.0,
,,,Yeah.,2023-02-12T11:08:57.800-08:00,2023-02-12T11:08:58.470-08:00,tutor,tutor,12,,7.0,
,,,So does that make sense? I think you did that if you got the right answer.,2023-02-12T11:09:00.190-08:00,2023-02-12T11:09:03.990-08:00,tutor,tutor,12,,7.0,
,,,"Yeah, I kind of just use process of elimination.",2023-02-12T11:09:04.590-08:00,2023-02-12T11:09:08.230-08:00,student,student B,12,,7.0,
,,,Yeah. don't,2023-02-12T11:09:08.590-08:00,2023-02-12T11:09:11.410-08:00,tutor,tutor,12,,7.0,
,,,It's it will say in all these questions the figure is not drawn to scale.,2023-02-12T11:09:11.950-08:00,2023-02-12T11:09:15.810-08:00,tutor,tutor,12,,7.0,
,,,so,2023-02-12T11:09:17.040-08:00,2023-02-12T11:09:18.120-08:00,tutor,tutor,12,,7.0,
,,,"the process of elimination is good. But just keep in mind that it's not like. you know. Oh, it's slightly bigger than the 40 degree angle. So it has to be bigger.",2023-02-12T11:09:19.390-08:00,2023-02-12T11:09:29.570-08:00,tutor,tutor,12,,7.0,
,,,So yeah.,2023-02-12T11:09:31.140-08:00,2023-02-12T11:09:32.370-08:00,tutor,tutor,12,,7.0,
,,,"I don't know how you know much. They go into that, like if they purposely make angles look completely off. But",2023-02-12T11:09:32.690-08:00,2023-02-12T11:09:40.390-08:00,tutor,tutor,12,,7.0,
,,,yeah.,2023-02-12T11:09:41.090-08:00,2023-02-12T11:09:41.890-08:00,tutor,tutor,12,,7.0,
,,,"that's one thing online, and then",2023-02-12T11:09:42.920-08:00,2023-02-12T11:09:45.450-08:00,tutor,tutor,12,,7.0,
,,,10 is just like punch it in the calculator. Does anyone have any questions on 10?,2023-02-12T11:09:45.940-08:00,2023-02-12T11:09:51.090-08:00,tutor,tutor,12,,7.0,
,,,"Alright, so that means you're good. So we can g0 0ver one question from a one.",2023-02-12T11:09:54.860-08:00,2023-02-12T11:10:02.660-08:00,tutor,tutor,12,,7.0,
,,,"See, we did",2023-02-12T11:10:03.910-08:00,2023-02-12T11:10:05.120-08:00,tutor,tutor,12,,7.0,
,-1.0,1.0,here? 0 20 looks like something we should do.,2023-02-12T11:10:05.850-08:00,2023-02-12T11:10:09.300-08:00,tutor,tutor,13,,-1.0,
,,,"Oh, perpendicular, all right. That is a fun one.",2023-02-12T11:10:15.980-08:00,2023-02-12T11:10:20.700-08:00,tutor,tutor,13,,-1.0,
,,,"The graph. Oh, that is a fun one, all right. So",2023-02-12T11:10:23.120-08:00,2023-02-12T11:10:26.950-08:00,tutor,tutor,13,,-1.0,
,,,does anyone know how to approach this problem.,2023-02-12T11:10:27.510-08:00,2023-02-12T11:10:30.040-08:00,tutor,tutor,13,,-1.0,
,,,Who is the one that got this right?,2023-02-12T11:10:35.270-08:00,2023-02-12T11:10:37.580-08:00,tutor,tutor,13,,-1.0,
,,,Because that is on me?,2023-02-12T11:10:37.620-08:00,2023-02-12T11:10:40.120-08:00,student,student J,13,,-1.0,
,,,Huh?,2023-02-12T11:10:40.820-08:00,2023-02-12T11:10:41.510-08:00,tutor,tutor,13,,-1.0,
,,,Hello.,2023-02-12T11:10:47.180-08:00,2023-02-12T11:10:47.970-08:00,student,student J,13,,-1.0,
,,,Okay. I heard that I heard you said something,2023-02-12T11:10:47.980-08:00,2023-02-12T11:10:50.890-08:00,tutor,tutor,13,,-1.0,
,,,all right. That's okay. If you don't wanna,2023-02-12T11:10:50.900-08:00,2023-02-12T11:10:52.940-08:00,tutor,tutor,13,,-1.0,
,,,"reveal yourself, or maybe if you just guessed it and got it right. That's totally fine. I think I have an idea.",2023-02-12T11:10:53.220-08:00,2023-02-12T11:11:00.120-08:00,tutor,tutor,13,,-1.0,
