problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Did that make sense?,2023-03-08T18:07:08.970-08:00,2023-03-08T18:07:10.080-08:00,tutor,tutor,7,,23.0,
,,,"And then from here we move the a on the other side, so it's half a we're, adding half a both sides.",2023-03-08T18:07:13.690-08:00,2023-03-08T18:07:19.960-08:00,tutor,tutor,7,,23.0,
,,,So this is what a B is.,2023-03-08T18:07:20.530-08:00,2023-03-08T18:07:22.710-08:00,tutor,tutor,7,,23.0,
,,,"Now, if we know what our B is, we could substitute this back into our function again, right? So this is a lot of going back and forth to find out what our variables are. but it's the only way you can kind of go about this kind of question. So",2023-03-08T18:07:23.280-08:00,2023-03-08T18:07:36.460-08:00,tutor,tutor,7,,23.0,
,,,now we have a y cosmic plus the function like this.,2023-03-08T18:07:39.220-08:00,2023-03-08T18:07:43.140-08:00,tutor,tutor,7,,23.0,
,,,"and once we have something like this, right, let me make more space.",2023-03-08T18:07:45.420-08:00,2023-03-08T18:07:48.610-08:00,tutor,tutor,7,,23.0,
,,,"This would be a correct answer, right? But if you look at our answer to it, we don't actually have that as a possible answer.",2023-03-08T18:07:50.010-08:00,2023-03-08T18:07:57.270-08:00,tutor,tutor,7,,23.0,
,,,But we do. Have. We have a question.,2023-03-08T18:07:57.330-08:00,2023-03-08T18:07:59.390-08:00,student,student B,7,,23.0,
,,,So you just went from one a. I think it was one a equals B. How are we getting from y equals what you're showing.,2023-03-08T18:08:00.630-08:00,2023-03-08T18:08:12.540-08:00,student,student B,7,,23.0,
,,,"So we had something like this, right? Yeah. this oh, sorry. This is x",2023-03-08T18:08:14.060-08:00,2023-03-08T18:08:20.470-08:00,tutor,tutor,7,,23.0,
,,,plus b,2023-03-08T18:08:20.730-08:00,2023-03-08T18:08:21.740-08:00,tutor,tutor,7,,23.0,
,,,right?,2023-03-08T18:08:22.930-08:00,2023-03-08T18:08:23.600-08:00,tutor,tutor,7,,23.0,
,,,And we're substituting in a and 0 for X and Y.,2023-03-08T18:08:25.110-08:00,2023-03-08T18:08:28.310-08:00,tutor,tutor,7,,23.0,
,,,And the reason we're doing so is because this function is supposed to represent our table values here right? So whatever we put in for X. Here should give us that Y. So if we substitute these values in,2023-03-08T18:08:29.380-08:00,2023-03-08T18:08:41.300-08:00,tutor,tutor,7,,23.0,
,,,right,2023-03-08T18:08:43.800-08:00,2023-03-08T18:08:44.510-08:00,tutor,tutor,7,,23.0,
,,,"now, we have a function like this.",2023-03-08T18:08:46.980-08:00,2023-03-08T18:08:48.620-08:00,tutor,tutor,7,,23.0,
,,,Does that make sense?,2023-03-08T18:08:49.680-08:00,2023-03-08T18:08:50.700-08:00,tutor,tutor,7,,23.0,
,,,And then we're isolating our B right? Because what we want to know is what B is.,2023-03-08T18:08:51.120-08:00,2023-03-08T18:08:56.430-08:00,student,student B,7,,23.0,
,,,So then we put,2023-03-08T18:08:56.550-08:00,2023-03-08T18:08:57.860-08:00,tutor,tutor,7,,23.0,
,,,half of a on the other side right. So we're adding half a on both sides.,2023-03-08T18:08:58.460-08:00,2023-03-08T18:09:02.410-08:00,tutor,tutor,7,,23.0,
,,,And now we know what our P. Is.,2023-03-08T18:09:03.280-08:00,2023-03-08T18:09:04.900-08:00,tutor,tutor,7,,23.0,
,,,So you technically have 2 equations.,2023-03-08T18:09:05.060-08:00,2023-03-08T18:09:07.550-08:00,student,student B,7,,23.0,
,,,"2 equations. Sorry, because the first one has X, and then the other one has a.",2023-03-08T18:09:08.690-08:00,2023-03-08T18:09:14.110-08:00,tutor,tutor,7,,23.0,
,,,"and then you figure out, okay, that's what B equals. And then you put it in.",2023-03-08T18:09:14.190-08:00,2023-03-08T18:09:17.850-08:00,student,student B,7,,23.0,
,,,"Yeah. So we're doing 2 equations. Technically it's like all we're doing is messing around with our function over and over again to find out what values it's. Actually is because we don't know what our P is yet, right? So we're substituting values in that we do know in order to find out what B is.",2023-03-08T18:09:18.020-08:00,2023-03-08T18:09:34.220-08:00,tutor,tutor,7,,23.0,
,,,Okay.,2023-03-08T18:09:35.200-08:00,2023-03-08T18:09:36.270-08:00,student,student B,7,,23.0,
,,,"yeah, this is linear equations from a graph. I believe this is a separate thing. Another thing you could probably practice is later equations from word problems.",2023-03-08T18:09:36.400-08:00,2023-03-08T18:09:48.620-08:00,tutor,tutor,7,,23.0,
,,,"Yeah, once again the I. It loves to test stuff like this. So if you can practice this as if there's one thing you practice, it's gonna definitely be something that",2023-03-08T18:09:48.850-08:00,2023-03-08T18:09:58.750-08:00,tutor,tutor,7,,23.0,
,,,"yeah, once we have this form. we need to change it somehow. So it looks like one of these, right?",2023-03-08T18:09:59.650-08:00,2023-03-08T18:10:05.220-08:00,tutor,tutor,7,,23.0,
,,,"So we want to put X and Y on the same side, and put a on the same side right?",2023-03-08T18:10:05.550-08:00,2023-03-08T18:10:10.250-08:00,tutor,tutor,7,,23.0,
,,,So you can kind of see that this is a half right. so that's pull out. You have. or what we can do is multiply by 2 on both sides. Okay.,2023-03-08T18:10:11.180-08:00,2023-03-08T18:10:23.230-08:00,tutor,tutor,7,,23.0,
,,,because we want to make sure that this a is not a fraction number. Right?,2023-03-08T18:10:23.460-08:00,2023-03-08T18:10:29.470-08:00,tutor,tutor,7,,23.0,
,,,"So if we multiply by 2 on both sides, this is of x plus a.",2023-03-08T18:10:31.210-08:00,2023-03-08T18:10:36.440-08:00,tutor,tutor,7,,23.0,
,,,"and the only reason we did so is to try to get rid of these fractions, because if you look at the answer choices here, none of them have fractions right?",2023-03-08T18:10:37.460-08:00,2023-03-08T18:10:43.670-08:00,tutor,tutor,7,,23.0,
,,,And then from here we can move our X to the other side. It was x plus 2 by this is equal to 8.,2023-03-08T18:10:45.430-08:00,2023-03-08T18:10:52.340-08:00,tutor,tutor,7,,23.0,
,,,"Does that make sense? And if you see here, this is one of our.",2023-03-08T18:10:54.810-08:00,2023-03-08T18:10:58.000-08:00,tutor,tutor,7,,23.0,
,,,"So this question has a lot of moving around the functions and like substituting values. So if you want more practice with this, I recommend practicing linear equations because there's a lot of what these questions are about.",2023-03-08T18:11:00.350-08:00,2023-03-08T18:11:11.610-08:00,tutor,tutor,7,,23.0,
,,,Yeah.,2023-03-08T18:11:14.980-08:00,2023-03-08T18:11:15.780-08:00,tutor,tutor,7,,23.0,
,,,"this next level Math: yeah, I I like",2023-03-08T18:11:16.100-08:00,2023-03-08T18:11:19.800-08:00,tutor,tutor,7,,23.0,
,,,"the best thing you could do for this is just get practice with linear equations once you like, do a little bit of like",2023-03-08T18:11:19.900-08:00,2023-03-08T18:11:27.500-08:00,tutor,tutor,7,,23.0,
,,,"a review. With them it comes a little bit easier to work with them, and kind of see where every function is done. Right?",2023-03-08T18:11:27.740-08:00,2023-03-08T18:11:33.650-08:00,tutor,tutor,7,,23.0,
,,,We don't have that much time.,2023-03-08T18:11:36.140-08:00,2023-03-08T18:11:38.460-08:00,tutor,tutor,7,,23.0,
,,,really.,2023-03-08T18:11:42.320-08:00,2023-03-08T18:11:43.150-08:00,tutor,tutor,7,,23.0,
,,,"Oh, okay, that I recommend you. You practice specifically practice.",2023-03-08T18:11:46.080-08:00,2023-03-08T18:11:51.300-08:00,tutor,tutor,7,,23.0,
,,,I I I should believe they should have a specific section for this. I honestly believe it's the like,2023-03-08T18:11:52.700-08:00,2023-03-08T18:11:58.330-08:00,tutor,tutor,7,,23.0,
,,,for me on an equation using values given.,2023-03-08T18:11:59.680-08:00,2023-03-08T18:12:02.890-08:00,tutor,tutor,7,,23.0,
,,,"If you If you don't find that specifically, I think you could ask what your teacher or anyone you know to help you out with that. Hopefully.",2023-03-08T18:12:03.170-08:00,2023-03-08T18:12:10.190-08:00,tutor,tutor,7,,23.0,
,,,I believe there is online practice in Khan Academy about this topic. I'm: not exactly sure. But,2023-03-08T18:12:12.320-08:00,2023-03-08T18:12:17.220-08:00,tutor,tutor,7,,23.0,
,,,"oh, my God! I'll be with on this side. Okay.",2023-03-08T18:12:19.320-08:00,2023-03-08T18:12:23.740-08:00,tutor,tutor,7,,23.0,
,,,"9, 30.",2023-03-08T18:12:25.300-08:00,2023-03-08T18:12:26.960-08:00,tutor,tutor,7,,23.0,
,,,Yeah. I don't think we're gonna have time to go for another question.,2023-03-08T18:12:29.620-08:00,2023-03-08T18:12:33.530-08:00,tutor,tutor,7,,23.0,
,,,"Okay, let me actually let me let me try to go through this one really quickly, and then we'll end it together.",2023-03-08T18:12:37.230-08:00,2023-03-08T18:12:41.970-08:00,tutor,tutor,7,,23.0,
,30.0,1.0,"Okay. So in this question above, and the cause of larger quadrilateral abcd above AD is parallel to PC. Right.",2023-03-08T18:12:43.160-08:00,2023-03-08T18:12:51.440-08:00,tutor,tutor,8,,30.0,
,,,and CD. Is half of Ap. So this is a half of Ap.,2023-03-08T18:12:52.270-08:00,2023-03-08T18:12:57.010-08:00,tutor,tutor,8,,30.0,
,,,"And we know that these are parallel lines, and we're asked to find the measure of angle. Be so. The measure of this angle here.",2023-03-08T18:13:00.180-08:00,2023-03-08T18:13:05.580-08:00,tutor,tutor,8,,30.0,
,,,Something you kind of have to know. For this question right is giving on the formula sheet.,2023-03-08T18:13:08.080-08:00,2023-03-08T18:13:14.400-08:00,tutor,tutor,8,,30.0,
,,,So it's kind of a sheets here.,2023-03-08T18:13:14.610-08:00,2023-03-08T18:13:16.810-08:00,tutor,tutor,8,,30.0,
,,,Sorry scrolling up.,2023-03-08T18:13:19.290-08:00,2023-03-08T18:13:21.070-08:00,tutor,tutor,8,,30.0,
,,,If you look at these special right triangles here. you see that one of these is gonna be kind of familiar to. She,2023-03-08T18:13:21.410-08:00,2023-03-08T18:13:28.130-08:00,tutor,tutor,8,,30.0,
,,,"right? We had a shape like this. and if you see here, this triangle is very similar to this one.",2023-03-08T18:13:29.750-08:00,2023-03-08T18:13:36.520-08:00,tutor,tutor,8,,30.0,
,,,and You can also kind of confirm this by looking at these side links. Right. This is X. And this is 2 X. So this is this length is half of whatever this link is. If we go back down to our question.,2023-03-08T18:13:38.410-08:00,2023-03-08T18:13:49.790-08:00,tutor,tutor,8,,30.0,
,,,Oh. to go back down to our question here. You can see that they They tell us that this side length,2023-03-08T18:13:53.150-08:00,2023-03-08T18:14:02.220-08:00,tutor,tutor,8,,30.0,
,,,is half of this one.,2023-03-08T18:14:03.540-08:00,2023-03-08T18:14:04.980-08:00,tutor,tutor,8,,30.0,
,,,and if you go up to there.,2023-03-08T18:14:08.470-08:00,2023-03-08T18:14:10.030-08:00,tutor,tutor,8,,30.0,
,,,they actually give you the angles of these so corners. So it's 30.,2023-03-08T18:14:10.290-08:00,2023-03-08T18:14:15.970-08:00,tutor,tutor,8,,30.0,
,,,This is 90.,2023-03-08T18:14:18.190-08:00,2023-03-08T18:14:19.430-08:00,tutor,tutor,8,,30.0,
,,,"Second. See 90,",2023-03-08T18:14:19.510-08:00,2023-03-08T18:14:21.210-08:00,tutor,tutor,8,,30.0,
,,,"and this one here is 60,",2023-03-08T18:14:22.260-08:00,2023-03-08T18:14:25.810-08:00,tutor,tutor,8,,30.0,
,,,and this is given all the formula sheet. so you can use that to help you out.,2023-03-08T18:14:26.930-08:00,2023-03-08T18:14:31.160-08:00,tutor,tutor,8,,30.0,
,,,"And you see here, this side is a square. So this is 90 degrees. So i'm kind of rushing to this, because we Don't have something.",2023-03-08T18:14:32.520-08:00,2023-03-08T18:14:38.380-08:00,tutor,tutor,8,,30.0,
,,,"and if we wanted to find the total angle of B right, then we want to add up these 2 values, which is 150 degrees.",2023-03-08T18:14:38.980-08:00,2023-03-08T18:14:44.590-08:00,tutor,tutor,8,,30.0,
,,,"and this, if you see it as an option.",2023-03-08T18:14:44.980-08:00,2023-03-08T18:14:47.140-08:00,tutor,tutor,8,,30.0,
,,,"the only way you'd have been you would have known that is, if you are familiar with the",2023-03-08T18:14:48.870-08:00,2023-03-08T18:14:54.080-08:00,tutor,tutor,8,,30.0,
,,,"this triangle right. this 30, 60, 90 triangle, as it's called.",2023-03-08T18:14:54.150-08:00,2023-03-08T18:14:59.030-08:00,tutor,tutor,8,,30.0,
,,,and that's all the formula sheet. So you won't have to remember it. But like knowing that it exists. It's going to be necessary for you to solve questions like this.,2023-03-08T18:15:00.180-08:00,2023-03-08T18:15:07.620-08:00,tutor,tutor,8,,30.0,
,,1.0,"But on that we are out of time. Oh, my goodness, okay.",2023-03-08T18:15:08.200-08:00,2023-03-08T18:15:11.790-08:00,tutor,tutor,9,,,
,,,"I didn't get as far as I hope to, but I will be posting the answer packet on a group chat so hopefully you'll be able to",2023-03-08T18:15:12.230-08:00,2023-03-08T18:15:19.900-08:00,tutor,tutor,9,,,
,,,"a few questions you found difficult by yourself. But yeah, this was our last session. So we",2023-03-08T18:15:20.100-08:00,2023-03-08T18:15:27.150-08:00,tutor,tutor,9,,,
,,,"yeah, we won't. Have any further ones. But if you guys have any questions i'll always be available right? So just ask me, and then i'll try to help you out.",2023-03-08T18:15:28.460-08:00,2023-03-08T18:15:36.230-08:00,tutor,tutor,9,,,
,,,"Yeah. can I say for the less it yeah, that's fine.",2023-03-08T18:15:38.220-08:00,2023-03-08T18:15:41.400-08:00,tutor,tutor,9,,,
,,,"I'll go over a few if you have any questions continuing on. But yeah, you guys have been great throughout these past weeks.",2023-03-08T18:15:41.540-08:00,2023-03-08T18:15:49.630-08:00,tutor,tutor,9,,,
,,,and I wish you the best of luck on the actual. By the practice you guys have like the end of like effort. You guys are determined to put in like,2023-03-08T18:15:50.080-08:00,2023-03-08T18:15:59.130-08:00,tutor,tutor,9,,,
,,,I'm. I'm confident you guys will do well cause jump just by the fact that you're attending 2 day Sessions like this is like,2023-03-08T18:15:59.410-08:00,2023-03-08T18:16:05.730-08:00,tutor,tutor,9,,,
,,,you're driven to improve right. So i'm sure you guys will do well on the actual.,2023-03-08T18:16:05.860-08:00,2023-03-08T18:16:10.690-08:00,tutor,tutor,9,,,
,,,"But yeah, if you have any questions all as always, just feel free to ask me. But you guys are free to go. If you have any questions to stay behind it, i'll try to answer all of them.",2023-03-08T18:16:10.830-08:00,2023-03-08T18:16:22.810-08:00,tutor,tutor,9,,,
,,,"But yeah, thank you all very much for your time these past weeks. And",2023-03-08T18:16:23.830-08:00,2023-03-08T18:16:29.060-08:00,tutor,tutor,9,,,
,,,"yeah, have a great rest of your day.",2023-03-08T18:16:29.100-08:00,2023-03-08T18:16:31.910-08:00,tutor,tutor,9,,,
,,,Thank you.,2023-03-08T18:16:33.680-08:00,2023-03-08T18:16:34.850-08:00,student,student C,9,,,
,,,Okay. I know you wanted actually practice on rational equations. And I'll get to that one. Let me answer her to quote question before you're talking about the last 2 questions. Right?,2023-03-08T18:16:42.340-08:00,2023-03-08T18:16:54.240-08:00,tutor,tutor,9,,,
,,,Yes. Okay.,2023-03-08T18:16:55.230-08:00,2023-03-08T18:16:56.960-08:00,student,student B,9,,,
,37.0,1.0,So Questions: 37 and 38. The paragon falcon can reach speeds up to 200 miles per hour while diving to catch its prey making it the fastest animal on the planet while in a dive.,2023-03-08T18:16:57.600-08:00,2023-03-08T18:17:07.920-08:00,tutor,tutor,10,,37.0,
,,,I asked about these 2 questions.,2023-03-08T18:17:07.960-08:00,2023-03-08T18:17:11.870-08:00,tutor,tutor,10,,37.0,
,,,"Oh, yeah, yeah, yeah. okay, I'll, i'll answer, yours afterwards. So Question: 37, right?",2023-03-08T18:17:12.970-08:00,2023-03-08T18:17:20.850-08:00,tutor,tutor,10,,37.0,
,,,We want to get. Wh: what is the parent in Falklands maximum speed or diver to catch prey and feet per second?,2023-03-08T18:17:21.170-08:00,2023-03-08T18:17:27.810-08:00,tutor,tutor,10,,37.0,
,,,"So this question is very, very",2023-03-08T18:17:27.860-08:00,2023-03-08T18:17:30.600-08:00,tutor,tutor,10,,37.0,
,,,"like emphasizing units, right.",2023-03-08T18:17:31.400-08:00,2023-03-08T18:17:34.100-08:00,tutor,tutor,10,,37.0,
,,,because we're given. This is 200 miles per hour. But we're asked what the speed is in feet per second.,2023-03-08T18:17:34.490-08:00,2023-03-08T18:17:40.100-08:00,tutor,tutor,10,,37.0,
,,,"We're also given that one mile is 5,280 feet.",2023-03-08T18:17:41.390-08:00,2023-03-08T18:17:45.020-08:00,tutor,tutor,10,,37.0,
,,,"Yeah, because I",2023-03-08T18:17:45.490-08:00,2023-03-08T18:17:46.890-08:00,student,student B,10,,37.0,
,,,"I did 200 times 5,280. But I got such a big number",2023-03-08T18:17:46.920-08:00,2023-03-08T18:17:53.210-08:00,student,student B,10,,37.0,
,,,compared to what they got.,2023-03-08T18:17:53.460-08:00,2023-03-08T18:17:54.860-08:00,student,student B,10,,37.0,
,,,So in that case you were correct. You were. You're in the middle. You're in the right path right because it's 200 miles per hour.,2023-03-08T18:17:55.290-08:00,2023-03-08T18:18:02.630-08:00,tutor,tutor,10,,37.0,
,,,This is 200 miles.,2023-03-08T18:18:02.680-08:00,2023-03-08T18:18:05.640-08:00,tutor,tutor,10,,37.0,
,,,Let me just end,2023-03-08T18:18:06.840-08:00,2023-03-08T18:18:07.920-08:00,tutor,tutor,10,,37.0,
,,,per 1 h. Let me use H for a hour.,2023-03-08T18:18:08.980-08:00,2023-03-08T18:18:12.320-08:00,tutor,tutor,10,,37.0,
,,,"and then, when you multiply by 505,280 right? You should have gotten some like what? 1 million something something something",2023-03-08T18:18:13.320-08:00,2023-03-08T18:18:20.390-08:00,tutor,tutor,10,,37.0,
,,,right? And then this is whatever feet right because we multiply by our conversion units,2023-03-08T18:18:21.930-08:00,2023-03-08T18:18:28.090-08:00,tutor,tutor,10,,37.0,
,,,over 1 h. Right? So this is feet per hour now. or asked about feet per second.,2023-03-08T18:18:28.380-08:00,2023-03-08T18:18:35.100-08:00,tutor,tutor,10,,37.0,
,,,"So once we have a feet per hour. We have to divide by 60 again, right? So we need to get feet per minute.",2023-03-08T18:18:36.260-08:00,2023-03-08T18:18:43.420-08:00,tutor,tutor,10,,37.0,
,,,So this is whatever whatever this feat was,2023-03-08T18:18:44.940-08:00,2023-03-08T18:18:48.500-08:00,student,student B,10,,37.0,
,,,over. So it's gonna be kind of messy.,2023-03-08T18:18:48.990-08:00,2023-03-08T18:18:51.710-08:00,tutor,tutor,10,,37.0,
,,,whatever this was. and feet,2023-03-08T18:18:52.730-08:00,2023-03-08T18:18:55.590-08:00,tutor,tutor,10,,37.0,
,,,"over 60 min now, right? Because this is 1 h. This is now 16 min.",2023-03-08T18:18:56.440-08:00,2023-03-08T18:19:02.140-08:00,tutor,tutor,10,,37.0,
,,,But we're also asking this in seconds. Not minutes. So we got to divide by 60 again.,2023-03-08T18:19:02.440-08:00,2023-03-08T18:19:07.380-08:00,tutor,tutor,10,,37.0,
,,,So whatever this top number was,2023-03-08T18:19:07.450-08:00,2023-03-08T18:19:09.650-08:00,tutor,tutor,10,,37.0,
,,,"over 3,600 s. And because you have a calculator, you're allowed to just substitute these values in right? So this is 200",2023-03-08T18:19:11.070-08:00,2023-03-08T18:19:21.400-08:00,tutor,tutor,10,,37.0,
,,,"times 5 to 80,",2023-03-08T18:19:21.670-08:00,2023-03-08T18:19:23.630-08:00,tutor,tutor,10,,37.0,
,,,"over 3,600,",2023-03-08T18:19:24.720-08:00,2023-03-08T18:19:26.550-08:00,tutor,tutor,10,,37.0,
,,,and this should give you our answer. Let me double check what this is. I don't calculate it. On me,2023-03-08T18:19:28.470-08:00,2023-03-08T18:19:33.360-08:00,tutor,tutor,10,,37.0,
,,,293.,2023-03-08T18:19:36.910-08:00,2023-03-08T18:19:38.550-08:00,tutor,tutor,10,,37.0,
,,,"Wait. So then you divided by 60, and then what do you divided by 60? You get",2023-03-08T18:19:41.580-08:00,2023-03-08T18:19:47.470-08:00,student,student B,10,,37.0,
,,,because we've changed it from hours to minutes. and it within minutes to seconds again. Right? So that's 16 min each or 60 each time.,2023-03-08T18:19:47.670-08:00,2023-03-08T18:19:55.550-08:00,tutor,tutor,10,,37.0,
,,,"So that's the one thing you have to be careful of when you're dealing with time units, cause they ask. They give you the information in hours, and they ask you for seconds.",2023-03-08T18:19:55.940-08:00,2023-03-08T18:20:05.630-08:00,tutor,tutor,10,,37.0,
,,,"So, converting between these time units, you have to either multiply or divide by 60. In this case we're dividing by 60 each time, because we're going into a smaller time frame.",2023-03-08T18:20:06.450-08:00,2023-03-08T18:20:16.280-08:00,tutor,tutor,10,,37.0,
,,,"So how do you know the well, i'm. I'm guessing. You know this by the problem. Good that you don't do it by miles, but hours like, when you first start.",2023-03-08T18:20:17.500-08:00,2023-03-08T18:20:26.970-08:00,student,student B,10,,37.0,
,,,"No, when you first start you were correct.",2023-03-08T18:20:27.780-08:00,2023-03-08T18:20:31.030-08:00,tutor,tutor,10,,37.0,
,,,You want to be changing this miles into feet right? So multiplying. That is correct. So 200 times 5 to 80 is correct.,2023-03-08T18:20:31.050-08:00,2023-03-08T18:20:37.640-08:00,tutor,tutor,10,,37.0,
,,,"But in this case, when we do this right, you can actually think of these mild something per something as a fraction. So we have miles",2023-03-08T18:20:39.360-08:00,2023-03-08T18:20:47.690-08:00,tutor,tutor,10,,37.0,
,,,"per hour, right.",2023-03-08T18:20:48.730-08:00,2023-03-08T18:20:50.220-08:00,tutor,tutor,10,,37.0,
,,,and we changed by one mile,2023-03-08T18:20:51.680-08:00,2023-03-08T18:20:54.350-08:00,tutor,tutor,10,,37.0,
,,,"times feet. So it's 5,280 feet",2023-03-08T18:20:55.450-08:00,2023-03-08T18:20:59.050-08:00,tutor,tutor,10,,37.0,
,,,per one mile. Right.,2023-03-08T18:21:00.100-08:00,2023-03-08T18:21:02.560-08:00,tutor,tutor,10,,37.0,
,,,"So when you multiply like this. You can do the cross multiplication, right? So we change it like this, and now it comes feet",2023-03-08T18:21:04.200-08:00,2023-03-08T18:21:09.660-08:00,tutor,tutor,10,,37.0,
,,,per hour.,2023-03-08T18:21:11.160-08:00,2023-03-08T18:21:12.180-08:00,tutor,tutor,10,,37.0,
,,,"But if you look at our question. Here we're asked for feet per second. So we got to change this bottom month, which is why we divide by 60 twice. because what we're doing is feet",2023-03-08T18:21:14.690-08:00,2023-03-08T18:21:25.400-08:00,tutor,tutor,10,,37.0,
,,,per hour. and then we have 1 h,2023-03-08T18:21:26.120-08:00,2023-03-08T18:21:31.140-08:00,tutor,tutor,10,,37.0,
,,,"per 16 min, right?",2023-03-08T18:21:32.000-08:00,2023-03-08T18:21:34.390-08:00,tutor,tutor,10,,37.0,
,,,"And then same thing. Once this, like cross multiplication occurs, this hour is moved to his feet",2023-03-08T18:21:36.510-08:00,2023-03-08T18:21:42.700-08:00,tutor,tutor,10,,37.0,
,,,per minute.,2023-03-08T18:21:44.060-08:00,2023-03-08T18:21:46.160-08:00,tutor,tutor,10,,37.0,
,,,"and then same thing again a minute per second, and then the other.",2023-03-08T18:21:47.900-08:00,2023-03-08T18:21:51.140-08:00,tutor,tutor,10,,37.0,
,,,Okay.,2023-03-08T18:21:52.340-08:00,2023-03-08T18:21:53.130-08:00,student,student B,10,,37.0,
,,,"yeah. So working with units is going to be a little bit confusing, but",2023-03-08T18:21:53.280-08:00,2023-03-08T18:21:57.340-08:00,tutor,tutor,10,,37.0,
,,,"you just gotta make sure you keep track of which one has, which just so, you don't get confused while solving it.",2023-03-08T18:21:58.070-08:00,2023-03-08T18:22:03.630-08:00,tutor,tutor,10,,37.0,
,38.0,1.0,As for 38.,2023-03-08T18:22:04.560-08:00,2023-03-08T18:22:06.130-08:00,tutor,tutor,11,,38.0,
,,,"We're asked if a paragon falcon dives at its maximum speed, so our maximum speed is given as 200 miles per hour, right",2023-03-08T18:22:07.600-08:00,2023-03-08T18:22:14.280-08:00,tutor,tutor,11,,38.0,
,,,for half a mile. Oh. the,2023-03-08T18:22:17.230-08:00,2023-03-08T18:22:20.140-08:00,tutor,tutor,11,,38.0,
,,,for half a mile to catch prey. We're asked. How many seconds would the dive take?,2023-03-08T18:22:20.560-08:00,2023-03-08T18:22:24.550-08:00,tutor,tutor,11,,38.0,
,,,And we asked around to the near a second.,2023-03-08T18:22:25.440-08:00,2023-03-08T18:22:27.560-08:00,tutor,tutor,11,,38.0,
,,,So,2023-03-08T18:22:29.650-08:00,2023-03-08T18:22:30.430-08:00,tutor,tutor,11,,38.0,
,,,let's go about this question. We know that this is 200,2023-03-08T18:22:30.540-08:00,2023-03-08T18:22:34.020-08:00,tutor,tutor,11,,38.0,
,,,miles,2023-03-08T18:22:34.220-08:00,2023-03-08T18:22:35.380-08:00,tutor,tutor,11,,38.0,
,,,per hour.,2023-03-08T18:22:36.740-08:00,2023-03-08T18:22:37.660-08:00,tutor,tutor,11,,38.0,
,,,"and we what we want to know is, if it dives for half a mile. Right? So 0 point 5 miles.",2023-03-08T18:22:41.220-08:00,2023-03-08T18:22:47.500-08:00,tutor,tutor,11,,38.0,
,,,"Sorry that's a little bit illegible, but we want to know how many hours that takes",2023-03-08T18:22:50.810-08:00,2023-03-08T18:22:55.670-08:00,tutor,tutor,11,,38.0,
,,,right.,2023-03-08T18:22:57.590-08:00,2023-03-08T18:22:58.250-08:00,tutor,tutor,11,,38.0,
,,,"So in order to get this X right, we want to cross multiple. We want to multiply by it's reciprocal right in order to get rid of these miles and hours.",2023-03-08T18:23:00.640-08:00,2023-03-08T18:23:09.100-08:00,tutor,tutor,11,,38.0,
,,,So this is 0 point 5,2023-03-08T18:23:10.240-08:00,2023-03-08T18:23:12.250-08:00,tutor,tutor,11,,38.0,
,,,miles,2023-03-08T18:23:13.370-08:00,2023-03-08T18:23:14.310-08:00,tutor,tutor,11,,38.0,
,,,divided by 200 miles.,2023-03-08T18:23:16.600-08:00,2023-03-08T18:23:18.490-08:00,tutor,tutor,11,,38.0,
,,,because we're trying to isolate this X here right?,2023-03-08T18:23:22.500-08:00,2023-03-08T18:23:24.750-08:00,tutor,tutor,11,,38.0,
,,,And then,2023-03-08T18:23:24.880-08:00,2023-03-08T18:23:26.380-08:00,tutor,tutor,11,,38.0,
,,,"because we're doing that we're doing a cross multiplication of 1 h by X hours or so. That's just x, because it's one time size.",2023-03-08T18:23:26.670-08:00,2023-03-08T18:23:32.730-08:00,tutor,tutor,11,,38.0,
,,,and that that case that is equal to this.,2023-03-08T18:23:33.620-08:00,2023-03-08T18:23:36.150-08:00,tutor,tutor,11,,38.0,
,,,"So we have to do this on a calculator. You get 0 point 0, 0 2 5. I believe there might be another 0. Let me double check really, quickly.",2023-03-08T18:23:36.300-08:00,2023-03-08T18:23:46.040-08:00,tutor,tutor,11,,38.0,
,,,"No, you're right.",2023-03-08T18:23:48.530-08:00,2023-03-08T18:23:49.700-08:00,student,student B,11,,38.0,
,,,"Okay, okay. Okay.",2023-03-08T18:23:49.830-08:00,2023-03-08T18:23:51.090-08:00,tutor,tutor,11,,38.0,
,,,"So once we get this, this is our new thing. So we have 0 point 0 0 2 5",2023-03-08T18:23:52.380-08:00,2023-03-08T18:23:58.720-08:00,tutor,tutor,11,,38.0,
,,,for a half a mile.,2023-03-08T18:23:59.150-08:00,2023-03-08T18:24:00.490-08:00,tutor,tutor,11,,38.0,
,,,But this is an hours right. This is 0 point 0 0 2 5 h.,2023-03-08T18:24:02.100-08:00,2023-03-08T18:24:06.520-08:00,tutor,tutor,11,,38.0,
,,,"Well, what we want is in seconds. So once again, what we have to do here is change this to seconds.",2023-03-08T18:24:07.720-08:00,2023-03-08T18:24:13.420-08:00,tutor,tutor,11,,38.0,
,,,So in this case you have 0 point 0 0 2 5 h.,2023-03-08T18:24:14.520-08:00,2023-03-08T18:24:19.100-08:00,tutor,tutor,11,,38.0,
,,,If we want to change something to minutes,2023-03-08T18:24:19.870-08:00,2023-03-08T18:24:22.560-08:00,tutor,tutor,11,,38.0,
