problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,wants to take a stat.,2023-02-23T13:37:40.520-08:00,2023-02-23T13:37:42.360-08:00,tutor,tutor,5,,-1.0,
,,,I give you guys a moment.,2023-02-23T13:37:43.960-08:00,2023-02-23T13:37:45.350-08:00,tutor,tutor,5,,-1.0,
,,,We just spoil it.,2023-02-23T13:37:50.110-08:00,2023-02-23T13:37:51.470-08:00,student,student D,5,,-1.0,
,,,Sorry,2023-02-23T13:37:53.010-08:00,2023-02-23T13:37:54.010-08:00,tutor,tutor,5,,-1.0,
,,,Wouldn't you just foil it,2023-02-23T13:37:54.800-08:00,2023-02-23T13:37:56.320-08:00,student,student D,5,,-1.0,
,,,toil it.,2023-02-23T13:37:57.510-08:00,2023-02-23T13:37:58.600-08:00,tutor,tutor,5,,-1.0,
,,,"Yeah, take me through the steps, then.",2023-02-23T13:38:01.170-08:00,2023-02-23T13:38:04.660-08:00,tutor,tutor,5,,-1.0,
,,,so it'd be x squared,2023-02-23T13:38:04.960-08:00,2023-02-23T13:38:07.800-08:00,tutor,tutor,5,,-1.0,
,,,right,2023-02-23T13:38:08.080-08:00,2023-02-23T13:38:08.810-08:00,tutor,tutor,5,,-1.0,
,,,plus x a plus x I,2023-02-23T13:38:09.550-08:00,2023-02-23T13:38:14.230-08:00,student,student D,5,,-1.0,
,,,one plus a for,2023-02-23T13:38:14.450-08:00,2023-02-23T13:38:16.670-08:00,student,student D,5,,-1.0,
,,,lovely. and we can actually simplify that even more. We can say 5 x squared,2023-02-23T13:38:19.050-08:00,2023-02-23T13:38:25.560-08:00,tutor,tutor,5,,-1.0,
,,,plus 2 ax plus a squared minus 3. Right?,2023-02-23T13:38:25.580-08:00,2023-02-23T13:38:30.410-08:00,tutor,tutor,5,,-1.0,
,,,"Hey, guys?",2023-02-23T13:38:30.510-08:00,2023-02-23T13:38:31.510-08:00,tutor,tutor,5,,-1.0,
,,,"Well, x a is equal to a x, all right.",2023-02-23T13:38:31.670-08:00,2023-02-23T13:38:35.330-08:00,tutor,tutor,5,,-1.0,
,,,and we have 2 0f those so we can. We can add them together.,2023-02-23T13:38:35.650-08:00,2023-02-23T13:38:38.670-08:00,tutor,tutor,5,,-1.0,
,,,sweet. all right. So we have this.,2023-02-23T13:38:40.220-08:00,2023-02-23T13:38:42.790-08:00,tutor,tutor,5,,-1.0,
,,,Now. We need to figure out. or maybe like sorry I forgot the 3. Maybe we just,2023-02-23T13:38:44.500-08:00,2023-02-23T13:38:51.380-08:00,tutor,tutor,5,,-1.0,
,,,equate that to,2023-02-23T13:38:53.180-08:00,2023-02-23T13:38:54.960-08:00,tutor,tutor,5,,-1.0,
,,,"well, what should we equate that to right?",2023-02-23T13:38:57.620-08:00,2023-02-23T13:39:00.220-08:00,tutor,tutor,5,,-1.0,
,,,"You know this function, this, this function that we have here? This is F of x plus a.",2023-02-23T13:39:05.820-08:00,2023-02-23T13:39:11.960-08:00,tutor,tutor,5,,-1.0,
,,,But we also know that F. Of X. To say is equal to this.,2023-02-23T13:39:13.940-08:00,2023-02-23T13:39:17.190-08:00,tutor,tutor,5,,-1.0,
,,,So when it makes sense to maybe,2023-02-23T13:39:20.070-08:00,2023-02-23T13:39:23.730-08:00,tutor,tutor,5,,-1.0,
,,,equate what we've just derived into.,2023-02-23T13:39:24.470-08:00,2023-02-23T13:39:27.900-08:00,tutor,tutor,5,,-1.0,
,,,"Well, 2.",2023-02-23T13:39:29.170-08:00,2023-02-23T13:39:30.210-08:00,tutor,tutor,5,,-1.0,
,,,What we know already is F of x plus a right,2023-02-23T13:39:31.220-08:00,2023-02-23T13:39:36.450-08:00,tutor,tutor,5,,-1.0,
,,,you guys agree. Does that make sense a little bit,2023-02-23T13:39:41.610-08:00,2023-02-23T13:39:44.120-08:00,tutor,tutor,5,,-1.0,
,,,perfect. So on the left hand side. on the right hand side,2023-02-23T13:39:46.110-08:00,2023-02-23T13:39:52.200-08:00,tutor,tutor,5,,-1.0,
,,,"there's not much we can do, but on the left hand side it seems like there's still some stuff we can do. We still have some brackets.",2023-02-23T13:39:52.230-08:00,2023-02-23T13:39:58.670-08:00,tutor,tutor,5,,-1.0,
,,,and maybe we continue with expanding,2023-02-23T13:39:59.970-08:00,2023-02-23T13:40:04.020-08:00,tutor,tutor,5,,-1.0,
,,,"right, so that then we can combine like terms, because right now we haven't combined the like terms right? We have X's and a's in the brackets. It's all a bit of a mess.",2023-02-23T13:40:04.040-08:00,2023-02-23T13:40:12.470-08:00,tutor,tutor,5,,-1.0,
,,,so maybe we continue expanding,2023-02-23T13:40:13.010-08:00,2023-02-23T13:40:14.830-08:00,tutor,tutor,5,,-1.0,
,,,right to make a bit more sense of it. So,2023-02-23T13:40:16.530-08:00,2023-02-23T13:40:20.220-08:00,tutor,tutor,5,,-1.0,
,,,who can help me? Expand the left hand side of the bracket,2023-02-23T13:40:20.720-08:00,2023-02-23T13:40:24.320-08:00,tutor,tutor,5,,-1.0,
,,,when you just multiply 5 into everything in the in between the practice.,2023-02-23T13:40:30.590-08:00,2023-02-23T13:40:34.930-08:00,student,student B,5,,-1.0,
,,,"Yes, that's absolutely right. Well done. So let's do that.",2023-02-23T13:40:35.010-08:00,2023-02-23T13:40:39.490-08:00,tutor,tutor,5,,-1.0,
,,,"Let me pull up my pen. S0 5 x squared right plus then a x right plus 5, a squared",2023-02-23T13:40:39.560-08:00,2023-02-23T13:40:48.360-08:00,tutor,tutor,5,,-1.0,
,,,"minus 3,",2023-02-23T13:40:48.380-08:00,2023-02-23T13:40:49.740-08:00,tutor,tutor,5,,-1.0,
,,,and that's equal to like. We just said 5 x squared,2023-02-23T13:40:50.220-08:00,2023-02-23T13:40:53.580-08:00,tutor,tutor,5,,-1.0,
,,,"those 30 x plus 42,",2023-02-23T13:40:53.770-08:00,2023-02-23T13:40:56.430-08:00,tutor,tutor,5,,-1.0,
,,,all right. So this is,2023-02-23T13:40:57.710-08:00,2023-02-23T13:40:59.500-08:00,tutor,tutor,5,,-1.0,
,,,"the left hand side, and the right hand side are looking slightly more symmetrical. Right",2023-02-23T13:40:59.990-08:00,2023-02-23T13:41:03.860-08:00,tutor,tutor,5,,-1.0,
,,,and our like terms are all together.,2023-02-23T13:41:04.110-08:00,2023-02-23T13:41:07.320-08:00,tutor,tutor,5,,-1.0,
,,,So,2023-02-23T13:41:08.740-08:00,2023-02-23T13:41:09.610-08:00,tutor,tutor,5,,-1.0,
,,,let's consider,2023-02-23T13:41:12.140-08:00,2023-02-23T13:41:14.790-08:00,tutor,tutor,5,,-1.0,
,,,"the formula that we considered yesterday the equation, you guys remember we had said a x squared plus bx plus c, right",2023-02-23T13:41:14.810-08:00,2023-02-23T13:41:23.220-08:00,tutor,tutor,5,,-1.0,
,,,this,2023-02-23T13:41:25.520-08:00,2023-02-23T13:41:26.530-08:00,tutor,tutor,5,,-1.0,
,,,"and this. My, I hope this is familiar to at least most of you.",2023-02-23T13:41:28.020-08:00,2023-02-23T13:41:32.220-08:00,tutor,tutor,5,,-1.0,
,,,our classic kind of parabolic function.,2023-02-23T13:41:34.120-08:00,2023-02-23T13:41:37.450-08:00,tutor,tutor,5,,-1.0,
,,,So,2023-02-23T13:41:40.920-08:00,2023-02-23T13:41:41.900-08:00,tutor,tutor,5,,-1.0,
,,,who,2023-02-23T13:41:43.100-08:00,2023-02-23T13:41:44.350-08:00,tutor,tutor,5,,-1.0,
,,,who has an idea right?,2023-02-23T13:41:44.360-08:00,2023-02-23T13:41:46.530-08:00,tutor,tutor,5,,-1.0,
,,,"I think the 5 and squared, and the other one are going to cancel out.",2023-02-23T13:41:48.510-08:00,2023-02-23T13:41:51.650-08:00,student,student C,5,,-1.0,
,,,"That's right, that's right. So we we know that these are equivalent",2023-02-23T13:41:52.560-08:00,2023-02-23T13:41:58.760-08:00,tutor,tutor,5,,-1.0,
,,,"5 X squared on both sides sweet, so",2023-02-23T13:41:59.630-08:00,2023-02-23T13:42:02.780-08:00,tutor,tutor,5,,-1.0,
,,,now we have.,2023-02-23T13:42:03.020-08:00,2023-02-23T13:42:04.520-08:00,tutor,tutor,5,,-1.0,
,,,"and just to make it more clear, i'll say 10, a x plus",2023-02-23T13:42:04.770-08:00,2023-02-23T13:42:08.970-08:00,tutor,tutor,5,,-1.0,
,,,"5, a squared minus 3",2023-02-23T13:42:09.000-08:00,2023-02-23T13:42:11.100-08:00,tutor,tutor,5,,-1.0,
,,,"equals 30 x plus 42,",2023-02-23T13:42:11.140-08:00,2023-02-23T13:42:14.220-08:00,tutor,tutor,5,,-1.0,
,,,so can somebody tell me what 10 ax is equal to,2023-02-23T13:42:18.280-08:00,2023-02-23T13:42:22.970-08:00,tutor,tutor,5,,-1.0,
,,,"let me give you guys a hint when they write a in over here. don't think of it as a variable X that is unknown, that you're solving to find.",2023-02-23T13:42:28.910-08:00,2023-02-23T13:42:42.150-08:00,tutor,tutor,5,,-1.0,
,,,Think of it as just another number,2023-02-23T13:42:42.340-08:00,2023-02-23T13:42:45.480-08:00,tutor,tutor,5,,-1.0,
,,,so separate the 10 a. From the X right 10 a is a number in itself.,2023-02-23T13:42:45.700-08:00,2023-02-23T13:42:50.910-08:00,tutor,tutor,5,,-1.0,
,,,"and it's accompanying the variable X, which is what",2023-02-23T13:42:51.010-08:00,2023-02-23T13:42:54.790-08:00,tutor,tutor,5,,-1.0,
,,,altars are,2023-02-23T13:42:54.940-08:00,2023-02-23T13:42:56.440-08:00,tutor,tutor,5,,-1.0,
,,,function. Right,2023-02-23T13:42:56.660-08:00,2023-02-23T13:42:58.070-08:00,tutor,tutor,5,,-1.0,
,,,"in the same way the 5, a squared 5, a squared in itself. This is a number. We just don't know what it is. They don't want to tell us what the whole number is because they're trying to confuse us a bit. But a you know a could be, for example, 2, so that 5, a squared would be equal t0 5 times 4 20 right. They just don't tell us we don't know",2023-02-23T13:42:59.920-08:00,2023-02-23T13:43:17.640-08:00,tutor,tutor,5,,-1.0,
,,,"we don't need to know right, but don't think of it as a variable like X. It's just a number",2023-02-23T13:43:17.740-08:00,2023-02-23T13:43:23.260-08:00,tutor,tutor,5,,-1.0,
,,,you can even.,2023-02-23T13:43:24.100-08:00,2023-02-23T13:43:25.320-08:00,tutor,tutor,5,,-1.0,
,,,you know.,2023-02-23T13:43:27.100-08:00,2023-02-23T13:43:27.940-08:00,tutor,tutor,5,,-1.0,
,,,"Well, you can't remove it from the equation, because that's what you need to find right. But just don't consider it as part of X. Consider it as part of the number",2023-02-23T13:43:30.630-08:00,2023-02-23T13:43:40.170-08:00,tutor,tutor,5,,-1.0,
,,,that's behind X.,2023-02-23T13:43:40.330-08:00,2023-02-23T13:43:42.210-08:00,tutor,tutor,5,,-1.0,
,,,So,2023-02-23T13:43:42.440-08:00,2023-02-23T13:43:43.430-08:00,tutor,tutor,5,,-1.0,
,,,let me let me offer a different perspective. Right. Let me remove,2023-02-23T13:43:45.110-08:00,2023-02-23T13:43:49.050-08:00,tutor,tutor,5,,-1.0,
,,,this equation and show you guys the way I think about this. So,2023-02-23T13:43:50.550-08:00,2023-02-23T13:43:57.190-08:00,tutor,tutor,5,,-1.0,
,,,we know that this 5 X squared,2023-02-23T13:43:57.950-08:00,2023-02-23T13:44:00.910-08:00,tutor,tutor,5,,-1.0,
,,,is equal,2023-02-23T13:44:01.820-08:00,2023-02-23T13:44:03.060-08:00,tutor,tutor,5,,-1.0,
,,,to this 5 X squared right.,2023-02-23T13:44:07.050-08:00,2023-02-23T13:44:08.820-08:00,tutor,tutor,5,,-1.0,
,,,and this in turn,2023-02-23T13:44:10.900-08:00,2023-02-23T13:44:12.890-08:00,tutor,tutor,5,,-1.0,
,,,is equivalent to,2023-02-23T13:44:13.640-08:00,2023-02-23T13:44:15.700-08:00,tutor,tutor,5,,-1.0,
,,,hold on. Let me get my red color Back on this in turn is the ax squared that we have above here.,2023-02-23T13:44:17.140-08:00,2023-02-23T13:44:23.880-08:00,tutor,tutor,5,,-1.0,
,,,"Alright. So then, let's look at the next one. I think that",2023-02-23T13:44:24.460-08:00,2023-02-23T13:44:29.630-08:00,tutor,tutor,5,,-1.0,
,,,10 a. X,2023-02-23T13:44:30.650-08:00,2023-02-23T13:44:32.100-08:00,tutor,tutor,5,,-1.0,
,,,is the equivalent to,2023-02-23T13:44:33.720-08:00,2023-02-23T13:44:35.350-08:00,tutor,tutor,5,,-1.0,
,,,30 eggs.,2023-02-23T13:44:36.380-08:00,2023-02-23T13:44:37.600-08:00,tutor,tutor,5,,-1.0,
,,,where,2023-02-23T13:44:39.110-08:00,2023-02-23T13:44:40.040-08:00,tutor,tutor,5,,-1.0,
,,,this is equivalent to Bx,2023-02-23T13:44:42.020-08:00,2023-02-23T13:44:44.140-08:00,tutor,tutor,5,,-1.0,
,,,right in here. Not that it's equal to the X just like that's what it represents in our like standard unnumbered equation.,2023-02-23T13:44:44.430-08:00,2023-02-23T13:44:52.300-08:00,tutor,tutor,5,,-1.0,
,,,"and I also think that 5 a squared minus 3 is equivalent t0 42,",2023-02-23T13:44:53.670-08:00,2023-02-23T13:45:02.110-08:00,tutor,tutor,5,,-1.0,
,,,and that represents c.,2023-02-23T13:45:06.280-08:00,2023-02-23T13:45:08.240-08:00,tutor,tutor,5,,-1.0,
,,,Are constant.,2023-02-23T13:45:09.860-08:00,2023-02-23T13:45:11.260-08:00,tutor,tutor,5,,-1.0,
,,,You guys agree Does that make sense to you guys,2023-02-23T13:45:12.940-08:00,2023-02-23T13:45:15.490-08:00,tutor,tutor,5,,-1.0,
,,,right? So the 5 X squared equals 5 X squared perfect.,2023-02-23T13:45:18.090-08:00,2023-02-23T13:45:21.950-08:00,tutor,tutor,5,,-1.0,
,,,"That makes sense. 10. A x equals 30 x cool, 5, a squared minus 3",2023-02-23T13:45:22.310-08:00,2023-02-23T13:45:27.410-08:00,tutor,tutor,5,,-1.0,
,,,"equals 42 cool, and they want us to find the value of a. So let's take you know 5 X where it goes. 5 X squared obviously is going to be useless.",2023-02-23T13:45:27.430-08:00,2023-02-23T13:45:34.880-08:00,tutor,tutor,5,,-1.0,
,,,Let's take 10. A x equals 30 X. Right? Let's let's continue along this path.,2023-02-23T13:45:35.520-08:00,2023-02-23T13:45:40.360-08:00,tutor,tutor,5,,-1.0,
,,,"If 10, a. X",2023-02-23T13:45:41.940-08:00,2023-02-23T13:45:43.870-08:00,tutor,tutor,5,,-1.0,
,,,equals 30 x.,2023-02-23T13:45:44.400-08:00,2023-02-23T13:45:46.080-08:00,tutor,tutor,5,,-1.0,
,,,then what's a going to be equal to.,2023-02-23T13:45:48.040-08:00,2023-02-23T13:45:49.880-08:00,tutor,tutor,5,,-1.0,
,,,Is it 3?,2023-02-23T13:45:52.420-08:00,2023-02-23T13:45:53.420-08:00,student,student C,5,,-1.0,
,,,That's right. A. Is going to be equal t0 30 x over 10 x.,2023-02-23T13:45:54.050-08:00,2023-02-23T13:45:58.130-08:00,tutor,tutor,5,,-1.0,
,,,The x's cancel the Zeros goes away.,2023-02-23T13:45:59.720-08:00,2023-02-23T13:46:02.720-08:00,tutor,tutor,5,,-1.0,
,,,"and it's 3,",2023-02-23T13:46:02.940-08:00,2023-02-23T13:46:03.930-08:00,tutor,tutor,5,,-1.0,
,,,and that makes sense right. We can even prove that if we go down here.,2023-02-23T13:46:04.380-08:00,2023-02-23T13:46:08.820-08:00,tutor,tutor,5,,-1.0,
,,,"if we put 5 times 3 squared minus 3, that's going to be 5 times 9, minus 3, which is 5 times 9 45,",2023-02-23T13:46:09.040-08:00,2023-02-23T13:46:20.000-08:00,tutor,tutor,5,,-1.0,
,,,"minus 3 is equal t0 42, which matches here.",2023-02-23T13:46:20.800-08:00,2023-02-23T13:46:24.780-08:00,tutor,tutor,5,,-1.0,
,,,S0 0ur answer for a.,2023-02-23T13:46:25.200-08:00,2023-02-23T13:46:27.020-08:00,tutor,tutor,5,,-1.0,
,,,It's 3,2023-02-23T13:46:28.820-08:00,2023-02-23T13:46:29.720-08:00,tutor,tutor,5,,-1.0,
,,,right there.,2023-02-23T13:46:30.990-08:00,2023-02-23T13:46:31.840-08:00,tutor,tutor,5,,-1.0,
,,,So does that make sense to you guys?,2023-02-23T13:46:33.930-08:00,2023-02-23T13:46:35.840-08:00,tutor,tutor,5,,-1.0,
,,,"It's it's quite similar to the one we did yesterday. I think the one yesterday was a bit more difficult to understand, because it was a bit more. It was a bit less organized than it is here. But",2023-02-23T13:46:36.530-08:00,2023-02-23T13:46:48.230-08:00,tutor,tutor,5,,-1.0,
,,,the number one thing to take away is that you know that when you have this kind of equation like we have up here right?,2023-02-23T13:46:48.440-08:00,2023-02-23T13:46:55.660-08:00,tutor,tutor,5,,-1.0,
,,,The X is sort of the unknown variable what you're going to find. It's what's going to be changing your your your formula up.,2023-02-23T13:46:56.380-08:00,2023-02-23T13:47:04.000-08:00,tutor,tutor,5,,-1.0,
,,,"your equate, your function up Sorry A or",2023-02-23T13:47:04.770-08:00,2023-02-23T13:47:09.320-08:00,tutor,tutor,5,,-1.0,
,,,"L, or Z, or T, or whatever other letter they want to put, whatever symbol",2023-02-23T13:47:09.580-08:00,2023-02-23T13:47:15.810-08:00,tutor,tutor,5,,-1.0,
,,,in this case they use a.,2023-02-23T13:47:15.880-08:00,2023-02-23T13:47:17.440-08:00,tutor,tutor,5,,-1.0,
,,,"It's gonna be just another number, which means that it's part of the number. It's not part of",2023-02-23T13:47:17.540-08:00,2023-02-23T13:47:23.830-08:00,tutor,tutor,5,,-1.0,
,,,"the altering X right? I don't know if that makes sense, but I mean the only way I can really explain. It is the way that I've put it here right",2023-02-23T13:47:23.930-08:00,2023-02-23T13:47:33.140-08:00,tutor,tutor,5,,-1.0,
,,,"the way that 5 a squared minus 3, you know it's not like 5. A squared is not something like 5 X squared. It's just the number, whereas 5 X squared",2023-02-23T13:47:33.830-08:00,2023-02-23T13:47:43.150-08:00,tutor,tutor,5,,-1.0,
,,,changes.,2023-02-23T13:47:43.340-08:00,2023-02-23T13:47:44.520-08:00,tutor,tutor,5,,-1.0,
,,,So anything that's not X is a coefficient.,2023-02-23T13:47:44.690-08:00,2023-02-23T13:47:47.330-08:00,student,student C,5,,-1.0,
,,,"I mean. Yes, you could put it that way right, because a doesn't change a is a is a constant number. They just haven't told you what that constant number is.",2023-02-23T13:47:49.910-08:00,2023-02-23T13:48:00.260-08:00,tutor,tutor,5,,-1.0,
,,,"so I mean. In theory it's a variable but yes, you could think of it as a coefficient as as a set number that doesn't change, whereas X can change.",2023-02-23T13:48:00.470-08:00,2023-02-23T13:48:08.760-08:00,tutor,tutor,5,,-1.0,
,,,You know it's just. you know. 10 a is,2023-02-23T13:48:10.920-08:00,2023-02-23T13:48:14.140-08:00,tutor,tutor,5,,-1.0,
,,,a number. We know it's a number. Now we know that 10 a here this is. I'm sorry I was on a raised mode.,2023-02-23T13:48:14.320-08:00,2023-02-23T13:48:20.110-08:00,tutor,tutor,5,,-1.0,
,,,Now we know that.,2023-02-23T13:48:21.340-08:00,2023-02-23T13:48:22.910-08:00,tutor,tutor,5,,-1.0,
,,,"Gosh! I really raised a lot sorry. Now we know that 10 a. Over here that's equal t0 30. There's no doubt about it. We know a. Now we know it's equal t0 30,",2023-02-23T13:48:25.220-08:00,2023-02-23T13:48:33.790-08:00,tutor,tutor,5,,-1.0,
,,,"and a is not going to change. A is a constant, that's it.",2023-02-23T13:48:34.570-08:00,2023-02-23T13:48:37.480-08:00,tutor,tutor,5,,-1.0,
,,,"The X is what changes the function, Not the",2023-02-23T13:48:38.760-08:00,2023-02-23T13:48:43.170-08:00,tutor,tutor,5,,-1.0,
,,,right. Does that kind of make sense to everyone?,2023-02-23T13:48:44.490-08:00,2023-02-23T13:48:46.910-08:00,tutor,tutor,5,,-1.0,
,,,"Okay, sweet? So",2023-02-23T13:48:48.610-08:00,2023-02-23T13:48:50.250-08:00,tutor,tutor,5,,-1.0,
,,1.0,"we need to start the practice test now, but",2023-02-23T13:48:50.320-08:00,2023-02-23T13:48:54.480-08:00,tutor,tutor,6,,,
,,,I think this is really helpful for everyone. So we'll start the practice test and then,2023-02-23T13:48:54.550-08:00,2023-02-23T13:49:03.750-08:00,tutor,tutor,6,,,
,,,let me check. How long you guys have to do the practice test. So practice test a 4 accepting responses. You guys can go right ahead and check that out,2023-02-23T13:49:04.760-08:00,2023-02-23T13:49:16.300-08:00,tutor,tutor,6,,,
,,,"and then let me check My! So we're on week, 2 day 2, I believe. Right? Yes. So the practice test. You guys have 20 min.",2023-02-23T13:49:18.020-08:00,2023-02-23T13:49:28.630-08:00,tutor,tutor,6,,,
,,,So at the end of the test we'll have,2023-02-23T13:49:29.120-08:00,2023-02-23T13:49:32.740-08:00,tutor,tutor,6,,,
,,,"about 5 min left of the official lesson, so we'll go through the most crucial ones, and i'll stick around for another 2030 min or so.",2023-02-23T13:49:32.970-08:00,2023-02-23T13:49:42.860-08:00,tutor,tutor,6,,,
,,,If If you guys have any,2023-02-23T13:49:43.480-08:00,2023-02-23T13:49:45.800-08:00,tutor,tutor,6,,,
,,,"outstanding questions, so",2023-02-23T13:49:45.850-08:00,2023-02-23T13:49:49.530-08:00,tutor,tutor,6,,,
,,,have a look.,2023-02-23T13:49:50.930-08:00,2023-02-23T13:49:51.860-08:00,tutor,tutor,6,,,
,,,"If you can access the practice, test a 4 with calculator.",2023-02-23T13:49:52.810-08:00,2023-02-23T13:49:57.340-08:00,tutor,tutor,6,,,
,,,"and then i'll share my screen with you guys, and we can go ahead and get started. So you guys will have 20 min.",2023-02-23T13:49:59.390-08:00,2023-02-23T13:50:06.600-08:00,tutor,tutor,6,,,
,,,Does everyone have access?,2023-02-23T13:50:07.250-08:00,2023-02-23T13:50:11.520-08:00,tutor,tutor,6,,,
,,,If you don't speak up now.,2023-02-23T13:50:13.120-08:00,2023-02-23T13:50:15.570-08:00,tutor,tutor,6,,,
,,,I,2023-02-23T13:50:17.090-08:00,2023-02-23T13:50:18.550-08:00,student,student A,6,,,
,,,I can't find it right now.,2023-02-23T13:50:18.580-08:00,2023-02-23T13:50:22.680-08:00,student,student A,6,,,
,,,"So remember you go to your homepage. You click on today's lesson, and then you go down to the assessments on the left hand side you click assessments, and the assessments should be there.",2023-02-23T13:50:23.810-08:00,2023-02-23T13:50:34.930-08:00,tutor,tutor,6,,,
,,,Got it. Thank you,2023-02-23T13:50:35.180-08:00,2023-02-23T13:50:37.440-08:00,student,student A,6,,,
,,,"all right. So i'm, assuming everybody is ready. If you're not speak up. and i'll go ahead and start your 20 min timer. I'll screen share with you guys as well. So you have it.",2023-02-23T13:50:41.050-08:00,2023-02-23T13:50:53.860-08:00,tutor,tutor,6,,,
,,,You can come back to the zoom tab and check on the time if you need to.,2023-02-23T13:50:56.450-08:00,2023-02-23T13:51:01.170-08:00,tutor,tutor,6,,,
,,,So your 20 min begin now. Good luck.,2023-02-23T13:51:01.360-08:00,2023-02-23T13:51:06.410-08:00,tutor,tutor,6,,,
,,,guys. That's the end of your 20 min. I hope it went Well.,2023-02-23T14:11:16.060-08:00,2023-02-23T14:11:22.230-08:00,tutor,tutor,6,,,
,,,"if it didn't don't fret, we're gonna g0 0ver it now, anyways.",2023-02-23T14:11:23.770-08:00,2023-02-23T14:11:28.890-08:00,tutor,tutor,6,,,
,,,So,2023-02-23T14:11:32.650-08:00,2023-02-23T14:11:33.850-08:00,tutor,tutor,6,,,
,,,finish up the last question. You're doing okay.,2023-02-23T14:11:35.510-08:00,2023-02-23T14:11:38.900-08:00,tutor,tutor,6,,,
,,,whatever. And then be submitted.,2023-02-23T14:11:40.940-08:00,2023-02-23T14:11:42.870-08:00,tutor,tutor,6,,,
,,,Let's see. Is everyone submitted?,2023-02-23T14:12:37.310-08:00,2023-02-23T14:12:39.240-08:00,tutor,tutor,6,,,
,,,"All right. 10 responses, I think that's we're looking for it. 10. Let me just check. So this was a difficult one guys, by all means.",2023-02-23T14:12:49.000-08:00,2023-02-23T14:12:59.590-08:00,tutor,tutor,6,,,
,,,"but not to worry. We will figure it all out. So let me write down the question Numbers that they want me to go through, and then we can go ahead and do that. So",2023-02-23T14:13:01.060-08:00,2023-02-23T14:13:14.240-08:00,tutor,tutor,6,,,
,,,firstly they want,2023-02-23T14:13:16.790-08:00,2023-02-23T14:13:19.000-08:00,tutor,tutor,6,,,
,,,"question 29,",2023-02-23T14:13:21.640-08:00,2023-02-23T14:13:23.580-08:00,tutor,tutor,6,,,
,,,and,2023-02-23T14:13:39.910-08:00,2023-02-23T14:13:41.010-08:00,tutor,tutor,6,,,
,,,question 35,2023-02-23T14:13:42.260-08:00,2023-02-23T14:13:43.770-08:00,tutor,tutor,6,,,
,,,question 3. Alright. so we'll go through 5.,2023-02-23T14:13:48.600-08:00,2023-02-23T14:13:53.910-08:00,tutor,tutor,6,,,
,,,"Obviously the lesson time ends in 2 min. So if you need to go, I want to go. That's totally cool.",2023-02-23T14:13:55.480-08:00,2023-02-23T14:14:00.990-08:00,tutor,tutor,6,,,
,,,But if you'd like to stay.,2023-02-23T14:14:02.100-08:00,2023-02-23T14:14:05.400-08:00,tutor,tutor,6,,,
,,,you're also more than welcome to do that. So let's jump right in immediately.,2023-02-23T14:14:06.900-08:00,2023-02-23T14:14:14.240-08:00,tutor,tutor,6,,,
,29.0,1.0,So here we are. all right. So first question we're going to look at is question 29. So question 29.,2023-02-23T14:14:15.790-08:00,2023-02-23T14:14:23.690-08:00,tutor,tutor,7,,29.0,
,,,So this one can be a little bit confusing. If I had to guess I would guess that most of you put c. Is the answer.,2023-02-23T14:14:24.520-08:00,2023-02-23T14:14:33.190-08:00,tutor,tutor,7,,29.0,
,,,"Well, those of you who got it wrong. and I would understand why. But let's take a look at it right? So X increases or decreases by",2023-02-23T14:14:34.700-08:00,2023-02-23T14:14:50.020-08:00,tutor,tutor,7,,29.0,
,,,"one. Well, it doesn't decrease. Sorry. X. Just increases by one year, not by 10. And the reason is why the reason is that",2023-02-23T14:14:52.710-08:00,2023-02-23T14:15:01.590-08:00,tutor,tutor,7,,29.0,
,,,"you know you have. Y equals 0 point 0 9 6, x. S0 0 point 0 9 6. That's the increase in minimum wage",2023-02-23T14:15:02.280-08:00,2023-02-23T14:15:09.480-08:00,tutor,tutor,7,,29.0,
,,,as a function of x. But,2023-02-23T14:15:09.580-08:00,2023-02-23T14:15:12.380-08:00,tutor,tutor,7,,29.0,
,,,the the the the graph. Let's say the function,2023-02-23T14:15:13.360-08:00,2023-02-23T14:15:17.890-08:00,tutor,tutor,7,,29.0,
,,,for the the line.,2023-02-23T14:15:18.460-08:00,2023-02-23T14:15:20.590-08:00,tutor,tutor,7,,29.0,
,,,"Alright. it's it's a line which means it goes through every value of X right. It goes through whatever that number is. We don't actually know what that is up until I think that's 70 0r whatever right, but it goes through every value. It goes through",2023-02-23T14:15:21.120-08:00,2023-02-23T14:15:38.180-08:00,tutor,tutor,7,,29.0,
,,,"678910111213, right. If you were to look at. If you were to take the measurement of the gradient you could do it between. I don't know 24 and",2023-02-23T14:15:38.610-08:00,2023-02-23T14:15:48.710-08:00,tutor,tutor,7,,29.0,
,,,47 right,2023-02-23T14:15:48.720-08:00,2023-02-23T14:15:50.500-08:00,tutor,tutor,7,,29.0,
,,,"Take those coordinates and you could find your grading, so it's not",2023-02-23T14:15:50.840-08:00,2023-02-23T14:15:54.610-08:00,tutor,tutor,7,,29.0,
,,,just,2023-02-23T14:15:54.670-08:00,2023-02-23T14:15:55.760-08:00,tutor,tutor,7,,29.0,
,,,"looking at the the the decades. It's also looking at each individual year. They just put the the data at for every 10 years, because, you know, if you're looking at. What is that",2023-02-23T14:15:56.130-08:00,2023-02-23T14:16:09.810-08:00,tutor,tutor,7,,29.0,
