problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,Sine and cosine is positive and negative. So therefore tangent is positive. and here,2023-02-26T17:33:09.120-08:00,2023-02-26T17:33:16.550-08:00,tutor,tutor,8,,25.0,
,,,only the X value is positive.,2023-02-26T17:33:17.530-08:00,2023-02-26T17:33:21.480-08:00,tutor,tutor,8,,25.0,
,,,So therefore that's why Cosine is positive. Okay.,2023-02-26T17:33:21.680-08:00,2023-02-26T17:33:25.010-08:00,tutor,tutor,8,,25.0,
,,,does everyone understand that?,2023-02-26T17:33:26.120-08:00,2023-02-26T17:33:27.570-08:00,tutor,tutor,8,,25.0,
,,,"But anyway, like because, you guys. I don't think you guys really learned this, I would say, try to figure it out by put it putting it into a calculator. All calculators should have signing cosine even on our phones. It's just a signing cosine on there.",2023-02-26T17:33:29.470-08:00,2023-02-26T17:33:44.140-08:00,tutor,tutor,8,,25.0,
,,,"and if you just, you just need to make sure it's in the proper degrees or radiance. And you guys just need to like.",2023-02-26T17:33:44.230-08:00,2023-02-26T17:33:51.610-08:00,tutor,tutor,8,,25.0,
,,,if you substitute it all in except 45 or 5 over 2. These these would make sense.,2023-02-26T17:33:51.840-08:00,2023-02-26T17:33:59.790-08:00,tutor,tutor,8,,25.0,
,,,and then you can try it for every court right essentially.,2023-02-26T17:34:00.970-08:00,2023-02-26T17:34:04.620-08:00,tutor,tutor,8,,25.0,
,,,for like that's a lot of work. You could find it. You can find it through like,2023-02-26T17:34:05.520-08:00,2023-02-26T17:34:10.040-08:00,tutor,tutor,8,,25.0,
,,,just doing the first one. Okay.,2023-02-26T17:34:10.130-08:00,2023-02-26T17:34:13.190-08:00,tutor,tutor,8,,25.0,
,,,"So it was. I'm going to do the second one, too, and then we are right.",2023-02-26T17:34:16.170-08:00,2023-02-26T17:34:21.140-08:00,tutor,tutor,8,,25.0,
,26.0,1.0,"So. And then i'm going to do the last 3, because I of request",2023-02-26T17:34:24.200-08:00,2023-02-26T17:34:28.860-08:00,tutor,tutor,9,,26.0,
,,,the quadratic function above. Models are high above ground,2023-02-26T17:34:33.210-08:00,2023-02-26T17:34:36.380-08:00,tutor,tutor,9,,26.0,
,,,"in the of projectiles, like x seconds after I've been launched vertically. If y is a to h of x is graphed in the Xy plane, which is the following represents to be like meaning of positive X intercept.",2023-02-26T17:34:36.580-08:00,2023-02-26T17:34:46.360-08:00,tutor,tutor,9,,26.0,
,,,"Oh, the correct",2023-02-26T17:34:46.960-08:00,2023-02-26T17:34:48.260-08:00,tutor,tutor,9,,26.0,
,,,Okay. So this question. bye.,2023-02-26T17:34:50.250-08:00,2023-02-26T17:34:55.720-08:00,tutor,tutor,9,,26.0,
,,,"it's physics. Essentially, this is like the basis of physics.",2023-02-26T17:34:56.040-08:00,2023-02-26T17:34:59.380-08:00,tutor,tutor,9,,26.0,
,,,So it is saying. it's good.,2023-02-26T17:34:59.880-08:00,2023-02-26T17:35:02.990-08:00,tutor,tutor,9,,26.0,
,,,So the line is up. So if we graph this,2023-02-26T17:35:03.220-08:00,2023-02-26T17:35:06.490-08:00,tutor,tutor,9,,26.0,
,,,on a plane.,2023-02-26T17:35:06.570-08:00,2023-02-26T17:35:09.310-08:00,tutor,tutor,9,,26.0,
,,,okay.,2023-02-26T17:35:09.990-08:00,2023-02-26T17:35:10.670-08:00,tutor,tutor,9,,26.0,
,,,this is where H. Of X is equal to,2023-02-26T17:35:12.080-08:00,2023-02-26T17:35:16.140-08:00,tutor,tutor,9,,26.0,
,,,"0. Right? So, then, essentially it's a parabola, and it's like negative 60 squared, so it's one like this.",2023-02-26T17:35:16.220-08:00,2023-02-26T17:35:21.180-08:00,tutor,tutor,9,,26.0,
,,,"You can graph this on your graph and calculate, and you'll get something that looks like this.",2023-02-26T17:35:22.000-08:00,2023-02-26T17:35:26.190-08:00,tutor,tutor,9,,26.0,
,,,So it's saying.,2023-02-26T17:35:26.690-08:00,2023-02-26T17:35:28.180-08:00,tutor,tutor,9,,26.0,
,,,Well.,2023-02-26T17:35:30.180-08:00,2023-02-26T17:35:31.030-08:00,tutor,tutor,9,,26.0,
,,,what's the Po meeting of the positive x intercepts so an x intercept is where the x,2023-02-26T17:35:31.200-08:00,2023-02-26T17:35:36.970-08:00,tutor,tutor,9,,26.0,
,,,value in 2 steps,2023-02-26T17:35:38.080-08:00,2023-02-26T17:35:40.030-08:00,tutor,tutor,9,,26.0,
,,,I mean the the graph intercepts,2023-02-26T17:35:40.170-08:00,2023-02-26T17:35:42.660-08:00,tutor,tutor,9,,26.0,
,,,the,2023-02-26T17:35:43.650-08:00,2023-02-26T17:35:44.560-08:00,tutor,tutor,9,,26.0,
,,,x-axis. So that's here.,2023-02-26T17:35:44.830-08:00,2023-02-26T17:35:47.020-08:00,tutor,tutor,9,,26.0,
,,,And here.,2023-02-26T17:35:47.860-08:00,2023-02-26T17:35:49.080-08:00,tutor,tutor,9,,26.0,
,,,So what is special about those both 2 times in relativity to the graph.,2023-02-26T17:35:50.240-08:00,2023-02-26T17:35:55.840-08:00,tutor,tutor,9,,26.0,
,,,What does? Why is such an equal?,2023-02-26T17:35:58.280-08:00,2023-02-26T17:36:00.440-08:00,tutor,tutor,9,,26.0,
,,,It says it here?,2023-02-26T17:36:22.870-08:00,2023-02-26T17:36:24.880-08:00,tutor,tutor,9,,26.0,
,,,Yes.,2023-02-26T17:36:30.760-08:00,2023-02-26T17:36:31.500-08:00,tutor,tutor,9,,26.0,
,,,the height of all round. H:,2023-02-26T17:36:32.390-08:00,2023-02-26T17:36:34.820-08:00,tutor,tutor,9,,26.0,
,,,"Oh, okay.",2023-02-26T17:36:35.840-08:00,2023-02-26T17:36:36.920-08:00,tutor,tutor,9,,26.0,
,,,okay.,2023-02-26T17:36:37.350-08:00,2023-02-26T17:36:38.100-08:00,tutor,tutor,9,,26.0,
,,,"Okay, right.",2023-02-26T17:36:38.370-08:00,2023-02-26T17:36:40.000-08:00,tutor,tutor,9,,26.0,
,,,So the height is what the assumption basically this is saying: the height,2023-02-26T17:36:40.520-08:00,2023-02-26T17:36:45.170-08:00,tutor,tutor,9,,26.0,
,,,of the ball,2023-02-26T17:36:45.420-08:00,2023-02-26T17:36:46.980-08:00,tutor,tutor,9,,26.0,
,,,"is equal to this function, and it's a function of time. So in seconds, whenever",2023-02-26T17:36:48.590-08:00,2023-02-26T17:36:55.340-08:00,tutor,tutor,9,,26.0,
,,,"at 0 s is equal to this much height, at whatever seconds you go to this much height.",2023-02-26T17:36:55.360-08:00,2023-02-26T17:36:59.930-08:00,tutor,tutor,9,,26.0,
,,,"So when this crosses 0, and this is here.",2023-02-26T17:36:59.980-08:00,2023-02-26T17:37:03.690-08:00,tutor,tutor,9,,26.0,
,,,"what is the why, what is the h value here",2023-02-26T17:37:03.980-08:00,2023-02-26T17:37:08.050-08:00,tutor,tutor,9,,26.0,
,,,"at this point? What is H. So if we were to put this, let's say.",2023-02-26T17:37:09.230-08:00,2023-02-26T17:37:13.490-08:00,tutor,tutor,9,,26.0,
,,,is that K. This is K. Okay. And what's the h value?,2023-02-26T17:37:14.810-08:00,2023-02-26T17:37:19.690-08:00,tutor,tutor,9,,26.0,
,,,What I tell you about X intercepts before,2023-02-26T17:37:26.800-08:00,2023-02-26T17:37:28.970-08:00,tutor,tutor,9,,26.0,
,,,today.,2023-02-26T17:37:34.450-08:00,2023-02-26T17:37:35.170-08:00,tutor,tutor,9,,26.0,
,,,"I told you why intercept is when X is equal to 0,",2023-02-26T17:37:35.690-08:00,2023-02-26T17:37:39.200-08:00,tutor,tutor,9,,26.0,
,,,an x intercept somewhere,2023-02-26T17:37:39.490-08:00,2023-02-26T17:37:41.140-08:00,tutor,tutor,9,,26.0,
,,,"y is equal to 0,",2023-02-26T17:37:42.860-08:00,2023-02-26T17:37:44.720-08:00,student,student A,9,,26.0,
,,,"so h is equal to 0, so that means the height is equal to 0.",2023-02-26T17:37:44.860-08:00,2023-02-26T17:37:48.520-08:00,tutor,tutor,9,,26.0,
,,,"So when the height is equal to 0, the projectile, what does the Protector I do? Does it? Is it the initial head of the projectile.",2023-02-26T17:37:49.690-08:00,2023-02-26T17:37:59.600-08:00,tutor,tutor,9,,26.0,
,,,"Okay, is the Max height.",2023-02-26T17:38:01.310-08:00,2023-02-26T17:38:03.280-08:00,tutor,tutor,9,,26.0,
,,,"No, is the time at which the projector reaches this Max.",2023-02-26T17:38:04.970-08:00,2023-02-26T17:38:08.980-08:00,tutor,tutor,9,,26.0,
,,,and at the time which the projectile hits around.,2023-02-26T17:38:12.050-08:00,2023-02-26T17:38:15.170-08:00,tutor,tutor,9,,26.0,
,,,"So this part of the graph, actually in terms of the equation. this part of the graph can be like, not considered because this is a time West, right?",2023-02-26T17:38:18.060-08:00,2023-02-26T17:38:27.350-08:00,tutor,tutor,9,,26.0,
,,,"It's like a function of time. So since X is like a function of time, X can't go into the negatives",2023-02-26T17:38:27.450-08:00,2023-02-26T17:38:32.600-08:00,tutor,tutor,9,,26.0,
,,,so that doesn't even matter.,2023-02-26T17:38:32.970-08:00,2023-02-26T17:38:34.380-08:00,tutor,tutor,9,,26.0,
,,,"And I can tell you, just for you guys knowledge.",2023-02-26T17:38:35.110-08:00,2023-02-26T17:38:38.450-08:00,tutor,tutor,9,,26.0,
,,,The initial height of the projectile is the Y intercept.,2023-02-26T17:38:38.860-08:00,2023-02-26T17:38:42.220-08:00,tutor,tutor,9,,26.0,
,,,except,2023-02-26T17:38:46.160-08:00,2023-02-26T17:38:47.160-08:00,tutor,tutor,9,,26.0,
,,,the Max height of the project Dial is the h,2023-02-26T17:38:47.750-08:00,2023-02-26T17:38:52.060-08:00,tutor,tutor,9,,26.0,
,,,value of the vertex,2023-02-26T17:38:52.890-08:00,2023-02-26T17:38:56.060-08:00,tutor,tutor,9,,26.0,
,,,for text,2023-02-26T17:38:59.460-08:00,2023-02-26T17:39:00.720-08:00,tutor,tutor,9,,26.0,
,,,and the Max height. The time at which the next side is the X,2023-02-26T17:39:04.250-08:00,2023-02-26T17:39:09.840-08:00,tutor,tutor,9,,26.0,
,,,of our texts.,2023-02-26T17:39:10.120-08:00,2023-02-26T17:39:11.590-08:00,tutor,tutor,9,,26.0,
,,,Does everybody understand that,2023-02-26T17:39:18.300-08:00,2023-02-26T17:39:19.820-08:00,tutor,tutor,9,,26.0,
,,,"this kind of questions are pretty common understanding equations, understanding",2023-02-26T17:39:21.350-08:00,2023-02-26T17:39:25.040-08:00,tutor,tutor,9,,26.0,
,,,"well components of an equation, understanding what the Y intercept or what the X centre set means that's pretty common. So it's kind of important for you guys to know that.",2023-02-26T17:39:25.260-08:00,2023-02-26T17:39:33.000-08:00,tutor,tutor,9,,26.0,
,,,Okay. Next.,2023-02-26T17:39:36.620-08:00,2023-02-26T17:39:39.000-08:00,tutor,tutor,9,,26.0,
,,,"i'm just gonna skip to the end. I want to do a third. 1213, 14,",2023-02-26T17:39:45.580-08:00,2023-02-26T17:39:50.900-08:00,tutor,tutor,9,,26.0,
,,,"Actually, I'm gonna do 1314, because no, none of you guys.",2023-02-26T17:39:52.800-08:00,2023-02-26T17:39:55.980-08:00,tutor,tutor,9,,26.0,
,37.0,1.0,Okay.,2023-02-26T17:39:57.420-08:00,2023-02-26T17:39:58.040-08:00,tutor,tutor,10,,37.0,
,,,"The table blob shows numbered international tourist arrivals. Run into the nearest tenth of a 1 million. the top 9 tourist destinations, and in both 12 to 12 and 2,013,",2023-02-26T17:40:00.540-08:00,2023-02-26T17:40:11.330-08:00,tutor,tutor,10,,37.0,
,,,"based on the information given in table. How much better and millions was the meeting number, or the international tourists to arrive? Top enter to our destination to 2,013, and the meeting number in 2,012 to the near as tenth of a 1 million.",2023-02-26T17:40:11.640-08:00,2023-02-26T17:40:22.920-08:00,tutor,tutor,10,,37.0,
,,,"Okay, so what is",2023-02-26T17:40:23.600-08:00,2023-02-26T17:40:25.300-08:00,tutor,tutor,10,,37.0,
,,,Median?,2023-02-26T17:40:27.760-08:00,2023-02-26T17:40:28.690-08:00,tutor,tutor,10,,37.0,
,,,The middle of the data?,2023-02-26T17:40:37.760-08:00,2023-02-26T17:40:39.439-08:00,student,student A,10,,37.0,
,,,Exactly. So how do you find it? All the data?,2023-02-26T17:40:39.680-08:00,2023-02-26T17:40:42.609-08:00,tutor,tutor,10,,37.0,
,,,"Well, you can look at it. And this graph is set up pretty helpfully.",2023-02-26T17:40:47.529-08:00,2023-02-26T17:40:54.080-08:00,student,student A,10,,37.0,
,,,Not quite. That's a trap.,2023-02-26T17:40:55.510-08:00,2023-02-26T17:40:57.859-08:00,tutor,tutor,10,,37.0,
,,,because the middle of the data can only be found when it's ordered from lowest to greatest.,2023-02-26T17:40:59.510-08:00,2023-02-26T17:41:05.600-08:00,tutor,tutor,10,,37.0,
,,,So,2023-02-26T17:41:07.319-08:00,2023-02-26T17:41:08.420-08:00,tutor,tutor,10,,37.0,
,,,"first thing we need to do for 22 and 2,013 is order, both sets of data.",2023-02-26T17:41:08.510-08:00,2023-02-26T17:41:14.520-08:00,tutor,tutor,10,,37.0,
,,,"So 2,012. Okay, You know what I just can cross so that's it for sure.",2023-02-26T17:41:14.840-08:00,2023-02-26T17:41:21.000-08:00,tutor,tutor,10,,37.0,
,,,So what's the lowest value? 24,2023-02-26T17:41:21.290-08:00,2023-02-26T17:41:24.630-08:00,tutor,tutor,10,,37.0,
,,,"point 7,",2023-02-26T17:41:24.910-08:00,2023-02-26T17:41:26.120-08:00,tutor,tutor,10,,37.0,
,,,"Okay. And then there's 26.3, then it is",2023-02-26T17:41:32.660-08:00,2023-02-26T17:41:41.620-08:00,tutor,tutor,10,,37.0,
,,,to you.,2023-02-26T17:41:43.560-08:00,2023-02-26T17:41:44.500-08:00,student,student B,10,,37.0,
,,,"Point 4 yeah, 30.4, and then 3, 5, point 7,",2023-02-26T17:41:44.600-08:00,2023-02-26T17:41:50.479-08:00,student,student B,10,,37.0,
,,,and it would be 6.,2023-02-26T17:41:51.680-08:00,2023-02-26T17:41:54.250-08:00,student,student B,10,,37.0,
,,,"Point 4,",2023-02-26T17:41:54.300-08:00,2023-02-26T17:41:55.590-08:00,student,student B,10,,37.0,
,,,"57. Point, 5,",2023-02-26T17:41:56.670-08:00,2023-02-26T17:41:58.880-08:00,student,student B,10,,37.0,
,,,"57. Point 7,",2023-02-26T17:41:59.939-08:00,2023-02-26T17:42:01.770-08:00,student,student B,10,,37.0,
,,,and 66 point 7,2023-02-26T17:42:05.510-08:00,2023-02-26T17:42:09.490-08:00,student,student B,10,,37.0,
,,,and 83.,2023-02-26T17:42:10.750-08:00,2023-02-26T17:42:12.580-08:00,student,student B,10,,37.0,
,,,Okay. So we can find the meeting of this data.,2023-02-26T17:42:17.130-08:00,2023-02-26T17:42:19.740-08:00,tutor,tutor,10,,37.0,
,,,"So Median, will we do",2023-02-26T17:42:19.890-08:00,2023-02-26T17:42:21.710-08:00,tutor,tutor,10,,37.0,
,,,"It's cross out from the top bottom, and the cost of the top awesome on the bottom across the top.",2023-02-26T17:42:21.720-08:00,2023-02-26T17:42:27.750-08:00,tutor,tutor,10,,37.0,
,,,How's that from the bottom on the top. and then,2023-02-26T17:42:27.920-08:00,2023-02-26T17:42:31.940-08:00,tutor,tutor,10,,37.0,
,,,cross 123-45-6790kay. How's up the bottom? Crossing on. Top.,2023-02-26T17:42:34.580-08:00,2023-02-26T17:42:41.070-08:00,tutor,tutor,10,,37.0,
,,,"So this is the meeting of our data for 20 Well, so 2,012",2023-02-26T17:42:41.150-08:00,2023-02-26T17:42:45.880-08:00,tutor,tutor,10,,37.0,
,,,good,2023-02-26T17:42:48.260-08:00,2023-02-26T17:42:49.050-08:00,tutor,tutor,10,,37.0,
,,,46.4.,2023-02-26T17:42:49.120-08:00,2023-02-26T17:42:51.510-08:00,tutor,tutor,10,,37.0,
,,,"Okay. Now we can repeat this 4, 113. So I kind of do this just on the thing.",2023-02-26T17:42:51.650-08:00,2023-02-26T17:43:01.870-08:00,tutor,tutor,10,,37.0,
,,,"Technically it is more. It is helpful if you are on the side, but i'm just too late to do that. So what's the lowest",2023-02-26T17:43:03.510-08:00,2023-02-26T17:43:09.180-08:00,tutor,tutor,10,,37.0,
,,,here?,2023-02-26T17:43:09.260-08:00,2023-02-26T17:43:09.940-08:00,tutor,tutor,10,,37.0,
,,,20 to 1.5. What's the highest?,2023-02-26T17:43:10.610-08:00,2023-02-26T17:43:13.920-08:00,tutor,tutor,10,,37.0,
,,,A 4?,2023-02-26T17:43:16.960-08:00,2023-02-26T17:43:18.240-08:00,student,student B,10,,37.0,
,,,I'm. Sorry. What's the next lowest,2023-02-26T17:43:18.400-08:00,2023-02-26T17:43:21.050-08:00,tutor,tutor,10,,37.0,
,,,"32.2. What's the next? Highest? 16, 9.8.",2023-02-26T17:43:22.180-08:00,2023-02-26T17:43:27.970-08:00,student,student B,10,,37.0,
,,,Okay. What's the next lowest?,2023-02-26T17:43:28.020-08:00,2023-02-26T17:43:29.810-08:00,tutor,tutor,10,,37.0,
,,,"We we missed 28. Yeah, we yeah, it's just pretty nice.",2023-02-26T17:43:31.600-08:00,2023-02-26T17:43:34.770-08:00,tutor,tutor,10,,37.0,
,,,"Well, that's okay, because and it'd be 60",2023-02-26T17:43:34.940-08:00,2023-02-26T17:43:38.090-08:00,student,student B,10,,37.0,
,,,"point 7,",2023-02-26T17:43:38.620-08:00,2023-02-26T17:43:39.860-08:00,tutor,tutor,10,,37.0,
,,,"because it's crossed out Anyway, it doesn't really matter but like 37",2023-02-26T17:43:40.120-08:00,2023-02-26T17:43:45.240-08:00,student,student B,10,,37.0,
,,,point 8 and 55 return. Okay. So the median is this number.,2023-02-26T17:43:45.340-08:00,2023-02-26T17:43:50.040-08:00,student,student B,10,,37.0,
,,,"Honestly, if you did it the other way. This question worked out so that when you cross from the top and the bottom top of the bottom. It ended up, both these numbers being those numbers which was lucky. So Italy was the",2023-02-26T17:43:50.430-08:00,2023-02-26T17:44:03.140-08:00,tutor,tutor,10,,37.0,
,,,"meeting for both. So that was lucky. So this quick, this question I forwarded you that mistake. But most questions Don't",2023-02-26T17:44:04.470-08:00,2023-02-26T17:44:12.620-08:00,tutor,tutor,10,,37.0,
,,,"and I would recommend doing it this way, because, like we just did. There's like the possibility of that mistake, and the great things to that mistake really matter. No; but there could be a possibility that I put that mistake does matter.",2023-02-26T17:44:12.790-08:00,2023-02-26T17:44:25.900-08:00,tutor,tutor,10,,37.0,
,,,So I would do a second way. and then it says,2023-02-26T17:44:26.430-08:00,2023-02-26T17:44:31.880-08:00,tutor,tutor,10,,37.0,
,,,how much greater,2023-02-26T17:44:36.300-08:00,2023-02-26T17:44:37.900-08:00,tutor,tutor,10,,37.0,
,,,"was the Median in 2,013. So this number.",2023-02-26T17:44:38.140-08:00,2023-02-26T17:44:42.100-08:00,tutor,tutor,10,,37.0,
,,,"and the meeting number in 2,012. So 47 point 7",2023-02-26T17:44:42.320-08:00,2023-02-26T17:44:47.550-08:00,tutor,tutor,10,,37.0,
,,,"minus 46.4,",2023-02-26T17:44:47.560-08:00,2023-02-26T17:44:50.660-08:00,tutor,tutor,10,,37.0,
,,,"so it's 3 1.3,",2023-02-26T17:44:51.140-08:00,2023-02-26T17:44:54.420-08:00,tutor,tutor,10,,37.0,
,,,"and this is in millions, anyway. So the near as tenth of 1 million. So it's 1.3 million.",2023-02-26T17:44:55.030-08:00,2023-02-26T17:45:00.400-08:00,tutor,tutor,10,,37.0,
,,,"I mean that doesn't count that's 1.3,",2023-02-26T17:45:00.480-08:00,2023-02-26T17:45:03.460-08:00,tutor,tutor,10,,37.0,
,,,which I believe is the correct answer. Let me just check to make sure.,2023-02-26T17:45:05.450-08:00,2023-02-26T17:45:10.220-08:00,tutor,tutor,10,,37.0,
,,,"Yes, 1.3. Okay. Any questions.",2023-02-26T17:45:19.750-08:00,2023-02-26T17:45:22.900-08:00,tutor,tutor,10,,37.0,
,,,Can you guys explain what went wrong Because none of you did. Was it just timing,2023-02-26T17:45:28.420-08:00,2023-02-26T17:45:36.940-08:00,tutor,tutor,10,,37.0,
,38.0,1.0,"the number of attache international tourists riding? Russia was 13.5 greater percent graded in 2,011 number of",2023-02-26T17:45:40.500-08:00,2023-02-26T17:45:48.930-08:00,tutor,tutor,11,,38.0,
,,,"in Russia was K. 1 million born 2,012 and 2,011 was the value of K. 2 years. Okay, since, you guys, it was a time issue. Does anyone know how to solve this? You guys do have the time.",2023-02-26T17:45:49.590-08:00,2023-02-26T17:46:01.840-08:00,tutor,tutor,11,,38.0,
,,,maybe skipping questions that take a long time,2023-02-26T17:46:08.760-08:00,2023-02-26T17:46:12.380-08:00,student,student C,11,,38.0,
,,,and like coming back to,2023-02-26T17:46:13.130-08:00,2023-02-26T17:46:15.710-08:00,student,student C,11,,38.0,
,,,"Okay, so all right. So you guys, don't know how to do it.",2023-02-26T17:46:16.360-08:00,2023-02-26T17:46:21.800-08:00,tutor,tutor,11,,38.0,
,,,Does anyone have any ideas?,2023-02-26T17:46:23.960-08:00,2023-02-26T17:46:25.720-08:00,tutor,tutor,11,,38.0,
,,,Is it basically like what we just did,2023-02-26T17:46:25.880-08:00,2023-02-26T17:46:28.360-08:00,student,student B,11,,38.0,
,,,"what we just did. No. no, okay. So which country is it talking about? We can.",2023-02-26T17:46:31.120-08:00,2023-02-26T17:46:37.950-08:00,tutor,tutor,11,,38.0,
,,,Okay.,2023-02-26T17:46:38.130-08:00,2023-02-26T17:46:38.700-08:00,tutor,tutor,11,,38.0,
,,,Which country are we talking about? Right?,2023-02-26T17:46:40.080-08:00,2023-02-26T17:46:41.770-08:00,tutor,tutor,11,,38.0,
,,,Is the question asking about,2023-02-26T17:46:43.500-08:00,2023-02-26T17:46:44.970-08:00,tutor,tutor,11,,38.0,
,,,Russia?,2023-02-26T17:46:50.020-08:00,2023-02-26T17:46:50.810-08:00,student,student A,11,,38.0,
,,,"Okay, so we can highlight Russia. And it's asking about only one of the years of the data that is given.",2023-02-26T17:46:51.370-08:00,2023-02-26T17:46:57.810-08:00,tutor,tutor,11,,38.0,
,,,Let me ask you a 2012. Okay.,2023-02-26T17:47:05.360-08:00,2023-02-26T17:47:07.640-08:00,tutor,tutor,11,,38.0,
,,,So the question is saying that,2023-02-26T17:47:08.260-08:00,2023-02-26T17:47:10.650-08:00,tutor,tutor,11,,38.0,
,,,"the number 2,012. So this is number 2,012 is equal to",2023-02-26T17:47:10.700-08:00,2023-02-26T17:47:15.170-08:00,tutor,tutor,11,,38.0,
,,,13.5% greater. So that's 100,2023-02-26T17:47:16.920-08:00,2023-02-26T17:47:22.450-08:00,tutor,tutor,11,,38.0,
,,,"13.5 times the previous in 2,011",2023-02-26T17:47:23.100-08:00,2023-02-26T17:47:29.370-08:00,tutor,tutor,11,,38.0,
,,,right? Because if you're saying something is,2023-02-26T17:47:31.160-08:00,2023-02-26T17:47:35.100-08:00,tutor,tutor,11,,38.0,
,,,"a certain percent greater than it's gonna be like 100. If it's like 101. If something is 100% greater, it will be 200% of the original.",2023-02-26T17:47:35.400-08:00,2023-02-26T17:47:43.570-08:00,tutor,tutor,11,,38.0,
,,,So let's say,2023-02-26T17:47:43.630-08:00,2023-02-26T17:47:45.550-08:00,tutor,tutor,11,,38.0,
,,,"I had 5, and then and a 100% increase and",2023-02-26T17:47:45.670-08:00,2023-02-26T17:47:51.730-08:00,tutor,tutor,11,,38.0,
,,,"at attendance. Let's say I had 5 people, and then I had a 100% increase",2023-02-26T17:47:52.750-08:00,2023-02-26T17:47:57.410-08:00,tutor,tutor,11,,38.0,
,,,in attendance. That would be 200 or I'm 10.,2023-02-26T17:47:57.610-08:00,2023-02-26T17:48:02.720-08:00,tutor,tutor,11,,38.0,
,,,"Okay. So similarly, any sort of percentage works like that. So if I had 5, and then I had a 20% increase. It'll be 120, which is 6, all right.",2023-02-26T17:48:03.360-08:00,2023-02-26T17:48:13.280-08:00,tutor,tutor,11,,38.0,
,,,"So it's saying that whatever the original of this is 2,011 X is, you could in the number of people in dozen",2023-02-26T17:48:14.050-08:00,2023-02-26T17:48:20.140-08:00,tutor,tutor,11,,38.0,
,,,that times 113.5%,2023-02-26T17:48:20.410-08:00,2023-02-26T17:48:25.430-08:00,tutor,tutor,11,,38.0,
,,,is equal to N. Right. so we can substitute things in. So it's gonna be 24.7,2023-02-26T17:48:26.560-08:00,2023-02-26T17:48:36.340-08:00,tutor,tutor,11,,38.0,
,,,"is equal to 1.1 3 5,",2023-02-26T17:48:37.970-08:00,2023-02-26T17:48:42.600-08:00,tutor,tutor,11,,38.0,
,,,x.,2023-02-26T17:48:43.310-08:00,2023-02-26T17:48:44.750-08:00,tutor,tutor,11,,38.0,
,,,"right? Okay. not x, and no means X K. Is the difference. Okay.",2023-02-26T17:48:47.250-08:00,2023-02-26T17:48:55.480-08:00,tutor,tutor,11,,38.0,
,,,"So using this information, you can divide 24. Point 7 by 1.1 3 5,",2023-02-26T17:48:55.940-08:00,2023-02-26T17:49:02.740-08:00,tutor,tutor,11,,38.0,
,,,and using that we get,2023-02-26T17:49:03.180-08:00,2023-02-26T17:49:05.630-08:00,tutor,tutor,11,,38.0,
,,,"24. Point 7 divided by 1.1 3,",2023-02-26T17:49:07.420-08:00,2023-02-26T17:49:11.970-08:00,tutor,tutor,11,,38.0,
,,,"5, is equal to 21.7,",2023-02-26T17:49:12.220-08:00,2023-02-26T17:49:15.140-08:00,tutor,tutor,11,,38.0,
,,,21.7 6,2023-02-26T17:49:16.190-08:00,2023-02-26T17:49:18.040-08:00,tutor,tutor,11,,38.0,
,,,is equal to x. Okay.,2023-02-26T17:49:21.250-08:00,2023-02-26T17:49:25.280-08:00,tutor,tutor,11,,38.0,
,,,"So that is how many people there was in the original year. First year, 2,011.",2023-02-26T17:49:25.460-08:00,2023-02-26T17:49:30.390-08:00,tutor,tutor,11,,38.0,
,,,"So then, to find the difference, you just find the difference of those 2, so 24 point 7 minus 21, point 7, 6. It's 2 point",2023-02-26T17:49:30.610-08:00,2023-02-26T17:49:42.610-08:00,tutor,tutor,11,,38.0,
,,,"9, 4, which is about 3",2023-02-26T17:49:43.110-08:00,2023-02-26T17:49:45.050-08:00,tutor,tutor,11,,38.0,
,,,"the nearest, and it says 3. Does everyone see how we got there?",2023-02-26T17:49:46.500-08:00,2023-02-26T17:49:50.280-08:00,tutor,tutor,11,,38.0,
,,,That is. Yeah.,2023-02-26T17:49:52.670-08:00,2023-02-26T17:49:54.960-08:00,tutor,tutor,11,,38.0,
,,,"[STUDENT_6], do you see it?",2023-02-26T17:49:56.580-08:00,2023-02-26T17:49:58.380-08:00,tutor,tutor,11,,38.0,
,,,"Yeah, yeah, I saw.",2023-02-26T17:49:59.590-08:00,2023-02-26T17:50:01.450-08:00,student,student B,11,,38.0,
,,,Okay.,2023-02-26T17:50:01.630-08:00,2023-02-26T17:50:02.200-08:00,tutor,tutor,11,,38.0,
,,,All right. I'm just gonna go over.,2023-02-26T17:50:05.330-08:00,2023-02-26T17:50:09.730-08:00,tutor,tutor,11,,38.0,
,,,"Okay, Does any question that you guys really",2023-02-26T17:50:11.410-08:00,2023-02-26T17:50:14.690-08:00,tutor,tutor,11,,38.0,
,,,need help on,2023-02-26T17:50:14.970-08:00,2023-02-26T17:50:17.330-08:00,tutor,tutor,11,,38.0,
,,,didn't know what to do at all whatsoever.,2023-02-26T17:50:17.940-08:00,2023-02-26T17:50:21.030-08:00,tutor,tutor,11,,38.0,
,,,because the time the session is over. So if you guys.,2023-02-26T17:50:29.820-08:00,2023-02-26T17:50:33.150-08:00,tutor,tutor,11,,38.0,
