problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"9,",2023-02-19T21:18:28.440+00:00,2023-02-19T21:18:29.240+00:00,tutor,tutor,8,,34.0,
,,,and that is our answer,2023-02-19T21:18:30.280+00:00,2023-02-19T21:18:31.630+00:00,tutor,tutor,8,,34.0,
,,,"any questions about what a median is, and the concept of a Median versus me.",2023-02-19T21:18:34.510+00:00,2023-02-19T21:18:41.010+00:00,tutor,tutor,8,,34.0,
,,,How could you distinguish between the 2? Because I know I get tripped up between them.,2023-02-19T21:18:43.280+00:00,2023-02-19T21:18:47.790+00:00,student,student A,8,,34.0,
,,,Yeah.,2023-02-19T21:18:48.370+00:00,2023-02-19T21:18:49.510+00:00,tutor,tutor,8,,34.0,
,,,So,2023-02-19T21:18:51.360+00:00,2023-02-19T21:18:52.810+00:00,tutor,tutor,8,,34.0,
,,,"they're like really similar concepts, Really, they're both looking for, like the center point of like a a list of numbers or or whatever it may be, a list.",2023-02-19T21:18:54.000+00:00,2023-02-19T21:19:03.650+00:00,tutor,tutor,8,,34.0,
,,,"But the differences mean you have to add up every single one of the lists, for example.",2023-02-19T21:19:04.100+00:00,2023-02-19T21:19:10.320+00:00,tutor,tutor,8,,34.0,
,,,trying to get the mean of this we have to add up 8 0f the ones.,2023-02-19T21:19:10.600+00:00,2023-02-19T21:19:14.610+00:00,tutor,tutor,8,,34.0,
,,,9 0f the twos. 6 0f the threes. so we'll just get. You know,2023-02-19T21:19:15.130+00:00,2023-02-19T21:19:20.620+00:00,tutor,tutor,8,,34.0,
,,,"we'll get 8, which is 8 0f the ones",2023-02-19T21:19:20.860+00:00,2023-02-19T21:19:23.730+00:00,tutor,tutor,8,,34.0,
,,,"plus 18, which is 2 0f the nines. plus 3 times 6 18,",2023-02-19T21:19:23.990+00:00,2023-02-19T21:19:29.330+00:00,tutor,tutor,8,,34.0,
,,,"and then 4 times 3. You get 12. We have every single goal there is, and divided by 29",2023-02-19T21:19:30.910+00:00,2023-02-19T21:19:39.240+00:00,tutor,tutor,8,,34.0,
,,,"to get the average number of goals per game, and it will and it's usually a decimal value. That's not as nice. But Median meeting is always in the list like. For example, let's add all these up. We get 5 times 2. We get plus 10,",2023-02-19T21:19:39.980+00:00,2023-02-19T21:19:54.710+00:00,tutor,tutor,8,,34.0,
,,,"and 7 times one. We get 7,",2023-02-19T21:19:55.310+00:00,2023-02-19T21:19:57.230+00:00,tutor,tutor,8,,34.0,
,,,"adding these up you get 36, 2056,",2023-02-19T21:19:57.700+00:00,2023-02-19T21:20:03.210+00:00,tutor,tutor,8,,34.0,
,,,"66 73. Get 73 0ver 29, which if we put it into the calculator. It'll be a really ugly number.",2023-02-19T21:20:03.450+00:00,2023-02-19T21:20:11.630+00:00,tutor,tutor,8,,34.0,
,,,Let's see 23 0ver 29 yeah it's like 2 point. It's like about,2023-02-19T21:20:12.800+00:00,2023-02-19T21:20:18.720+00:00,tutor,tutor,8,,34.0,
,,,"2.5 and 2.5 isn't on this list. 2.5 is just like somewhere in between 2 0r 3. But you can't really score 2.5 goals in a game, you know. You can only score like whole number amount of games. You can't score half of a goal.",2023-02-19T21:20:19.280+00:00,2023-02-19T21:20:36.800+00:00,tutor,tutor,8,,34.0,
,,,"so the me, so. The mean is usually some ugly decimal number. That's not usually on the list.",2023-02-19T21:20:37.560+00:00,2023-02-19T21:20:43.270+00:00,tutor,tutor,8,,34.0,
,,,"Put a median. On the other hand, a median is always part of the list like in this case, because the fifteenth item it's because it's the middle item in the list to always be an item in the list. If",2023-02-19T21:20:43.810+00:00,2023-02-19T21:20:56.200+00:00,tutor,tutor,8,,34.0,
,,,"that's a really confusing way to say it, but",2023-02-19T21:20:56.630+00:00,2023-02-19T21:20:58.860+00:00,tutor,tutor,8,,34.0,
,,,because 2 is in the middle of this list of a bunch of number of goals.,2023-02-19T21:20:59.470+00:00,2023-02-19T21:21:05.860+00:00,tutor,tutor,8,,34.0,
,,,"the middle number, the middle item in that list will be the median.",2023-02-19T21:21:06.290+00:00,2023-02-19T21:21:10.810+00:00,tutor,tutor,8,,34.0,
,,,"which in this case is 2, because the fifteenth item of this list of this 29 item list",2023-02-19T21:21:11.100+00:00,2023-02-19T21:21:19.290+00:00,tutor,tutor,8,,34.0,
,,,is it 2,2023-02-19T21:21:19.540+00:00,2023-02-19T21:21:20.550+00:00,tutor,tutor,8,,34.0,
,,,this,2023-02-19T21:21:22.000+00:00,2023-02-19T21:21:23.270+00:00,tutor,tutor,8,,34.0,
,,,"quick. Oh, sorry!",2023-02-19T21:21:23.320+00:00,2023-02-19T21:21:24.770+00:00,student,student D,8,,34.0,
,,,"Oh, no, no, no, please ask your question.",2023-02-19T21:21:25.350+00:00,2023-02-19T21:21:27.620+00:00,tutor,tutor,8,,34.0,
,,,"I have 2 questions so like, are we the first? Are we just like adding up the number of games per one, and then finding the middle",2023-02-19T21:21:27.990+00:00,2023-02-19T21:21:36.320+00:00,tutor,tutor,8,,34.0,
,,,"Oh, no, the adding, i'm sorry I I mean",2023-02-19T21:21:38.190+00:00,2023-02-19T21:21:41.900+00:00,tutor,tutor,8,,34.0,
,,,So the adding up the number of goals in each game and dividing it by the total.,2023-02-19T21:21:42.200+00:00,2023-02-19T21:21:47.180+00:00,tutor,tutor,8,,34.0,
,,,That's the mean. The mean is where we where we add stuff up and divided by the total number of games.,2023-02-19T21:21:47.210+00:00,2023-02-19T21:21:53.840+00:00,tutor,tutor,8,,34.0,
,,,"Median, on the other hand.",2023-02-19T21:21:54.160+00:00,2023-02-19T21:21:56.490+00:00,tutor,tutor,8,,34.0,
,,,"is listing out every single item on the list. So for this example, it would just be: we have a ones.",2023-02-19T21:21:56.620+00:00,2023-02-19T21:22:03.720+00:00,tutor,tutor,8,,34.0,
,,,2 9 2 S. We'd have 6 degrees.,2023-02-19T21:22:03.980+00:00,2023-02-19T21:22:08.400+00:00,tutor,tutor,8,,34.0,
,,,Just list everything out.,2023-02-19T21:22:08.820+00:00,2023-02-19T21:22:10.930+00:00,tutor,tutor,8,,34.0,
,,,and pretty much we start crossing out,2023-02-19T21:22:11.050+00:00,2023-02-19T21:22:13.920+00:00,tutor,tutor,8,,34.0,
,,,"like the outer terms until we reach like a middle term, which in this case",2023-02-19T21:22:16.740+00:00,2023-02-19T21:22:23.180+00:00,tutor,tutor,8,,34.0,
,,,would be a 3. So some item that's in the very middle of that list.,2023-02-19T21:22:23.830+00:00,2023-02-19T21:22:29.360+00:00,tutor,tutor,8,,34.0,
,,,But,2023-02-19T21:22:29.750+00:00,2023-02-19T21:22:34.020+00:00,tutor,tutor,8,,34.0,
,,,"that makes sense. And then my other question is, can we go for Number 6?",2023-02-19T21:22:34.470+00:00,2023-02-19T21:22:38.670+00:00,student,student D,8,,34.0,
,,,"Yeah, sure. Any other questions about Number 10 before we move on t0 6.",2023-02-19T21:22:39.280+00:00,2023-02-19T21:22:45.740+00:00,tutor,tutor,8,,34.0,
,,,Okay.,2023-02-19T21:22:50.810+00:00,2023-02-19T21:22:51.580+00:00,tutor,tutor,8,,34.0,
,30.0,1.0,"okay, we'll go to Number 6.",2023-02-19T21:22:53.670+00:00,2023-02-19T21:22:56.800+00:00,tutor,tutor,9,,30.0,
,,,Okay?,2023-02-19T21:23:04.150+00:00,2023-02-19T21:23:05.070+00:00,tutor,tutor,9,,30.0,
,,,"Oh, this is the best fit line question. Okay.",2023-02-19T21:23:07.020+00:00,2023-02-19T21:23:10.070+00:00,tutor,tutor,9,,30.0,
,,,"Would anyone like to share their approach to the problem, or like a specific question they had about this problem",2023-02-19T21:23:10.310+00:00,2023-02-19T21:23:17.090+00:00,tutor,tutor,9,,30.0,
,,,before we get into solving it.,2023-02-19T21:23:17.640+00:00,2023-02-19T21:23:19.190+00:00,tutor,tutor,9,,30.0,
,,,Okay.,2023-02-19T21:23:31.130+00:00,2023-02-19T21:23:31.990+00:00,tutor,tutor,9,,30.0,
,,,"yeah, Feel like this One was definitely like a like a almost like a trick question, I would say.",2023-02-19T21:23:32.800+00:00,2023-02-19T21:23:38.060+00:00,tutor,tutor,9,,30.0,
,,,because because the graph is only drawn here up until the 10. It's easy to confuse this line.,2023-02-19T21:23:38.710+00:00,2023-02-19T21:23:47.470+00:00,tutor,tutor,9,,30.0,
,,,This right here like that to be the y intercept of the point. But the thing is because it is 10,2023-02-19T21:23:48.020+00:00,2023-02-19T21:23:55.050+00:00,tutor,tutor,9,,30.0,
,,,you have to think about. because this is going by intervals of 2. Right here we have to g0 5 more intervals,2023-02-19T21:23:55.150+00:00,2023-02-19T21:24:03.420+00:00,tutor,tutor,9,,30.0,
,,,of 2 right here,2023-02-19T21:24:04.540+00:00,2023-02-19T21:24:05.950+00:00,tutor,tutor,9,,30.0,
,,,to get to the point where the X we reach the 0 0n the X-axis,2023-02-19T21:24:07.120+00:00,2023-02-19T21:24:12.920+00:00,tutor,tutor,9,,30.0,
,,,Does that part make sense,2023-02-19T21:24:16.670+00:00,2023-02-19T21:24:19.020+00:00,tutor,tutor,9,,30.0,
,,,any questions about,2023-02-19T21:24:23.190+00:00,2023-02-19T21:24:25.520+00:00,tutor,tutor,9,,30.0,
,,,you. Explain that again.,2023-02-19T21:24:27.470+00:00,2023-02-19T21:24:28.820+00:00,student,student A,9,,30.0,
,,,Yeah. Yeah. So because when we're looking at the Y intercept the Y intercept is where the line touches the graph,2023-02-19T21:24:29.700+00:00,2023-02-19T21:24:39.250+00:00,tutor,tutor,9,,30.0,
,,,at the Y. Axis right.,2023-02-19T21:24:39.470+00:00,2023-02-19T21:24:41.480+00:00,tutor,tutor,9,,30.0,
,,,and the y-axis every point along the Y-axis drawing drawing a graph here,2023-02-19T21:24:41.710+00:00,2023-02-19T21:24:46.780+00:00,tutor,tutor,9,,30.0,
,,,you have the Y here and the X here. because because it's the y-axis. The x-axis will necessarily,2023-02-19T21:24:47.860+00:00,2023-02-19T21:24:56.160+00:00,tutor,tutor,9,,30.0,
,,,be at at the 0 point. So any point along the y-axis,2023-02-19T21:24:56.550+00:00,2023-02-19T21:25:02.140+00:00,tutor,tutor,9,,30.0,
,,,"we'll have 0 as the X value. and some point as the y value. That's by definition what the Y access is. And in this problem, right here",2023-02-19T21:25:02.280+00:00,2023-02-19T21:25:13.430+00:00,tutor,tutor,9,,30.0,
,,,let me draw this all over again.,2023-02-19T21:25:13.630+00:00,2023-02-19T21:25:15.250+00:00,tutor,tutor,9,,30.0,
,,,A common common mistake on this question,2023-02-19T21:25:16.200+00:00,2023-02-19T21:25:19.830+00:00,tutor,tutor,9,,30.0,
,,,was thinking that this was simply where the Y-axis was. but because the X value because the X value on this is 10.,2023-02-19T21:25:20.300+00:00,2023-02-19T21:25:31.060+00:00,tutor,tutor,9,,30.0,
,,,"Excuse me, because the X value is 10.",2023-02-19T21:25:33.220+00:00,2023-02-19T21:25:36.410+00:00,tutor,tutor,9,,30.0,
,,,We have to go all the what the true Y-axis is actually somewhere all the way over here.,2023-02-19T21:25:37.100+00:00,2023-02-19T21:25:43.120+00:00,tutor,tutor,9,,30.0,
,,,"Where? Because we're going up by 2 intervals of 2, right here. 2 2 2 2 2, this will be 8,",2023-02-19T21:25:43.130+00:00,2023-02-19T21:25:52.220+00:00,tutor,tutor,9,,30.0,
,,,"6 4 2,",2023-02-19T21:25:52.270+00:00,2023-02-19T21:25:55.490+00:00,tutor,tutor,9,,30.0,
,,,"and then we'll get to with the X value of 0, where the actual Y-axis is.",2023-02-19T21:25:55.600+00:00,2023-02-19T21:26:01.120+00:00,tutor,tutor,9,,30.0,
,,,"So we would have to draw this line all the way out here. Oh, Sorry about it.",2023-02-19T21:26:01.190+00:00,2023-02-19T21:26:06.730+00:00,tutor,tutor,9,,30.0,
,,,Draw this line out all the way down here.,2023-02-19T21:26:07.490+00:00,2023-02-19T21:26:10.430+00:00,tutor,tutor,9,,30.0,
,,,and,2023-02-19T21:26:11.390+00:00,2023-02-19T21:26:13.200+00:00,tutor,tutor,9,,30.0,
,,,the y intercept the y intercept that we're looking for here,2023-02-19T21:26:13.410+00:00,2023-02-19T21:26:17.630+00:00,tutor,tutor,9,,30.0,
,,,will be much lower than 400 0r 300 will be much lower.,2023-02-19T21:26:18.240+00:00,2023-02-19T21:26:24.080+00:00,tutor,tutor,9,,30.0,
,,,So simply looking at that,2023-02-19T21:26:25.410+00:00,2023-02-19T21:26:27.140+00:00,tutor,tutor,9,,30.0,
,,,because 84 is such a lower point among these 3 choices,2023-02-19T21:26:27.180+00:00,2023-02-19T21:26:32.900+00:00,tutor,tutor,9,,30.0,
,,,"we could simply arrive. At the answer, which is.",2023-02-19T21:26:32.980+00:00,2023-02-19T21:26:35.670+00:00,tutor,tutor,9,,30.0,
,,,"which is, let's see. Can I drag?",2023-02-19T21:26:37.620+00:00,2023-02-19T21:26:40.880+00:00,tutor,tutor,9,,30.0,
,,,"Okay, yeah, which is 84, right here.",2023-02-19T21:26:41.020+00:00,2023-02-19T21:26:43.850+00:00,tutor,tutor,9,,30.0,
,,,Now.,2023-02-19T21:26:45.760+00:00,2023-02-19T21:26:47.310+00:00,tutor,tutor,9,,30.0,
,,,that's,2023-02-19T21:26:48.320+00:00,2023-02-19T21:26:49.320+00:00,tutor,tutor,9,,30.0,
,,,"I feel like that is like the trickiest part of the question, where like this. X value is set at 10 instead of 0.",2023-02-19T21:26:50.850+00:00,2023-02-19T21:26:59.350+00:00,tutor,tutor,9,,30.0,
,,,"And yeah, that's a very common mistake and a very common trick that sat like to play on. You guys",2023-02-19T21:26:59.730+00:00,2023-02-19T21:27:06.660+00:00,tutor,tutor,9,,30.0,
,,,any questions about that? I feel like it's a pretty tricky concept,2023-02-19T21:27:08.710+00:00,2023-02-19T21:27:12.640+00:00,tutor,tutor,9,,30.0,
,,,to wrap your head around.,2023-02-19T21:27:12.870+00:00,2023-02-19T21:27:14.430+00:00,tutor,tutor,9,,30.0,
,,,and i'm not sure if I explained it well enough.,2023-02-19T21:27:15.480+00:00,2023-02-19T21:27:17.970+00:00,tutor,tutor,9,,30.0,
,,,Any clarifications.,2023-02-19T21:27:23.140+00:00,2023-02-19T21:27:24.860+00:00,tutor,tutor,9,,30.0,
,,,Sorry about that.,2023-02-19T21:27:34.390+00:00,2023-02-19T21:27:35.390+00:00,tutor,tutor,9,,30.0,
,,,Okay.,2023-02-19T21:27:36.420+00:00,2023-02-19T21:27:37.200+00:00,tutor,tutor,9,,30.0,
,,1.0,I think we have time for one more question like a,2023-02-19T21:27:39.230+00:00,2023-02-19T21:27:42.590+00:00,tutor,tutor,10,,,
,,,a problem on the practice test. Would anyone have quite? Does anyone have a question about the specific question on the practice problem practice test? Sorry.,2023-02-19T21:27:42.740+00:00,2023-02-19T21:27:51.570+00:00,tutor,tutor,10,,,
,25.0,1.0,The first one.,2023-02-19T21:27:52.840+00:00,2023-02-19T21:27:54.340+00:00,student,student F,11,,25.0,
,,,Okay.,2023-02-19T21:27:55.260+00:00,2023-02-19T21:27:56.040+00:00,tutor,tutor,11,,25.0,
,,,"Yeah, the sign One: yeah. What was your approach or your first thoughts when you saw this problem?",2023-02-19T21:28:07.370+00:00,2023-02-19T21:28:15.360+00:00,tutor,tutor,11,,25.0,
,,,I have no idea. I haven't done it in forever.,2023-02-19T21:28:19.980+00:00,2023-02-19T21:28:23.490+00:00,student,student F,11,,25.0,
,,,"Okay, I was stuck.",2023-02-19T21:28:23.980+00:00,2023-02-19T21:28:25.650+00:00,student,student F,11,,25.0,
,,,Yeah. So my annotation.,2023-02-19T21:28:26.410+00:00,2023-02-19T21:28:30.150+00:00,tutor,tutor,11,,25.0,
,,,Okay.,2023-02-19T21:28:31.250+00:00,2023-02-19T21:28:32.090+00:00,tutor,tutor,11,,25.0,
,,,right. So the revising the concept of assigned let's say we have a terrible,2023-02-19T21:28:32.190+00:00,2023-02-19T21:28:38.870+00:00,tutor,tutor,11,,25.0,
,,,terrible trying. So you have a right triangle. Here,2023-02-19T21:28:39.360+00:00,2023-02-19T21:28:42.630+00:00,tutor,tutor,11,,25.0,
,,,"we'll label the Ipod, No, C,",2023-02-19T21:28:44.470+00:00,2023-02-19T21:28:47.700+00:00,tutor,tutor,11,,25.0,
,,,and the in the legs a and B.,2023-02-19T21:28:48.530+00:00,2023-02-19T21:28:51.120+00:00,tutor,tutor,11,,25.0,
,,,Excuse me.,2023-02-19T21:28:52.990+00:00,2023-02-19T21:28:54.440+00:00,tutor,tutor,11,,25.0,
,,,and the definition of a sign is simply. let's say the same was data here. Sign Theta would be,2023-02-19T21:28:56.940+00:00,2023-02-19T21:29:05.400+00:00,tutor,tutor,11,,25.0,
,,,"the opposite side, the opposite side of the angle. The side of the the leg that is not touching, that is not touching. This ankle. which would be in this case be a",2023-02-19T21:29:08.620+00:00,2023-02-19T21:29:19.240+00:00,tutor,tutor,11,,25.0,
,,,all over the hypotenuse.,2023-02-19T21:29:21.690+00:00,2023-02-19T21:29:24.880+00:00,tutor,tutor,11,,25.0,
,,,and the definition of a cosine,2023-02-19T21:29:26.020+00:00,2023-02-19T21:29:28.200+00:00,tutor,tutor,11,,25.0,
,,,"would be the ratio between the side the leg that is touching the ankle. In this case B is touching this angle right here, this angle. Theta Pb.",2023-02-19T21:29:30.070+00:00,2023-02-19T21:29:41.000+00:00,tutor,tutor,11,,25.0,
,,,all over the hypotenuse,2023-02-19T21:29:41.170+00:00,2023-02-19T21:29:43.620+00:00,tutor,tutor,11,,25.0,
,,,by definition.,2023-02-19T21:29:44.050+00:00,2023-02-19T21:29:45.590+00:00,tutor,tutor,11,,25.0,
,,,"sign, and cosine, or these values.",2023-02-19T21:29:45.720+00:00,2023-02-19T21:29:49.260+00:00,tutor,tutor,11,,25.0,
,,,Excuse me.,2023-02-19T21:29:51.320+00:00,2023-02-19T21:29:53.120+00:00,tutor,tutor,11,,25.0,
,,,So what this is saying is,2023-02-19T21:29:54.510+00:00,2023-02-19T21:29:56.100+00:00,tutor,tutor,11,,25.0,
,,,because because the some of the angles of a triangle are 180.,2023-02-19T21:29:56.400+00:00,2023-02-19T21:30:03.130+00:00,tutor,tutor,11,,25.0,
,,,"So, for example, let's say this angle we can call.",2023-02-19T21:30:03.320+00:00,2023-02-19T21:30:06.550+00:00,tutor,tutor,11,,25.0,
,,,We can call it 5.,2023-02-19T21:30:07.650+00:00,2023-02-19T21:30:09.470+00:00,tutor,tutor,11,,25.0,
,,,"This angle we can call it, you know, something like some random weekly epsilon we'd have epsilon plus theta",2023-02-19T21:30:09.620+00:00,2023-02-19T21:30:17.180+00:00,tutor,tutor,11,,25.0,
,,,"plus 5 is equal t0 180, because these are angles of a triangle.",2023-02-19T21:30:17.580+00:00,2023-02-19T21:30:23.580+00:00,tutor,tutor,11,,25.0,
,,,but because it is a right triangle. We don't really need this third letter. We can simply have it 90 here.,2023-02-19T21:30:24.590+00:00,2023-02-19T21:30:30.780+00:00,tutor,tutor,11,,25.0,
,,,and subtracting 90 from both sides. We simply have,2023-02-19T21:30:31.240+00:00,2023-02-19T21:30:34.740+00:00,tutor,tutor,11,,25.0,
,,,"this Phi here. So, phi plus this angle theta right here",2023-02-19T21:30:34.910+00:00,2023-02-19T21:30:40.930+00:00,tutor,tutor,11,,25.0,
,,,"theta is equal t0 90, because we subtracted 90 from both sides, and this epsilon is just simply set at 90 because it is the right triangle.",2023-02-19T21:30:40.950+00:00,2023-02-19T21:30:50.900+00:00,tutor,tutor,11,,25.0,
,,,So we simply have 5 plus theta equals 90.,2023-02-19T21:30:51.270+00:00,2023-02-19T21:30:54.370+00:00,tutor,tutor,11,,25.0,
,,,"Now, this angle, plus this angle must equal 90.",2023-02-19T21:30:55.370+00:00,2023-02-19T21:30:59.580+00:00,tutor,tutor,11,,25.0,
,,,"Any questions so far about how we define sign and cosine. and how these, how the other 2 angles of the right triangle must add up t0 90 degrees. Any questions so far about that.",2023-02-19T21:31:00.020+00:00,2023-02-19T21:31:12.160+00:00,tutor,tutor,11,,25.0,
,,,Okay. And because because these 2 angles add up t0 90.,2023-02-19T21:31:20.980+00:00,2023-02-19T21:31:27.110+00:00,tutor,tutor,11,,25.0,
,,,"If we simply flip the triangle, we simply flipped a triangle.",2023-02-19T21:31:27.190+00:00,2023-02-19T21:31:31.510+00:00,tutor,tutor,11,,25.0,
,,,So we have.,2023-02-19T21:31:31.830+00:00,2023-02-19T21:31:32.970+00:00,tutor,tutor,11,,25.0,
,,,"So what we're doing is, we're flipping this triangle kind of like this way. So we flipped a triangle. This will still be a 90 degree angle. and our theta right here would have moved up here.",2023-02-19T21:31:36.310+00:00,2023-02-19T21:31:49.170+00:00,tutor,tutor,11,,25.0,
,,,Theta,2023-02-19T21:31:49.340+00:00,2023-02-19T21:31:50.160+00:00,tutor,tutor,11,,25.0,
,,,and our 5 right here.,2023-02-19T21:31:52.270+00:00,2023-02-19T21:31:53.630+00:00,tutor,tutor,11,,25.0,
,,,"Why, right here would come at this position, where the theta was.",2023-02-19T21:31:56.620+00:00,2023-02-19T21:32:00.610+00:00,tutor,tutor,11,,25.0,
,,,"Now, what we're what we're seeing is because fine. This data right here still add up t0 90 degrees. You can simply like change up what these letters represent, and we just change it to",2023-02-19T21:32:04.820+00:00,2023-02-19T21:32:16.520+00:00,tutor,tutor,11,,25.0,
,,,Oh.,2023-02-19T21:32:18.610+00:00,2023-02-19T21:32:19.440+00:00,tutor,tutor,11,,25.0,
,,,theta plus 5 right here.,2023-02-19T21:32:21.650+00:00,2023-02-19T21:32:24.050+00:00,tutor,tutor,11,,25.0,
,,,"and because because the length of the because we only flipped the triangle the length still stay the same like this is still, C",2023-02-19T21:32:25.760+00:00,2023-02-19T21:32:32.880+00:00,tutor,tutor,11,,25.0,
,,,"and the a because we flipped it. Now it goes on the bottom, and this goes on top.",2023-02-19T21:32:32.920+00:00,2023-02-19T21:32:37.670+00:00,tutor,tutor,11,,25.0,
,,,No.,2023-02-19T21:32:39.770+00:00,2023-02-19T21:32:41.250+00:00,tutor,tutor,11,,25.0,
,,,"no, because this angle, right here is simply 90",2023-02-19T21:32:42.700+00:00,2023-02-19T21:32:47.130+00:00,tutor,tutor,11,,25.0,
,,,minus this data right here. It's simply 90 minus the state of because we defined our Phi to be,2023-02-19T21:32:47.750+00:00,2023-02-19T21:32:54.780+00:00,tutor,tutor,11,,25.0,
,,,"simply subtracting Theta from both sides we get, Phi is equal to 90 minus data.",2023-02-19T21:32:55.150+00:00,2023-02-19T21:33:03.010+00:00,tutor,tutor,11,,25.0,
,,,"and because the angles are the same we have signed X is equal to a so sine theta in this case was a over C. Now, looking at it here, cosine the cosine",2023-02-19T21:33:04.180+00:00,2023-02-19T21:33:16.530+00:00,tutor,tutor,11,,25.0,
,,,"of this angle. This angle is 90, minus c. 90 minus theta 90 minus data",2023-02-19T21:33:17.170+00:00,2023-02-19T21:33:23.320+00:00,tutor,tutor,11,,25.0,
,,,"is equal to whatever this angle is touching right here, which is a",2023-02-19T21:33:24.570+00:00,2023-02-19T21:33:28.620+00:00,tutor,tutor,11,,25.0,
,,,all over,2023-02-19T21:33:30.300+00:00,2023-02-19T21:33:31.630+00:00,tutor,tutor,11,,25.0,
,,,the hypotenuse. I i'm sorry you can't really see that.,2023-02-19T21:33:31.770+00:00,2023-02-19T21:33:34.760+00:00,tutor,tutor,11,,25.0,
,,,"Oh, no.",2023-02-19T21:33:41.800+00:00,2023-02-19T21:33:42.700+00:00,tutor,tutor,11,,25.0,
,,,yeah. So you can really see that. Let me just write that all over again.,2023-02-19T21:33:44.180+00:00,2023-02-19T21:33:47.300+00:00,tutor,tutor,11,,25.0,
,,,Cosine,2023-02-19T21:33:51.090+00:00,2023-02-19T21:33:52.410+00:00,tutor,tutor,11,,25.0,
,,,"of 90 minus this data, which is this angle right here.",2023-02-19T21:33:53.570+00:00,2023-02-19T21:33:56.700+00:00,tutor,tutor,11,,25.0,
,,,90 minus theta,2023-02-19T21:33:57.790+00:00,2023-02-19T21:33:59.680+00:00,tutor,tutor,11,,25.0,
,,,is exactly the same as the leg that's touching this,2023-02-19T21:34:00.610+00:00,2023-02-19T21:34:04.880+00:00,tutor,tutor,11,,25.0,
,,,all overseas.,2023-02-19T21:34:05.490+00:00,2023-02-19T21:34:06.870+00:00,tutor,tutor,11,,25.0,
,,,That is exactly the same as what we had for the sign in this triangle.,2023-02-19T21:34:07.660+00:00,2023-02-19T21:34:13.000+00:00,tutor,tutor,11,,25.0,
,,,So this is a important trig identity where cosine of 90 minus data is simply equal to signed data.,2023-02-19T21:34:16.530+00:00,2023-02-19T21:34:24.180+00:00,tutor,tutor,11,,25.0,
,,,These 2 are simply equal Sign X,2023-02-19T21:34:25.310+00:00,2023-02-19T21:34:30.120+00:00,tutor,tutor,11,,25.0,
,,,is equal to cosine,2023-02-19T21:34:30.720+00:00,2023-02-19T21:34:33.060+00:00,tutor,tutor,11,,25.0,
,,,of 90 minus X.,2023-02-19T21:34:34.130+00:00,2023-02-19T21:34:35.870+00:00,tutor,tutor,11,,25.0,
,,,Any questions about that.,2023-02-19T21:34:40.540+00:00,2023-02-19T21:34:42.770+00:00,tutor,tutor,11,,25.0,
,,,Yeah.,2023-02-19T21:34:42.940+00:00,2023-02-19T21:34:47.640+00:00,student,student D,11,,25.0,
,,,you said you flipped something when you got to the second triangle?,2023-02-19T21:34:47.670+00:00,2023-02-19T21:34:52.100+00:00,student,student D,11,,25.0,
,,,What did you flow?,2023-02-19T21:34:53.530+00:00,2023-02-19T21:34:55.140+00:00,student,student D,11,,25.0,
,,,"0 0, I just simply flip this triangle like if that's a triangle right there. I simply flipped it like that like that, if that makes sense.",2023-02-19T21:34:56.340+00:00,2023-02-19T21:35:07.620+00:00,tutor,tutor,11,,25.0,
,,,So the angles and the sides all stay the same. It's just that the orientation of it kind of changes from a going from the off from the opposite side.,2023-02-19T21:35:08.970+00:00,2023-02-19T21:35:18.630+00:00,tutor,tutor,11,,25.0,
,,,Now it's now it's in the adjacent side of that ankle right there.,2023-02-19T21:35:18.960+00:00,2023-02-19T21:35:24.440+00:00,tutor,tutor,11,,25.0,
,,,"Does that make sense? If that's still confusing, please let me know, because I think that was even confusing for me.",2023-02-19T21:35:25.200+00:00,2023-02-19T21:35:31.240+00:00,tutor,tutor,11,,25.0,
,,,So,2023-02-19T21:35:31.580+00:00,2023-02-19T21:35:33.200+00:00,tutor,tutor,11,,25.0,
,,,So you,2023-02-19T21:35:33.670+00:00,2023-02-19T21:35:34.990+00:00,student,student D,11,,25.0,
,,,so like a reflection,2023-02-19T21:35:35.010+00:00,2023-02-19T21:35:36.640+00:00,student,student D,11,,25.0,
,,,like a opposite reflection.,2023-02-19T21:35:37.950+00:00,2023-02-19T21:35:41.030+00:00,student,student D,11,,25.0,
,,,"Well, it's not a reflection in the sense that I reflected it this way. I I simply rotated it kind of this way, just like like",2023-02-19T21:35:42.220+00:00,2023-02-19T21:35:53.700+00:00,tutor,tutor,11,,25.0,
,,,flipped and rotated it.,2023-02-19T21:35:54.280+00:00,2023-02-19T21:35:56.100+00:00,tutor,tutor,11,,25.0,
,,,Oh.,2023-02-19T21:35:57.720+00:00,2023-02-19T21:35:58.700+00:00,student,student D,11,,25.0,
,,,does that make sense?,2023-02-19T21:35:58.960+00:00,2023-02-19T21:36:00.250+00:00,tutor,tutor,11,,25.0,
,,,"Yeah. I have a quick question for you, though. Do you think it'd be easier to just remember the trig identities",2023-02-19T21:36:00.970+00:00,2023-02-19T21:36:06.200+00:00,student,student D,11,,25.0,
,,,"kind of visually, but not really",2023-02-19T21:36:15.550+00:00,2023-02-19T21:36:18.170+00:00,tutor,tutor,11,,25.0,
,,,alright.,2023-02-19T21:36:18.440+00:00,2023-02-19T21:36:19.260+00:00,student,student D,11,,25.0,
