problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,[STUDENT_2] is ready.,2023-02-12T10:34:34.620-08:00,2023-02-12T10:34:36.150-08:00,tutor,tutor,5,,,
,,,Shawn is ready.,2023-02-12T10:34:38.090-08:00,2023-02-12T10:34:39.340-08:00,tutor,tutor,5,,,
,,,What have I not heard from?,2023-02-12T10:34:40.490-08:00,2023-02-12T10:34:41.750-08:00,tutor,tutor,5,,,
,,,Oh.,2023-02-12T10:34:43.690-08:00,2023-02-12T10:34:44.260-08:00,tutor,tutor,5,,,
,,,have I heard from [STUDENT_3]?,2023-02-12T10:34:47.040-08:00,2023-02-12T10:34:48.510-08:00,tutor,tutor,5,,,
,,,"[STUDENT_3]? Is ready? Okay, great. Have I heard from you?",2023-02-12T10:34:50.070-08:00,2023-02-12T10:34:53.450-08:00,tutor,tutor,5,,,
,,,Can you show how to do it again.,2023-02-12T10:34:58.890-08:00,2023-02-12T10:35:01.330-08:00,tutor,tutor,5,,,
,,,Okay. So you gotta go to your schoolhouse page,2023-02-12T10:35:01.870-08:00,2023-02-12T10:35:06.580-08:00,tutor,tutor,5,,,
,,,somewhere. You should be able to find your upcoming sessions so you could just go ahead and go there.,2023-02-12T10:35:07.880-08:00,2023-02-12T10:35:14.410-08:00,tutor,tutor,5,,,
,,,You have to find my series. It has my name on it. So you gotta g0 0ver there,2023-02-12T10:35:14.610-08:00,2023-02-12T10:35:19.210-08:00,tutor,tutor,5,,,
,,,"and then on this left hand side. If you scroll down, you'll see assessments here.",2023-02-12T10:35:19.370-08:00,2023-02-12T10:35:24.210-08:00,tutor,tutor,5,,,
,,,So you want t0 0pen that.,2023-02-12T10:35:24.530-08:00,2023-02-12T10:35:25.900-08:00,tutor,tutor,5,,,
,,,and then I want you to go to practice. Test a 2 calculator.,2023-02-12T10:35:26.280-08:00,2023-02-12T10:35:31.560-08:00,tutor,tutor,5,,,
,,,And open that up.,2023-02-12T10:35:31.840-08:00,2023-02-12T10:35:33.540-08:00,tutor,tutor,5,,,
,,,"Alright, Thank you. I call it",2023-02-12T10:35:35.370-08:00,2023-02-12T10:35:36.800-08:00,student,student E,5,,,
,,,alright. So. All of us are ready.,2023-02-12T10:35:37.190-08:00,2023-02-12T10:35:38.940-08:00,tutor,tutor,5,,,
,,,"The time right now is 135. I'll give you guys 15 s to start. We'll start 1 36, and if you need a",2023-02-12T10:35:39.230-08:00,2023-02-12T10:35:50.580-08:00,tutor,tutor,5,,,
,,,"reach me during the test for something, you can just send me a message on the private chat.",2023-02-12T10:35:51.000-08:00,2023-02-12T10:35:55.600-08:00,tutor,tutor,5,,,
,,,"We'll be done at, I think, in 20 min. So yeah, you guys can go ahead and start now.",2023-02-12T10:35:55.980-08:00,2023-02-12T10:36:00.910-08:00,tutor,tutor,5,,,
,,,Oh.,2023-02-12T10:36:01.170-08:00,2023-02-12T10:36:01.960-08:00,tutor,tutor,5,,,
,,,you guys got 4 min off. By the way.,2023-02-12T10:47:29.800-08:00,2023-02-12T10:47:32.250-08:00,tutor,tutor,5,,,
,,,"all right. It's 1 51 now, so",2023-02-12T10:51:12.860-08:00,2023-02-12T10:51:16.060-08:00,tutor,tutor,5,,,
,,,I check it. Everyone's done.,2023-02-12T10:51:16.540-08:00,2023-02-12T10:51:19.110-08:00,tutor,tutor,5,,,
,,,See?,2023-02-12T10:51:22.510-08:00,2023-02-12T10:51:23.230-08:00,tutor,tutor,5,,,
,,,"Okay, it looks like I have 9 responses.",2023-02-12T10:51:31.520-08:00,2023-02-12T10:51:34.870-08:00,tutor,tutor,5,,,
,,,I'll give the last person of you.,2023-02-12T10:51:48.700-08:00,2023-02-12T10:51:52.440-08:00,tutor,tutor,5,,,
,,,"So I should have 10 responses, I think.",2023-02-12T10:51:55.430-08:00,2023-02-12T10:51:57.470-08:00,tutor,tutor,5,,,
,,,See?,2023-02-12T10:52:17.230-08:00,2023-02-12T10:52:18.640-08:00,tutor,tutor,5,,,
,,,"Okay, i'm gonna start going over these now.",2023-02-12T10:53:06.920-08:00,2023-02-12T10:53:09.820-08:00,tutor,tutor,5,,,
,,,so I can see what you guys got right.,2023-02-12T10:53:11.330-08:00,2023-02-12T10:53:14.690-08:00,tutor,tutor,5,,,
,,,So let's see.,2023-02-12T10:53:15.730-08:00,2023-02-12T10:53:17.480-08:00,tutor,tutor,5,,,
,10.0,1.0,Looks like a lot of people I trouble with Number 10. So let's g0 0ver that one.,2023-02-12T10:53:19.540-08:00,2023-02-12T10:53:25.420-08:00,tutor,tutor,6,,10.0,
,,,Give me 1 min.,2023-02-12T10:53:26.570-08:00,2023-02-12T10:53:27.630-08:00,tutor,tutor,6,,10.0,
,,,Awesome.,2023-02-12T10:53:37.220-08:00,2023-02-12T10:53:37.940-08:00,tutor,tutor,6,,10.0,
,,,It's Take it. I'll open this.,2023-02-12T10:53:49.140-08:00,2023-02-12T10:53:52.570-08:00,tutor,tutor,6,,10.0,
,,,See?,2023-02-12T10:53:56.100-08:00,2023-02-12T10:53:56.750-08:00,tutor,tutor,6,,10.0,
,,,It's just so confusing.,2023-02-12T10:53:58.430-08:00,2023-02-12T10:53:59.730-08:00,tutor,tutor,6,,10.0,
,,,Okay.,2023-02-12T10:54:01.020-08:00,2023-02-12T10:54:01.720-08:00,tutor,tutor,6,,10.0,
,,,"yeah, I can definitely g0 0ver those. I'm gonna g0 0ver them in the order that",2023-02-12T10:54:07.820-08:00,2023-02-12T10:54:12.600-08:00,tutor,tutor,6,,10.0,
,,,"the most people got them wrong. So, like Number 10 has, like the most number of incorrect answers. So i'm gonna g0 0ver that one first.",2023-02-12T10:54:12.820-08:00,2023-02-12T10:54:22.080-08:00,tutor,tutor,6,,10.0,
,,,So do I have it correct. Test. Open this doesn't work right to be this one.,2023-02-12T10:54:23.610-08:00,2023-02-12T10:54:29.290-08:00,tutor,tutor,6,,10.0,
,,,Okay.,2023-02-12T10:54:34.940-08:00,2023-02-12T10:54:35.710-08:00,tutor,tutor,6,,10.0,
,,,Okay. you guys can all see the screen right?,2023-02-12T10:54:43.680-08:00,2023-02-12T10:54:46.500-08:00,tutor,tutor,6,,10.0,
,,,I think my browser is,2023-02-12T10:54:48.800-08:00,2023-02-12T10:54:50.440-08:00,tutor,tutor,6,,10.0,
,,,"okay. So let's see Number 10 Washington High School, randomly selected Freshman, Sophomore, Junior and senior students for a survey about potential changes to next Year's schedule",2023-02-12T10:55:07.960-08:00,2023-02-12T10:55:19.950-08:00,tutor,tutor,6,,10.0,
,,,"of the students selected for the survey, one-fourth for freshmen one-third we're sophomores, half of the remaining selected we're juniors",2023-02-12T10:55:20.740-08:00,2023-02-12T10:55:29.650-08:00,tutor,tutor,6,,10.0,
,,,If 336 students were selected for the survey,2023-02-12T10:55:29.710-08:00,2023-02-12T10:55:33.460-08:00,tutor,tutor,6,,10.0,
,,,"how many were seniors. So the first thing i'm going to do here is, I see this a really long question. I'm going to underline the question.",2023-02-12T10:55:33.540-08:00,2023-02-12T10:55:41.550-08:00,tutor,tutor,6,,10.0,
,,,"So I don't forget about it later on, because I feel like there's going to be a lot of steps here.",2023-02-12T10:55:44.540-08:00,2023-02-12T10:55:49.090-08:00,tutor,tutor,6,,10.0,
,,,and also,2023-02-12T10:55:49.200-08:00,2023-02-12T10:55:50.770-08:00,tutor,tutor,6,,10.0,
,,,"let's underline some key information. S0 0f the students like the for a survey, one-fourth we're freshmen a third, where sophomore is half of the remaining students. We're juniors.",2023-02-12T10:55:50.960-08:00,2023-02-12T10:56:02.300-08:00,tutor,tutor,6,,10.0,
,,,So,2023-02-12T10:56:03.630-08:00,2023-02-12T10:56:04.650-08:00,tutor,tutor,6,,10.0,
,,,"any of you, especially any of you, got to the question wrong. How would you? How did you approach this question?",2023-02-12T10:56:06.090-08:00,2023-02-12T10:56:12.740-08:00,tutor,tutor,6,,10.0,
,,,"I Put 336 that I just multiply one fourth, one third, and one over 2.",2023-02-12T10:56:15.450-08:00,2023-02-12T10:56:21.110-08:00,student,student D,6,,10.0,
,,,Okay.,2023-02-12T10:56:23.070-08:00,2023-02-12T10:56:23.840-08:00,tutor,tutor,6,,10.0,
,,,"S0 0scar is saying, he said. 336",2023-02-12T10:56:24.360-08:00,2023-02-12T10:56:29.000-08:00,tutor,tutor,6,,10.0,
,,,multiplied by one.,2023-02-12T10:56:29.660-08:00,2023-02-12T10:56:31.890-08:00,tutor,tutor,6,,10.0,
,,,Of course. times,2023-02-12T10:56:33.170-08:00,2023-02-12T10:56:35.390-08:00,tutor,tutor,6,,10.0,
,,,one third times one half.,2023-02-12T10:56:35.920-08:00,2023-02-12T10:56:39.830-08:00,tutor,tutor,6,,10.0,
,,,Okay.,2023-02-12T10:56:40.990-08:00,2023-02-12T10:56:41.870-08:00,tutor,tutor,6,,10.0,
,,,I guess this was pretty,2023-02-12T10:56:47.550-08:00,2023-02-12T10:56:49.590-08:00,tutor,tutor,6,,10.0,
,,,on way of going about it. This is okay. I have limited space here.,2023-02-12T10:56:50.140-08:00,2023-02-12T10:56:55.230-08:00,tutor,tutor,6,,10.0,
,,,"So let's see, let's see what happens when we try going about it this way. and we'll see why this leads to the wrong. Answer. So 3,336 times one-fourth. That was what's a fast way to do that",2023-02-12T10:56:56.440-08:00,2023-02-12T10:57:11.270-08:00,tutor,tutor,6,,10.0,
,,,"One fourth of 300 is 75,",2023-02-12T10:57:11.300-08:00,2023-02-12T10:57:15.450-08:00,tutor,tutor,6,,10.0,
,,,"and one fourth of 36 is 9. So that should be 79,",2023-02-12T10:57:15.620-08:00,2023-02-12T10:57:20.230-08:00,tutor,tutor,6,,10.0,
,,,79 divided by 3,2023-02-12T10:57:20.730-08:00,2023-02-12T10:57:23.710-08:00,tutor,tutor,6,,10.0,
,,,"is 79, even Div. By 3.",2023-02-12T10:57:23.850-08:00,2023-02-12T10:57:27.420-08:00,tutor,tutor,6,,10.0,
,,,"Okay, you get a calculator for this, anyway. So i'm gonna use my calculation. Now.",2023-02-12T10:57:28.970-08:00,2023-02-12T10:57:33.740-08:00,tutor,tutor,6,,10.0,
,,,S0 336 divided by 4.,2023-02-12T10:57:33.910-08:00,2023-02-12T10:57:36.910-08:00,tutor,tutor,6,,10.0,
,,,"Is you 84 0kay, yeah. I I did that wrong. Why did I try doing that 84 divided by 3 is 2828, divided by 2 gives you 14. S0 0scar interview you guys got 14 as your final answer.",2023-02-12T10:57:38.110-08:00,2023-02-12T10:57:52.690-08:00,tutor,tutor,6,,10.0,
,,,"Yeah, I got 14",2023-02-12T10:57:56.730-08:00,2023-02-12T10:57:58.770-08:00,student,student F,6,,10.0,
,,,alright.,2023-02-12T10:57:59.040-08:00,2023-02-12T10:57:59.950-08:00,tutor,tutor,6,,10.0,
,,,"and for a team, you see, is not an answer choice here. So let's think about what we're doing when we approach the question that way. What what time is. It, By the way.",2023-02-12T10:58:00.140-08:00,2023-02-12T10:58:08.800-08:00,tutor,tutor,6,,10.0,
,,,"Okay, I have 15 min.",2023-02-12T10:58:09.220-08:00,2023-02-12T10:58:10.610-08:00,tutor,tutor,6,,10.0,
,,,"So let's say, I have a big pi here.",2023-02-12T10:58:10.920-08:00,2023-02-12T10:58:14.830-08:00,tutor,tutor,6,,10.0,
,,,Let's say this square here represents 336 students.,2023-02-12T10:58:17.590-08:00,2023-02-12T10:58:22.150-08:00,tutor,tutor,6,,10.0,
,,,"And what I'm saying here is okay. First, i'm going to take one fourth of them because",2023-02-12T10:58:24.020-08:00,2023-02-12T10:58:29.420-08:00,tutor,tutor,6,,10.0,
,,,I want,2023-02-12T10:58:29.440-08:00,2023-02-12T10:58:30.620-08:00,tutor,tutor,6,,10.0,
,,,to identify all the freshman. So i'm going to be taking one for these.,2023-02-12T10:58:31.020-08:00,2023-02-12T10:58:35.160-08:00,tutor,tutor,6,,10.0,
,,,and then we're saying one-third are sophomore. So we're saying that one-third of this total of this 336 total is,2023-02-12T10:58:37.010-08:00,2023-02-12T10:58:45.870-08:00,tutor,tutor,6,,10.0,
,,,"sophomores. But when we multiply one, third and one fourth together, what we're actually saying is 336. You know the one half for a second. I'll get to in a minute. We're actually saying 336 times one over 12",2023-02-12T10:58:46.180-08:00,2023-02-12T10:59:02.150-08:00,tutor,tutor,6,,10.0,
,,,now that's very different from saying,2023-02-12T10:59:02.640-08:00,2023-02-12T10:59:04.680-08:00,tutor,tutor,6,,10.0,
,,,one fourth and one-third. So,2023-02-12T10:59:04.980-08:00,2023-02-12T10:59:08.460-08:00,tutor,tutor,6,,10.0,
,,,"what this actually represents when we say one over 12 is, we're taking one-third",2023-02-12T10:59:08.510-08:00,2023-02-12T10:59:13.260-08:00,tutor,tutor,6,,10.0,
,,,"of this one fourth here so if I were to to divide this smaller square in here by a third. Let's say, this is one third of that smaller square we're saying, this section right here",2023-02-12T10:59:13.460-08:00,2023-02-12T10:59:24.820-08:00,tutor,tutor,6,,10.0,
,,,represents the number of sophomores. So,2023-02-12T10:59:24.830-08:00,2023-02-12T10:59:28.810-08:00,tutor,tutor,6,,10.0,
,,,"that's not what the question is saying, because it's saying here that",2023-02-12T10:59:29.920-08:00,2023-02-12T10:59:34.420-08:00,tutor,tutor,6,,10.0,
,,,of the students selected for the survey. S0 0f the total 336 students. We're saying that one third of them are sophomore. It's not 1 12 0f them so,2023-02-12T10:59:34.720-08:00,2023-02-12T10:59:44.560-08:00,tutor,tutor,6,,10.0,
,,,again by half. Then we're saying that's,2023-02-12T10:59:44.790-08:00,2023-02-12T10:59:47.570-08:00,tutor,tutor,6,,10.0,
,,,336 divided by 24.,2023-02-12T10:59:48.000-08:00,2023-02-12T10:59:52.500-08:00,tutor,tutor,6,,10.0,
,,,"So what we're actually saying, there is one half of this",2023-02-12T10:59:55.310-08:00,2023-02-12T10:59:59.340-08:00,tutor,tutor,6,,10.0,
,,,"smaller rectangle, this represents one",2023-02-12T10:59:59.520-08:00,2023-02-12T11:00:02.100-08:00,tutor,tutor,6,,10.0,
,,,What was it saying? It that represents one over 24. So,2023-02-12T11:00:05.880-08:00,2023-02-12T11:00:11.120-08:00,tutor,tutor,6,,10.0,
,,,the way you approach this question by multiplying these factions together does not produce the same result as what the question is trying to indicate. So do you guys understand why that logic is not.,2023-02-12T11:00:11.770-08:00,2023-02-12T11:00:24.830-08:00,tutor,tutor,6,,10.0,
,,,How are you supposed to go about it?,2023-02-12T11:00:25.080-08:00,2023-02-12T11:00:26.460-08:00,tutor,tutor,6,,10.0,
,,,"And it's it's okay to make mistakes, like, of course. But",2023-02-12T11:00:26.530-08:00,2023-02-12T11:00:29.570-08:00,tutor,tutor,6,,10.0,
,,,what's more important here is identifying what the mistake is.,2023-02-12T11:00:30.370-08:00,2023-02-12T11:00:33.400-08:00,tutor,tutor,6,,10.0,
,,,So does that make sense?,2023-02-12T11:00:33.940-08:00,2023-02-12T11:00:36.120-08:00,tutor,tutor,6,,10.0,
,,,"Something in the chat to be an [STUDENT_8]? Say? Yes, okay, great. So",2023-02-12T11:00:42.520-08:00,2023-02-12T11:00:48.020-08:00,tutor,tutor,6,,10.0,
,,,"put that out of the way. Let's let's clear all this. Okay, I know. I'm clear my annotations. Okay, great.",2023-02-12T11:00:48.440-08:00,2023-02-12T11:00:54.360-08:00,tutor,tutor,6,,10.0,
,,,"So going back to my square example, let's think about how",2023-02-12T11:00:58.730-08:00,2023-02-12T11:01:02.510-08:00,tutor,tutor,6,,10.0,
,,,this question actually works piece by piece. So let's say again that this square represents 336 people.,2023-02-12T11:01:04.150-08:00,2023-02-12T11:01:09.790-08:00,tutor,tutor,6,,10.0,
,,,S0 0ne fourth of them are freshmen. So i'm going to take one fourth out of this square,2023-02-12T11:01:10.240-08:00,2023-02-12T11:01:16.910-08:00,tutor,tutor,6,,10.0,
,,,"is not the best way to do it like. Obviously, Don't like actually start drawing squares on the test. This is only to help you like visualize how to do this. So i'm saying, that this section right here is one-fourth.",2023-02-12T11:01:17.050-08:00,2023-02-12T11:01:27.490-08:00,tutor,tutor,6,,10.0,
,,,"S0 0ne fourth of 336. I just said it was 84, so i'm gonna say that this square here represents 84 students.",2023-02-12T11:01:27.750-08:00,2023-02-12T11:01:35.140-08:00,tutor,tutor,6,,10.0,
,,,"Now we're taking another third of this giant square. and saying that those guys are sophomores. So i'm gonna say that let's say this section between these 2 sections, one fourth and the rest",2023-02-12T11:01:35.320-08:00,2023-02-12T11:01:48.490-08:00,tutor,tutor,6,,10.0,
,,,his i'm gonna i'm gonna call those guys sophomores.,2023-02-12T11:01:49.540-08:00,2023-02-12T11:01:52.510-08:00,tutor,tutor,6,,10.0,
,,,S0 0ne third of 336 is.,2023-02-12T11:01:52.660-08:00,2023-02-12T11:01:56.410-08:00,tutor,tutor,6,,10.0,
,,,"I think, 112. Let me double check.",2023-02-12T11:01:57.350-08:00,2023-02-12T11:01:59.280-08:00,tutor,tutor,6,,10.0,
,,,"Yeah, 112. So you're gonna call this square 112.",2023-02-12T11:02:03.020-08:00,2023-02-12T11:02:07.320-08:00,tutor,tutor,6,,10.0,
,,,And now,2023-02-12T11:02:08.730-08:00,2023-02-12T11:02:09.820-08:00,tutor,tutor,6,,10.0,
,,,"let's look at the remaining part of the question, and i'll turn it over to you guys to tell me what to do here. So i'm saying that half of the remaining selected students are juniors.",2023-02-12T11:02:10.730-08:00,2023-02-12T11:02:20.500-08:00,tutor,tutor,6,,10.0,
,,,so,2023-02-12T11:02:21.460-08:00,2023-02-12T11:02:22.350-08:00,tutor,tutor,6,,10.0,
,,,can someone interpret that sentence for me in terms of this big square that I have here. Half of the remaining selected students were juniors. So,2023-02-12T11:02:22.890-08:00,2023-02-12T11:02:31.900-08:00,tutor,tutor,6,,10.0,
,,,how would I represent that on this square any of you can go ahead and tell me how to do.,2023-02-12T11:02:31.910-08:00,2023-02-12T11:02:36.860-08:00,tutor,tutor,6,,10.0,
,,,"Can you like subtract? I was gonna say you add 1 12 and 84. You subtract that by 336,",2023-02-12T11:02:41.010-08:00,2023-02-12T11:02:48.080-08:00,student,student D,6,,10.0,
,,,and then app the remain,2023-02-12T11:02:48.100-08:00,2023-02-12T11:02:49.670-08:00,student,student D,6,,10.0,
,,,"s0 0scar saying, If I understand correctly.",2023-02-12T11:02:51.170-08:00,2023-02-12T11:02:54.140-08:00,tutor,tutor,6,,10.0,
,,,you're saying subtract these 2 sections from the total,2023-02-12T11:02:54.230-08:00,2023-02-12T11:02:59.070-08:00,tutor,tutor,6,,10.0,
,,,"to find what this is equal to, and then take half of that.",2023-02-12T11:02:59.090-08:00,2023-02-12T11:03:02.510-08:00,tutor,tutor,6,,10.0,
,,,Yes.,2023-02-12T11:03:03.070-08:00,2023-02-12T11:03:04.200-08:00,student,student D,6,,10.0,
,,,"exactly. Yeah, that's exactly right. So let's do that so we're taking away 112 and 84 from 336 You could g0 0n your calculator and figure that out.",2023-02-12T11:03:05.090-08:00,2023-02-12T11:03:16.270-08:00,tutor,tutor,6,,10.0,
,,,"I can't think of a shooter way to do that. Oh, actually, no! Let's see. You don't need to do it. You don't need to calculate it for that. S0 1 12 plus 84 is",2023-02-12T11:03:16.650-08:00,2023-02-12T11:03:26.610-08:00,tutor,tutor,6,,10.0,
,,,"11, plus 8 is",2023-02-12T11:03:27.090-08:00,2023-02-12T11:03:29.480-08:00,tutor,tutor,6,,10.0,
,,,20.,2023-02-12T11:03:29.980-08:00,2023-02-12T11:03:30.890-08:00,tutor,tutor,6,,10.0,
,,,I'm actually really stupid. I'll just use my calculator what am I thinking.,2023-02-12T11:03:32.650-08:00,2023-02-12T11:03:36.840-08:00,tutor,tutor,6,,10.0,
,,,"anyway. Okay, let's say he's 19, and 4 plus 2 is 6, so in total this represents 196 students.",2023-02-12T11:03:37.200-08:00,2023-02-12T11:03:47.230-08:00,tutor,tutor,6,,10.0,
,,,"and we're subtracting that from 336 s0 336, minus 196, should give us 140 students.",2023-02-12T11:03:47.490-08:00,2023-02-12T11:03:57.090-08:00,tutor,tutor,6,,10.0,
,,,So,2023-02-12T11:03:58.210-08:00,2023-02-12T11:03:59.140-08:00,tutor,tutor,6,,10.0,
,,,when you're saying half of the remaining selected students were juniors that's also saying. What what can we draw from this piece of information here?,2023-02-12T11:03:59.330-08:00,2023-02-12T11:04:08.710-08:00,tutor,tutor,6,,10.0,
,,,"So i'm S0 0scar is telling me. Divide this in half. But what am I, when I divide this in half. What am I representing with these 2 halves?",2023-02-12T11:04:08.750-08:00,2023-02-12T11:04:18.190-08:00,tutor,tutor,6,,10.0,
,,,What do? What do they represent?,2023-02-12T11:04:21.170-08:00,2023-02-12T11:04:22.650-08:00,tutor,tutor,6,,10.0,
,,,Sophomore to start up with us? And seniors.,2023-02-12T11:04:22.810-08:00,2023-02-12T11:04:25.230-08:00,student,student D,6,,10.0,
,,,"Yeah, Exactly. S0 0ne section of this is juniors, and one section of this is Seniors",2023-02-12T11:04:25.560-08:00,2023-02-12T11:04:30.440-08:00,tutor,tutor,6,,10.0,
,,,"and i'm dividing this in half. S0 0ne of these is going to be equal to. Well, not one of them, both of them are going to be equal t0 70.",2023-02-12T11:04:31.030-08:00,2023-02-12T11:04:37.840-08:00,tutor,tutor,6,,10.0,
,,,So let me go ahead and,2023-02-12T11:04:38.040-08:00,2023-02-12T11:04:40.110-08:00,tutor,tutor,6,,10.0,
,,,write that down.,2023-02-12T11:04:40.360-08:00,2023-02-12T11:04:41.350-08:00,tutor,tutor,6,,10.0,
,,,So this is going to be,2023-02-12T11:04:43.610-08:00,2023-02-12T11:04:46.690-08:00,tutor,tutor,6,,10.0,
,,,70. This is going to be 70.,2023-02-12T11:04:46.950-08:00,2023-02-12T11:04:49.800-08:00,tutor,tutor,6,,10.0,
,,,"S0 0ur question here is, how many students were seniors, and we just said, right here. 70.",2023-02-12T11:04:50.380-08:00,2023-02-12T11:04:56.370-08:00,tutor,tutor,6,,10.0,
,,,"S0 0ur answer should be D, which is 70.",2023-02-12T11:04:57.120-08:00,2023-02-12T11:04:59.690-08:00,tutor,tutor,6,,10.0,
,,,Let me go Check it. That's right.,2023-02-12T11:04:59.910-08:00,2023-02-12T11:05:01.870-08:00,tutor,tutor,6,,10.0,
,,,Here we go.,2023-02-12T11:05:05.220-08:00,2023-02-12T11:05:05.840-08:00,tutor,tutor,6,,10.0,
,,,"This is not the right one, this one.",2023-02-12T11:05:10.310-08:00,2023-02-12T11:05:12.310-08:00,tutor,tutor,6,,10.0,
,,,Yeah. So yeah.,2023-02-12T11:05:13.430-08:00,2023-02-12T11:05:15.240-08:00,tutor,tutor,6,,10.0,
,,,D is correct. 70. So does everyone understand how I got to that solution?,2023-02-12T11:05:15.400-08:00,2023-02-12T11:05:23.020-08:00,tutor,tutor,6,,10.0,
,,,"If you have any questions off, i'm happy to answer it, or if anyone found a different way to do it, go ahead and feel free to share",2023-02-12T11:05:24.530-08:00,2023-02-12T11:05:30.400-08:00,tutor,tutor,6,,10.0,
,,,for you those of you who got it right. Those of you got it right. Is this the way you did it?,2023-02-12T11:05:30.710-08:00,2023-02-12T11:05:35.000-08:00,tutor,tutor,6,,10.0,
,,,"No, you would have just in like",2023-02-12T11:05:35.980-08:00,2023-02-12T11:05:38.630-08:00,tutor,tutor,6,,10.0,
,,,"one fourth, plus one-third",2023-02-12T11:05:38.810-08:00,2023-02-12T11:05:41.000-08:00,student,student E,6,,10.0,
,,,"is 7 0ver 12, and then 7 0ver 12 times 336,",2023-02-12T11:05:41.190-08:00,2023-02-12T11:05:46.150-08:00,student,student E,6,,10.0,
,,,"I remember already equal to, but like.",2023-02-12T11:05:46.530-08:00,2023-02-12T11:05:49.360-08:00,student,student E,6,,10.0,
,,,"and then you just like, subtract it, or",2023-02-12T11:05:49.680-08:00,2023-02-12T11:05:52.840-08:00,student,student E,6,,10.0,
,,,1 s. Let me get my notes.,2023-02-12T11:05:53.830-08:00,2023-02-12T11:05:55.550-08:00,student,student E,6,,10.0,
,,,"Yeah. S0 7 0ver 12 times 336 equals 1 96, and then you just so",2023-02-12T11:06:21.069-08:00,2023-02-12T11:06:30.680-08:00,student,student E,6,,10.0,
,,,so what you're saying is 3 36 times 7 0ver 12.,2023-02-12T11:06:31.560-08:00,2023-02-12T11:06:38.080-08:00,tutor,tutor,6,,10.0,
,,,Yeah is equal t0 96. You said,2023-02-12T11:06:38.149-08:00,2023-02-12T11:06:42.020-08:00,student,student E,6,,10.0,
,,,"right, 196.",2023-02-12T11:06:42.069-08:00,2023-02-12T11:06:44.160-08:00,tutor,tutor,6,,10.0,
,,,Why not getting a fraction more.,2023-02-12T11:06:45.800-08:00,2023-02-12T11:06:47.960-08:00,tutor,tutor,6,,10.0,
,,,and then,2023-02-12T11:06:49.609-08:00,2023-02-12T11:06:50.750-08:00,student,student E,6,,10.0,
,,,half the remaining. So it was like.,2023-02-12T11:06:53.120-08:00,2023-02-12T11:06:56.399-08:00,student,student E,6,,10.0,
,,,So you're saying subtract 3 36 from 196,2023-02-12T11:06:57.160-08:00,2023-02-12T11:07:00.670-08:00,tutor,tutor,6,,10.0,
,,,"e yeah, I'm: Pretty sure sorry.",2023-02-12T11:07:02.180-08:00,2023-02-12T11:07:04.359-08:00,student,student E,6,,10.0,
,,,"Oh. yeah, Which is 1 40, and then 140, divided by 2 is 70. And that's basically your answer.",2023-02-12T11:07:05.279-08:00,2023-02-12T11:07:13.000-08:00,student,student E,6,,10.0,
,,,"Yeah, that that's a good way to go about it. It's a really intuitive way. So I think the key part here is, nor got the 7 0ver 12 from adding one fourth and one-third.",2023-02-12T11:07:15.399-08:00,2023-02-12T11:07:27.790-08:00,tutor,tutor,6,,10.0,
,,,"Pretty sure Pretty sure that's right. Yeah. So yeah, that that's a great way to go about it. You could also write this in a more algebraic way",2023-02-12T11:07:30.270-08:00,2023-02-12T11:07:39.540-08:00,tutor,tutor,6,,10.0,
,,,by saying.,2023-02-12T11:07:39.940-08:00,2023-02-12T11:07:41.250-08:00,tutor,tutor,6,,10.0,
,,,"you have a total of 336, and you want to find the remainder. So we're gonna say one minus",2023-02-12T11:07:41.550-08:00,2023-02-12T11:07:48.140-08:00,tutor,tutor,6,,10.0,
,,,"one minus a certain value. So when I multiply 336 by one, that's a 100 0f 336 now i'm removing some of that total to account for the Juniors seniors, and can so",2023-02-12T11:07:48.510-08:00,2023-02-12T11:08:02.760-08:00,tutor,tutor,6,,10.0,
,,,freshman.,2023-02-12T11:08:02.880-08:00,2023-02-12T11:08:03.990-08:00,tutor,tutor,6,,10.0,
,,,"sophomores, and juniors. So what i'm going to do here is i'm going to add",2023-02-12T11:08:04.040-08:00,2023-02-12T11:08:08.640-08:00,tutor,tutor,6,,10.0,
,,,one half.,2023-02-12T11:08:10.050-08:00,2023-02-12T11:08:12.110-08:00,tutor,tutor,6,,10.0,
,,,"you know, one third plus one. Fourth.",2023-02-12T11:08:13.180-08:00,2023-02-12T11:08:16.020-08:00,tutor,tutor,6,,10.0,
,,,"So i'm going to remove those guys, and then I have to take half of that. So half of whatever is remaining, and that should give you 70, so that's like a more",2023-02-12T11:08:18.170-08:00,2023-02-12T11:08:26.690-08:00,tutor,tutor,6,,10.0,
,,,like algebraic way to write it. But you don't need to worry about that.,2023-02-12T11:08:27.480-08:00,2023-02-12T11:08:30.400-08:00,tutor,tutor,6,,10.0,
,,,So it was a pretty difficult question. There's a lot of steps. There's a lot of thinking. But,2023-02-12T11:08:31.050-08:00,2023-02-12T11:08:38.010-08:00,tutor,tutor,6,,10.0,
,,,is there any remaining questions about this before I move on?,2023-02-12T11:08:39.070-08:00,2023-02-12T11:08:43.010-08:00,tutor,tutor,6,,10.0,
,,,Okay.,2023-02-12T11:08:52.660-08:00,2023-02-12T11:08:53.440-08:00,tutor,tutor,6,,10.0,
