problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,"all right. Oh, this one was a little bit hard.",2023-03-08T20:19:03.890-08:00,2023-03-08T20:19:06.109-08:00,tutor,tutor,8,,30.0,
,,,Okay. So in quadratic,2023-03-08T20:19:06.149-08:00,2023-03-08T20:19:08.990-08:00,tutor,tutor,8,,30.0,
,,,"it says, a. B C.",2023-03-08T20:19:11.020-08:00,2023-03-08T20:19:15.420-08:00,tutor,tutor,8,,30.0,
,,,D.,2023-03-08T20:19:15.840-08:00,2023-03-08T20:19:16.520-08:00,tutor,tutor,8,,30.0,
,,,It's saying that A. D.,2023-03-08T20:19:18.390-08:00,2023-03-08T20:19:20.810-08:00,tutor,tutor,8,,30.0,
,,,Lines of the AD. Is parallel to line segment. BC:,2023-03-08T20:19:23.350-08:00,2023-03-08T20:19:27.730-08:00,tutor,tutor,8,,30.0,
,,,It's just saying it's a trapezoid.,2023-03-08T20:19:29.730-08:00,2023-03-08T20:19:31.650-08:00,tutor,tutor,8,,30.0,
,,,and then that CD right. Here,2023-03-08T20:19:34.590-08:00,2023-03-08T20:19:37.400-08:00,tutor,tutor,8,,30.0,
,,,is one half the length of a. B.,2023-03-08T20:19:38.630-08:00,2023-03-08T20:19:41.280-08:00,tutor,tutor,8,,30.0,
,,,All right.,2023-03-08T20:19:44.250-08:00,2023-03-08T20:19:45.090-08:00,tutor,tutor,8,,30.0,
,,,and it's asking us what is the measure of Angle,2023-03-08T20:19:45.480-08:00,2023-03-08T20:19:49.050-08:00,tutor,tutor,8,,30.0,
,,,The. So this is a daunting problem. So let's start off. Okay. Who wants to go first to this?,2023-03-08T20:19:49.410-08:00,2023-03-08T20:19:58.820-08:00,tutor,tutor,8,,30.0,
,,,Who does anyone have any ideas of how to start this problem?,2023-03-08T20:20:01.620-08:00,2023-03-08T20:20:04.300-08:00,tutor,tutor,8,,30.0,
,,,I think the angles they gave me.,2023-03-08T20:20:05.930-08:00,2023-03-08T20:20:08.680-08:00,student,student A,8,,30.0,
,,,"Yeah, okay. that's one way to do it. So they give you a right angle right here.",2023-03-08T20:20:09.600-08:00,2023-03-08T20:20:14.880-08:00,tutor,tutor,8,,30.0,
,,,So what do you do?,2023-03-08T20:20:15.320-08:00,2023-03-08T20:20:16.630-08:00,tutor,tutor,8,,30.0,
,,,"Well, I have like",2023-03-08T20:20:18.780-08:00,2023-03-08T20:20:20.480-08:00,student,student A,8,,30.0,
,,,"an equation, and i'm just plugging in into the numbers I have for the degree so far, and having it equal to 360. So it's like",2023-03-08T20:20:20.540-08:00,2023-03-08T20:20:29.950-08:00,student,student A,8,,30.0,
,,,"90,",2023-03-08T20:20:30.580-08:00,2023-03-08T20:20:31.820-08:00,student,student A,8,,30.0,
,,,"and then everything else I find over time, so I can like subtract what I need to.",2023-03-08T20:20:32.870-08:00,2023-03-08T20:20:37.830-08:00,student,student A,8,,30.0,
,,,"So it's like 360 minus 90, so far.",2023-03-08T20:20:38.660-08:00,2023-03-08T20:20:41.370-08:00,student,student A,8,,30.0,
,,,"Oh, it's 3 and 60 months. That so? How do we find these other?",2023-03-08T20:20:41.500-08:00,2023-03-08T20:20:44.940-08:00,tutor,tutor,8,,30.0,
,,,"Can I assume that D is also 90, or am I not allowed to? Because it doesn't have the square?",2023-03-08T20:20:45.680-08:00,2023-03-08T20:20:52.120-08:00,student,student A,8,,30.0,
,,,You can. But you have to do something right beforehand. So right before that you have to draw a line from B,2023-03-08T20:20:52.310-08:00,2023-03-08T20:20:59.710-08:00,tutor,tutor,8,,30.0,
,,,"to like somewhere between a and D, we don't know exactly where that line is, but we know that there is a line here. and we know that since we drew a line, this is just",2023-03-08T20:21:00.160-08:00,2023-03-08T20:21:11.170-08:00,tutor,tutor,8,,30.0,
,,,a for side,2023-03-08T20:21:11.210-08:00,2023-03-08T20:21:13.000-08:00,tutor,tutor,8,,30.0,
,,,"quadrilateral with right angles each side, because so this is either a square or rectangle. We don't know what it is technically, because of we know this is either a square or rectangle.",2023-03-08T20:21:14.050-08:00,2023-03-08T20:21:24.290-08:00,tutor,tutor,8,,30.0,
,,,and we can also assume that this is also a 90 to price. Does that make sense?,2023-03-08T20:21:24.690-08:00,2023-03-08T20:21:28.700-08:00,tutor,tutor,8,,30.0,
,,,Some,2023-03-08T20:21:30.450-08:00,2023-03-08T20:21:31.100-08:00,tutor,tutor,8,,30.0,
,,,"sorry? I think I might have lost it here, but",2023-03-08T20:21:32.480-08:00,2023-03-08T20:21:34.840-08:00,tutor,tutor,8,,30.0,
,,,the line confirms that it is 90 degrees.,2023-03-08T20:21:35.900-08:00,2023-03-08T20:21:41.840-08:00,student,student A,8,,30.0,
,,,Now we said that this is guaranteed to be a right table.,2023-03-08T20:21:42.160-08:00,2023-03-08T20:21:45.110-08:00,tutor,tutor,8,,30.0,
,,,Okay.,2023-03-08T20:21:45.810-08:00,2023-03-08T20:21:46.610-08:00,student,student A,8,,30.0,
,,,"Yeah, if we add the line here, we guarantee that this is at least correcting. We don't know exactly. But yeah.",2023-03-08T20:21:47.360-08:00,2023-03-08T20:21:52.910-08:00,tutor,tutor,8,,30.0,
,,,And if i'm correct,2023-03-08T20:21:53.620-08:00,2023-03-08T20:21:56.340-08:00,tutor,tutor,8,,30.0,
,,,anymore.,2023-03-08T20:21:56.570-08:00,2023-03-08T20:21:57.460-08:00,tutor,tutor,8,,30.0,
,,,let's see. And CD is equal to one half a. B.,2023-03-08T20:21:59.770-08:00,2023-03-08T20:22:03.930-08:00,tutor,tutor,8,,30.0,
,,,"Oh, okay, yeah.",2023-03-08T20:22:06.040-08:00,2023-03-08T20:22:07.990-08:00,tutor,tutor,8,,30.0,
,,,Okay.,2023-03-08T20:22:08.140-08:00,2023-03-08T20:22:08.950-08:00,tutor,tutor,8,,30.0,
,,,"So that that's what we know. And we know that this length, right here.",2023-03-08T20:22:09.520-08:00,2023-03-08T20:22:13.720-08:00,tutor,tutor,8,,30.0,
,,,"CD: right here is equal to one half of this, so he could say, this is equal to 2",2023-03-08T20:22:14.210-08:00,2023-03-08T20:22:21.090-08:00,tutor,tutor,8,,30.0,
,,,CD. We call this,2023-03-08T20:22:21.190-08:00,2023-03-08T20:22:23.200-08:00,tutor,tutor,8,,30.0,
,,,CD. Because if this is a right table.,2023-03-08T20:22:23.620-08:00,2023-03-08T20:22:26.080-08:00,tutor,tutor,8,,30.0,
,,,This length and this length have to be equal. Does that make sense?,2023-03-08T20:22:26.200-08:00,2023-03-08T20:22:30.020-08:00,tutor,tutor,8,,30.0,
,,,Kind of? So is the hypotenuse is 2 times longer than one of the legs,2023-03-08T20:22:34.830-08:00,2023-03-08T20:22:41.310-08:00,student,student A,8,,30.0,
,,,"in this case. Yes. so the the reason why we know this is CD is because, let's say, this is the length of a rectangle.",2023-03-08T20:22:42.030-08:00,2023-03-08T20:22:50.320-08:00,tutor,tutor,8,,30.0,
,,,and we know that the the Cds are actual length of the red table.,2023-03-08T20:22:50.810-08:00,2023-03-08T20:22:54.510-08:00,tutor,tutor,8,,30.0,
,,,"So we know that this length and this length has to be equal, otherwise it's not a right thing, and we know that this is a rectangle.",2023-03-08T20:22:55.010-08:00,2023-03-08T20:23:01.320-08:00,tutor,tutor,8,,30.0,
,,,Does that make sense? This is why,2023-03-08T20:23:02.020-08:00,2023-03-08T20:23:04.910-08:00,tutor,tutor,8,,30.0,
,,,it makes sense.,2023-03-08T20:23:06.430-08:00,2023-03-08T20:23:07.540-08:00,student,student A,8,,30.0,
,,,"Okay, so now we know this is",2023-03-08T20:23:07.600-08:00,2023-03-08T20:23:10.160-08:00,tutor,tutor,8,,30.0,
,,,2 CD. And CD: Now. what this should remind you of is your trick,2023-03-08T20:23:10.180-08:00,2023-03-08T20:23:19.640-08:00,tutor,tutor,8,,30.0,
,,,is that? Is there one film familiar with trick here?,2023-03-08T20:23:21.010-08:00,2023-03-08T20:23:23.970-08:00,tutor,tutor,8,,30.0,
,,,How you'd solve this using. Trade.,2023-03-08T20:23:25.330-08:00,2023-03-08T20:23:27.320-08:00,tutor,tutor,8,,30.0,
,,,Yeah.,2023-03-08T20:23:33.070-08:00,2023-03-08T20:23:34.290-08:00,student,student E,8,,30.0,
,,,"So this, anyway. Zoom: Remember the 30, 60 90 triangles.",2023-03-08T20:23:34.770-08:00,2023-03-08T20:23:38.370-08:00,tutor,tutor,8,,30.0,
,,,"Yeah, the 30 isn't it. What? The hypothesis square root of",2023-03-08T20:23:39.100-08:00,2023-03-08T20:23:44.640-08:00,student,student E,8,,30.0,
,,,"always mess up down the 45, 45 90 is easier for me, to remember, but isn't it like the hypotenuse is like square root of 3,",2023-03-08T20:23:45.130-08:00,2023-03-08T20:23:54.750-08:00,student,student E,8,,30.0,
,,,"or like scared to one of those, and then",2023-03-08T20:23:54.960-08:00,2023-03-08T20:23:57.620-08:00,student,student E,8,,30.0,
,,,"the 30 it it's like. Each one has a thing, and then, like the one that's across from the 30 degree goes to the equal one. or I don't know if that's right. But i'm saying stuff! And then the one that's across from the 60 degree angle is the equal like",2023-03-08T20:23:57.640-08:00,2023-03-08T20:24:12.770-08:00,student,student E,8,,30.0,
,,,isn't it like,2023-03-08T20:24:13.030-08:00,2023-03-08T20:24:15.360-08:00,student,student E,8,,30.0,
,,,"like 2, or some some square or something something.",2023-03-08T20:24:15.880-08:00,2023-03-08T20:24:21.340-08:00,student,student E,8,,30.0,
,,,"So this is another important skill to like. Remember, right before the test, try to remember these 30, 60, 90, do they? I think they might give you them on the sat like the front page. I might be wrong.",2023-03-08T20:24:21.760-08:00,2023-03-08T20:24:32.330-08:00,tutor,tutor,8,,30.0,
,,,I i'm pretty sure that they're there.,2023-03-08T20:24:32.450-08:00,2023-03-08T20:24:37.110-08:00,tutor,tutor,8,,30.0,
,,,"and if they are, it's really important to remember this: some 30, 60, 90 triangle. So",2023-03-08T20:24:37.290-08:00,2023-03-08T20:24:42.690-08:00,tutor,tutor,8,,30.0,
,,,"what this basically says? If this is a 30, 60, 90 triangle. It says that this length, right here",2023-03-08T20:24:43.520-08:00,2023-03-08T20:24:49.530-08:00,tutor,tutor,8,,30.0,
,,,"this angles 30, then the opposite length, has to be one half of the hypothesis.",2023-03-08T20:24:49.970-08:00,2023-03-08T20:24:56.120-08:00,tutor,tutor,8,,30.0,
,,,"That's a bit confusing. We say one more time. So let's say, let's assume that this length right here is 30.",2023-03-08T20:24:56.970-08:00,2023-03-08T20:25:01.780-08:00,tutor,tutor,8,,30.0,
,,,Then we would know that that this length right here would have to be half of this length right here. Is that the case for this problem?,2023-03-08T20:25:02.200-08:00,2023-03-08T20:25:11.560-08:00,tutor,tutor,8,,30.0,
,,,The,2023-03-08T20:25:16.690-08:00,2023-03-08T20:25:18.390-08:00,student,student E,8,,30.0,
,,,what?,2023-03-08T20:25:18.470-08:00,2023-03-08T20:25:19.290-08:00,student,student E,8,,30.0,
,,,"So okay is this length right here? CD: half of 2, c.",2023-03-08T20:25:20.300-08:00,2023-03-08T20:25:26.010-08:00,tutor,tutor,8,,30.0,
,,,Yes. because it isn't double. So that would mean It's a half of it.,2023-03-08T20:25:27.980-08:00,2023-03-08T20:25:34.090-08:00,student,student A,8,,30.0,
,,,Yeah. So we know that this CD. Here here is half of 2. So if we know that,2023-03-08T20:25:34.180-08:00,2023-03-08T20:25:40.310-08:00,tutor,tutor,8,,30.0,
,,,"that we know that this angle has to be 30 degrees, because that's how triangles work.",2023-03-08T20:25:40.340-08:00,2023-03-08T20:25:44.930-08:00,tutor,tutor,8,,30.0,
,,,"This is a right. Triangles work. Sorry. and we know that this is a right triangle, because that's 1 80, and that's what it. And so because that's 90 90. And then yeah.",2023-03-08T20:25:44.970-08:00,2023-03-08T20:25:53.230-08:00,tutor,tutor,8,,30.0,
,,,"So we know this. This is a right training, so that we know this is 30. That we can assume this length right here",2023-03-08T20:25:53.270-08:00,2023-03-08T20:25:59.320-08:00,tutor,tutor,8,,30.0,
,,,"would have to be 60,",2023-03-08T20:25:59.410-08:00,2023-03-08T20:26:01.140-08:00,tutor,tutor,8,,30.0,
,,,because all the size of the rectangle of triangle have to add up,2023-03-08T20:26:01.320-08:00,2023-03-08T20:26:05.300-08:00,tutor,tutor,8,,30.0,
,,,to,2023-03-08T20:26:05.370-08:00,2023-03-08T20:26:06.750-08:00,tutor,tutor,8,,30.0,
,,,"180. So we know this is 30, and this is 90. This would have to be 60 degrees.",2023-03-08T20:26:06.920-08:00,2023-03-08T20:26:12.590-08:00,tutor,tutor,8,,30.0,
,,,Okay.,2023-03-08T20:26:14.060-08:00,2023-03-08T20:26:14.870-08:00,tutor,tutor,8,,30.0,
,,,"but that's not our angle beat, because we also have to include this right angle here that we created earlier.",2023-03-08T20:26:14.970-08:00,2023-03-08T20:26:20.400-08:00,tutor,tutor,8,,30.0,
,,,"So we have this sub. A will be, and then we have this right able.",2023-03-08T20:26:20.910-08:00,2023-03-08T20:26:25.850-08:00,tutor,tutor,8,,30.0,
,,,"So we have 60 plus 90, which gives us 150, and then that is our solution to",2023-03-08T20:26:25.870-08:00,2023-03-08T20:26:35.470-08:00,tutor,tutor,8,,30.0,
,,,"Angle B. It's kind of confusing, and i'm sorry if I could explain it well.",2023-03-08T20:26:35.560-08:00,2023-03-08T20:26:40.120-08:00,tutor,tutor,8,,30.0,
,,,but,2023-03-08T20:26:40.320-08:00,2023-03-08T20:26:41.220-08:00,tutor,tutor,8,,30.0,
,,,it's it does test a lot of different,2023-03-08T20:26:41.840-08:00,2023-03-08T20:26:45.390-08:00,tutor,tutor,8,,30.0,
,,,"ideas. And yeah, does anyone else have another way of explaining this? And they might have done it faster?",2023-03-08T20:26:45.640-08:00,2023-03-08T20:26:53.830-08:00,tutor,tutor,8,,30.0,
,,,Or does this make sense to people.,2023-03-08T20:26:56.190-08:00,2023-03-08T20:27:03.010-08:00,student,student H,8,,30.0,
,,,"Ipod news is 2 times the length of one of the size or something, and if that's the case, then you can just assume that it's a 30, 60, 90,",2023-03-08T20:27:03.270-08:00,2023-03-08T20:27:12.630-08:00,student,student H,8,,30.0,
,,,and then you could solve for the angle.,2023-03-08T20:27:12.680-08:00,2023-03-08T20:27:14.570-08:00,student,student H,8,,30.0,
,,,Yeah.,2023-03-08T20:27:15.530-08:00,2023-03-08T20:27:16.290-08:00,tutor,tutor,8,,30.0,
,,,I I don't know I did not. I didn't have a very good geometry teacher.,2023-03-08T20:27:17.060-08:00,2023-03-08T20:27:21.480-08:00,student,student H,8,,30.0,
,,,"Yeah, actually, no. I did one of these geometry, too. Yeah. So",2023-03-08T20:27:21.990-08:00,2023-03-08T20:27:26.620-08:00,tutor,tutor,8,,30.0,
,,,"it it just kind of goes back to your prior education. How many times you've been experienced to 30, 60, 90 triangles. Because I, my geometry teacher, we were not really a whole. We went over to 30, 60, 90 triangles during our whole time when I had geometry.",2023-03-08T20:27:26.660-08:00,2023-03-08T20:27:43.760-08:00,tutor,tutor,8,,30.0,
,,,"so I just automatically know that. Oh, this is one half. That's where to 3 or 2,",2023-03-08T20:27:43.890-08:00,2023-03-08T20:27:48.590-08:00,tutor,tutor,8,,30.0,
,,,"and that's that must be a 30, 60, 90 triangle somewhere, and you also touch up a lot on it during trick.",2023-03-08T20:27:48.630-08:00,2023-03-08T20:27:54.750-08:00,tutor,tutor,8,,30.0,
,,,and then,2023-03-08T20:27:55.120-08:00,2023-03-08T20:27:56.000-08:00,tutor,tutor,8,,30.0,
,,,"for the wrong and calculus and all that stuff. So 3, 60, 90 trivial are important, and the more you get used to them, the easier the sat will become for you.",2023-03-08T20:27:56.150-08:00,2023-03-08T20:28:04.350-08:00,tutor,tutor,8,,30.0,
,,1.0,And yeah. okay.,2023-03-08T20:28:04.920-08:00,2023-03-08T20:28:07.160-08:00,tutor,tutor,9,,,
,,,that is essentially,2023-03-08T20:28:08.400-08:00,2023-03-08T20:28:10.700-08:00,tutor,tutor,9,,,
,,,the last problem i'm gonna do with you guys.,2023-03-08T20:28:11.920-08:00,2023-03-08T20:28:14.080-08:00,tutor,tutor,9,,,
,,,"It's kind of sad saying it, but",2023-03-08T20:28:14.770-08:00,2023-03-08T20:28:17.260-08:00,tutor,tutor,9,,,
,,,it's fine all right.,2023-03-08T20:28:18.040-08:00,2023-03-08T20:28:20.250-08:00,tutor,tutor,9,,,
,,,"It's 8 28, and it's supposed to give you like a little wrap up and encouragement before this your sat.",2023-03-08T20:28:20.370-08:00,2023-03-08T20:28:29.020-08:00,tutor,tutor,9,,,
,,,"What are you gonna say to your S. By the way, just either type in the chat, or just let me know",2023-03-08T20:28:29.220-08:00,2023-03-08T20:28:34.550-08:00,tutor,tutor,9,,,
,,,because I think this is doing it on the eleventh.,2023-03-08T20:28:35.120-08:00,2023-03-08T20:28:37.420-08:00,student,student A,9,,,
,,,"Yeah, I think this is a campus to prepare you for the tenth or eleventh, or something like that. I'm going to take you on the eleventh.",2023-03-08T20:28:37.550-08:00,2023-03-08T20:28:44.750-08:00,tutor,tutor,9,,,
,,,I actually took it on the first.,2023-03-08T20:28:45.790-08:00,2023-03-08T20:28:48.080-08:00,student,student E,9,,,
,,,"Oh, you already took your sat.",2023-03-08T20:28:48.570-08:00,2023-03-08T20:28:50.100-08:00,tutor,tutor,9,,,
,,,"Yeah. So I guess if I don't like my score, i'll take it to you.",2023-03-08T20:28:50.340-08:00,2023-03-08T20:28:54.630-08:00,student,student E,9,,,
,,,Okay.,2023-03-08T20:28:54.760-08:00,2023-03-08T20:28:55.780-08:00,tutor,tutor,9,,,
,,,"all right, I think",2023-03-08T20:28:56.700-08:00,2023-03-08T20:28:59.090-08:00,tutor,tutor,9,,,
,,,"I think Kira, our yeah, Kira also took their s at the first. I think couple of other of you guys to go on the first. That's why people haven't been making it to the",2023-03-08T20:28:59.270-08:00,2023-03-08T20:29:10.670-08:00,tutor,tutor,9,,,
,,,sessions as much.,2023-03-08T20:29:10.740-08:00,2023-03-08T20:29:12.390-08:00,tutor,tutor,9,,,
,,,"But yeah, so that's what happened. And okay. let me just give you guys some rapidly encouragement for. So",2023-03-08T20:29:12.780-08:00,2023-03-08T20:29:21.090-08:00,tutor,tutor,9,,,
,,,"I just want to remind you guys that the sat is not really a end. All be all you can take it multiple times. But if you don't, even if you don't get a score, colleges. Don't",2023-03-08T20:29:21.200-08:00,2023-03-08T20:29:30.950-08:00,tutor,tutor,9,,,
,,,all depend on your sat,2023-03-08T20:29:31.990-08:00,2023-03-08T20:29:34.090-08:00,tutor,tutor,9,,,
,,,colleges like to see if it's for Don't. Get me wrong. Good S. It will definitely boost your application.,2023-03-08T20:29:34.220-08:00,2023-03-08T20:29:40.350-08:00,tutor,tutor,9,,,
,,,"but it's not who you are, and colleges are focused on that more, too.",2023-03-08T20:29:40.370-08:00,2023-03-08T20:29:45.680-08:00,tutor,tutor,9,,,
,,,"That set of things. If you write good colleges, if you keep a big grades in school. Make sure you have a lot of extra creators and show that you're well around as a student. Then",2023-03-08T20:29:45.850-08:00,2023-03-08T20:29:56.020-08:00,tutor,tutor,9,,,
,,,"the sat becomes a little bit obsolete in your thing. So if you just work hard on that. But if you want to get into a top college or get into somewhere a little bit more prestigious. A good sat score is necessary, and a lot of colleges.",2023-03-08T20:29:56.120-08:00,2023-03-08T20:30:12.590-08:00,tutor,tutor,9,,,
,,,especially since Covid cleared up the restrictions.,2023-03-08T20:30:12.800-08:00,2023-03-08T20:30:15.580-08:00,tutor,tutor,9,,,
,,,"Actually, i'm not sure about this anymore. I heard some colleges are going back to sat mandatory, but i'm not sure a lot of them are or not, but a lot of East Coast schools still want the sat.",2023-03-08T20:30:16.200-08:00,2023-03-08T20:30:28.270-08:00,tutor,tutor,9,,,
,,,"but some are so best optional, and I know most of the West Coast schools don't even want to see your sat score.",2023-03-08T20:30:28.410-08:00,2023-03-08T20:30:35.010-08:00,student,student H,9,,,
,,,"Yeah, I can say the sat score is becoming a little bit more and more obsolete, and that's just because of the nature of the test.",2023-03-08T20:30:35.330-08:00,2023-03-08T20:30:42.710-08:00,tutor,tutor,9,,,
,,,So,2023-03-08T20:30:42.840-08:00,2023-03-08T20:30:43.820-08:00,tutor,tutor,9,,,
,,,"i'm just saying, even if you don't feel confident in your sat scores tomorrow.",2023-03-08T20:30:44.070-08:00,2023-03-08T20:30:48.890-08:00,tutor,tutor,9,,,
,,,then it's not the end of the Don't worry that much. It's just,2023-03-08T20:30:48.900-08:00,2023-03-08T20:30:55.290-08:00,tutor,tutor,9,,,
,,,"hey? You took a bad test it. It's fine. You can retake it. And if you don't, and if you feel happy with your score good job.",2023-03-08T20:30:55.520-08:00,2023-03-08T20:31:02.440-08:00,tutor,tutor,9,,,
,,,it's really important. So I just want you guys to remember that,2023-03-08T20:31:02.680-08:00,2023-03-08T20:31:05.940-08:00,tutor,tutor,9,,,
,,,"whatever you that do, this is",2023-03-08T20:31:06.420-08:00,2023-03-08T20:31:08.730-08:00,tutor,tutor,9,,,
,,,not doesn't define who you are and other stuff like that.,2023-03-08T20:31:08.910-08:00,2023-03-08T20:31:12.120-08:00,tutor,tutor,9,,,
,,,The other thing I want you to say is to make sure you guys have a good breakfast. Make sure you get ready sleep.,2023-03-08T20:31:12.150-08:00,2023-03-08T20:31:19.600-08:00,tutor,tutor,9,,,
,,,"and get in the mood. What I used to do is like I take a couple of moments, meditate for a second, and then get into the test. and i'll tell you a little story for me.",2023-03-08T20:31:19.760-08:00,2023-03-08T20:31:30.270-08:00,tutor,tutor,9,,,
,,,"This happened to me on the reading section, particularly when I took my sat. I just could not understand it. I cannot understand a whole passage, and if you don't it might apply to math to. If you don't understand a whole problem or something.",2023-03-08T20:31:30.580-08:00,2023-03-08T20:31:42.550-08:00,tutor,tutor,9,,,
,,,"Just try your best. I didn't understand about 14 questions now. 1412 questions on my reading, but I got 5 of them right",2023-03-08T20:31:42.640-08:00,2023-03-08T20:31:50.410-08:00,tutor,tutor,9,,,
,,,some still. And so that's a better score.,2023-03-08T20:31:50.690-08:00,2023-03-08T20:31:53.550-08:00,tutor,tutor,9,,,
,,,"and like, if you just guess, and you have like an educated guess. Chances are you might have a really good score. And and",2023-03-08T20:31:53.880-08:00,2023-03-08T20:32:01.630-08:00,tutor,tutor,9,,,
,,,and yeah.,2023-03-08T20:32:02.170-08:00,2023-03-08T20:32:03.180-08:00,tutor,tutor,9,,,
,,,"I just want you to remember. Make sure you put answer down for all that, for all of your questions and stuff like that.",2023-03-08T20:32:03.230-08:00,2023-03-08T20:32:11.180-08:00,tutor,tutor,9,,,
,,,and just go over some standard sat stuff. Do they want to have anything they like to say before we wrap it up. And that's that.,2023-03-08T20:32:11.200-08:00,2023-03-08T20:32:20.270-08:00,tutor,tutor,9,,,
,,,I would just want to say,2023-03-08T20:32:24.970-08:00,2023-03-08T20:32:26.420-08:00,student,student B,9,,,
,,,Thank you so much. I really appreciate you spending your time to,2023-03-08T20:32:26.440-08:00,2023-03-08T20:32:31.370-08:00,student,student B,9,,,
,,,to help us all get better and prepare us.,2023-03-08T20:32:31.670-08:00,2023-03-08T20:32:34.790-08:00,student,student B,9,,,
,,,"So yeah, that's one of",2023-03-08T20:32:35.990-08:00,2023-03-08T20:32:37.490-08:00,student,student B,9,,,
,,,give a big thanks. I really appreciate that you helping us out.,2023-03-08T20:32:37.560-08:00,2023-03-08T20:32:42.180-08:00,student,student B,9,,,
,,,Thank you. All right.,2023-03-08T20:32:42.360-08:00,2023-03-08T20:32:44.800-08:00,tutor,tutor,9,,,
,,,"So guys, good luck on your sat Don't stress. It's not the automobile, but just make sure you try to do your best. That's important, if you that's what i'll call. Just want to see your best.",2023-03-08T20:32:45.060-08:00,2023-03-08T20:32:56.320-08:00,tutor,tutor,9,,,
,,,All right.,2023-03-08T20:32:56.390-08:00,2023-03-08T20:32:57.270-08:00,tutor,tutor,9,,,
,,,"Good night, everyone. It's almost time for me, too. So",2023-03-08T20:32:57.720-08:00,2023-03-08T20:33:03.270-08:00,tutor,tutor,9,,,
,,,"right goodbye, guys.",2023-03-08T20:33:03.280-08:00,2023-03-08T20:33:05.630-08:00,tutor,tutor,9,,,
,,,Bye. Thank you.,2023-03-08T20:33:06.560-08:00,2023-03-08T20:33:08.030-08:00,student,student B,9,,,
,,,Bye.,2023-03-08T20:33:08.100-08:00,2023-03-08T20:33:09.020-08:00,tutor,tutor,9,,,
,,,Thank you so much.,2023-03-08T20:33:10.800-08:00,2023-03-08T20:33:12.220-08:00,student,student G,9,,,
,,,I have a question,2023-03-08T20:33:13.200-08:00,2023-03-08T20:33:14.910-08:00,student,student A,9,,,
,,,obviously here a schoolhouse. And are there any other sat resources we could still use,2023-03-08T20:33:15.460-08:00,2023-03-08T20:33:21.910-08:00,student,student A,9,,,
,,,for schoolhouse.,2023-03-08T20:33:23.520-08:00,2023-03-08T20:33:25.380-08:00,tutor,tutor,9,,,
,,,"Yes, because I see that they have an sat Section I'm. Wondering if that's just the boot camp, or if they're just like stuff in general.",2023-03-08T20:33:25.520-08:00,2023-03-08T20:33:31.940-08:00,student,student A,9,,,
,,,"Well, I know that there is this live help function.",2023-03-08T20:33:32.450-08:00,2023-03-08T20:33:36.190-08:00,tutor,tutor,9,,,
,,,and but that's been pretty understood this,2023-03-08T20:33:36.440-08:00,2023-03-08T20:33:41.080-08:00,tutor,tutor,9,,,
,,,this month. But,2023-03-08T20:33:41.850-08:00,2023-03-08T20:33:44.810-08:00,tutor,tutor,9,,,
,,,there are like,2023-03-08T20:33:44.860-08:00,2023-03-08T20:33:46.030-08:00,tutor,tutor,9,,,
,,,"I'm pretty sure there are other opportunities other than the boot camp. I think the boot camp is the most popular one, because it's like a dedicated series going over it.",2023-03-08T20:33:46.090-08:00,2023-03-08T20:33:56.650-08:00,tutor,tutor,9,,,
,,,But,2023-03-08T20:33:56.680-08:00,2023-03-08T20:33:57.440-08:00,tutor,tutor,9,,,
,,,i'm not sure too much. This is my first like schoolhouse to ring session. I haven't been like,2023-03-08T20:33:57.590-08:00,2023-03-08T20:34:03.350-08:00,tutor,tutor,9,,,
,,,deep in the schoolhouse community yet.,2023-03-08T20:34:03.390-08:00,2023-03-08T20:34:05.500-08:00,tutor,tutor,9,,,
,,,but i'm I would check it out the sat session. And yeah.,2023-03-08T20:34:05.580-08:00,2023-03-08T20:34:10.850-08:00,tutor,tutor,9,,,
,,,"in in essence, i'm not 100% sure. But there should be. There should be like a live helps and other stuff to help you with. I it.",2023-03-08T20:34:13.560-08:00,2023-03-08T20:34:19.780-08:00,tutor,tutor,9,,,
,,,Okay. Thank you for so much for helping us. You have a great rest of your year.,2023-03-08T20:34:20.370-08:00,2023-03-08T20:34:26.480-08:00,student,student A,9,,,
,,,"You, too.",2023-03-08T20:34:26.800-08:00,2023-03-08T20:34:27.650-08:00,tutor,tutor,9,,,
,,,"Bye, bye.",2023-03-08T20:34:28.030-08:00,2023-03-08T20:34:28.860-08:00,student,student A,9,,,
,,,"bye, bye.",2023-03-08T20:34:29.100-08:00,2023-03-08T20:34:29.870-08:00,tutor,tutor,9,,,
,,,hey? I have a couple of questions about. Are you in calculation?,2023-03-08T20:34:30.330-08:00,2023-03-08T20:34:33.860-08:00,student,student H,9,,,
,,,South PC:,2023-03-08T20:34:34.550-08:00,2023-03-08T20:34:35.570-08:00,tutor,tutor,9,,,
,,,"Yeah, yeah. I'm: in California right now. I'm thinking about taking a B next year.",2023-03-08T20:34:35.880-08:00,2023-03-08T20:34:41.390-08:00,student,student H,9,,,
,,,I'm in pre calc right now.,2023-03-08T20:34:42.980-08:00,2023-03-08T20:34:44.830-08:00,student,student H,9,,,
,,,and I've I've kept an a through the both semesters. Do you think I should,2023-03-08T20:34:44.970-08:00,2023-03-08T20:34:49.480-08:00,student,student H,9,,,
