problem_set,question_id,time_segment,text,startTimestamp,endTimestamp,speaker,speaker_#,actual_segment,pred_segment,actual_question_id,pred_question_id
,,,like the formula sheet. So i'm transfer. Okay. So it's length times with times height,2023-02-12T14:08:46.070-08:00,2023-02-12T14:08:52.070-08:00,student,student A,5,,16.0,
,,,by 10. So that's how you answer.,2023-02-12T14:08:55.140-08:00,2023-02-12T14:08:58.140-08:00,student,student A,5,,16.0,
,,,"Okay, great. And i'm also curious. So let me to this again. So somebody who didn't get this correct?",2023-02-12T14:08:58.530-08:00,2023-02-12T14:09:11.100-08:00,tutor,tutor,5,,16.0,
,,,Do not. Do you guys know why you didn't get it correct?,2023-02-12T14:09:12.580-08:00,2023-02-12T14:09:16.390-08:00,tutor,tutor,5,,16.0,
,,,I spent too much time on questions I didn't understand. I didn't finish most of it.,2023-02-12T14:09:19.120-08:00,2023-02-12T14:09:23.530-08:00,student,student B,5,,16.0,
,,,I see. I see. So,2023-02-12T14:09:24.380-08:00,2023-02-12T14:09:26.600-08:00,tutor,tutor,5,,16.0,
,,,that's that's that's one thing right. Timing timing is something that can stress you guys out.,2023-02-12T14:09:29.360-08:00,2023-02-12T14:09:35.540-08:00,tutor,tutor,5,,16.0,
,,,"But yeah, as as we go forward. I think we'll be able to help that out. so",2023-02-12T14:09:35.860-08:00,2023-02-12T14:09:42.990-08:00,tutor,tutor,5,,16.0,
,,,"I guess that's just the issue as as a I think [STUDENT_5] mentioned earlier. That was a formula on the formula sheet at the top of the test. So props to you, if you guys are able to use that to your",2023-02-12T14:09:43.460-08:00,2023-02-12T14:09:55.540-08:00,tutor,tutor,5,,16.0,
,,,advantage. So let me.,2023-02-12T14:09:55.800-08:00,2023-02-12T14:09:59.750-08:00,tutor,tutor,5,,16.0,
,,,I go to the next one.,2023-02-12T14:10:00.280-08:00,2023-02-12T14:10:02.540-08:00,tutor,tutor,5,,16.0,
,18.0,1.0,Here's another one that let's see. You guys also a lot of you guys missed. I think [STUDENT_7] got this question correct. Do you want to explain,2023-02-12T14:10:02.810-08:00,2023-02-12T14:10:15.080-08:00,tutor,tutor,6,,18.0,
,,,your reasoning?,2023-02-12T14:10:15.100-08:00,2023-02-12T14:10:16.710-08:00,tutor,tutor,6,,18.0,
,,,So,2023-02-12T14:10:22.970-08:00,2023-02-12T14:10:24.100-08:00,tutor,tutor,6,,18.0,
,,,hold on.,2023-02-12T14:10:26.100-08:00,2023-02-12T14:10:27.060-08:00,student,student D,6,,18.0,
,,,"So I kind of just like looked at them together, and then I use",2023-02-12T14:10:32.390-08:00,2023-02-12T14:10:36.300-08:00,student,student D,6,,18.0,
,,,the function like because G. X equals effect. So I did that plus the 6,2023-02-12T14:10:37.110-08:00,2023-02-12T14:10:44.290-08:00,student,student D,6,,18.0,
,,,which kind of like,2023-02-12T14:10:45.630-08:00,2023-02-12T14:10:47.190-08:00,student,student D,6,,18.0,
,,,hello to find that,2023-02-12T14:10:50.510-08:00,2023-02-12T14:10:53.010-08:00,student,student D,6,,18.0,
,,,I I didn't like really like,2023-02-12T14:10:54.300-08:00,2023-02-12T14:10:56.620-08:00,student,student D,6,,18.0,
,,,"right, this one. I kinda just like",2023-02-12T14:10:57.060-08:00,2023-02-12T14:10:59.210-08:00,student,student D,6,,18.0,
,,,figured it out.,2023-02-12T14:10:59.460-08:00,2023-02-12T14:11:00.850-08:00,student,student D,6,,18.0,
,,,Okay. So,2023-02-12T14:11:03.140-08:00,2023-02-12T14:11:06.200-08:00,tutor,tutor,6,,18.0,
,,,so you may be a little bit hard to say. Maybe the thing you're saying,2023-02-12T14:11:06.220-08:00,2023-02-12T14:11:10.770-08:00,tutor,tutor,6,,18.0,
,,,"so, maybe what to put in words. What Abbey is kind of saying is that she used the fact that G. And F. Of G. Of X. And F. Of X were related right?",2023-02-12T14:11:11.000-08:00,2023-02-12T14:11:21.150-08:00,tutor,tutor,6,,18.0,
,,,"And what she did was she said, okay, if G. Of X is just F function s function plus 6 right, meaning. All these points are going to shift up",2023-02-12T14:11:21.230-08:00,2023-02-12T14:11:31.410-08:00,tutor,tutor,6,,18.0,
,,,right. All these points are going to shift up by 6 right? Because that's the definition of G of X right plus 6. That means that the maximum value or this kind of,2023-02-12T14:11:31.800-08:00,2023-02-12T14:11:43.530-08:00,tutor,tutor,6,,18.0,
,,,line at y equals 2 right. If we're just gonna bump this up by 6. Then.,2023-02-12T14:11:43.540-08:00,2023-02-12T14:11:51.820-08:00,tutor,tutor,6,,18.0,
,,,"naturally right. You just bump this up by 6 0r 2 plus 6,",2023-02-12T14:11:52.520-08:00,2023-02-12T14:11:57.910-08:00,tutor,tutor,6,,18.0,
,,,which is equal t0 8,2023-02-12T14:11:57.970-08:00,2023-02-12T14:12:00.750-08:00,tutor,tutor,6,,18.0,
,,,right and so maybe that's kind of what [STUDENT_7] was thinking in her head. But that's kind of how I would solve this problem.,2023-02-12T14:12:01.040-08:00,2023-02-12T14:12:07.820-08:00,tutor,tutor,6,,18.0,
,,,"Curious, I don't know if if it was just one of those timing things again. But it'd be I curious to know if you guys had any other kind of reasoning as to why you didn't get the question right.",2023-02-12T14:12:08.080-08:00,2023-02-12T14:12:20.820-08:00,tutor,tutor,6,,18.0,
,,,Not there with graphs and functions.,2023-02-12T14:12:26.310-08:00,2023-02-12T14:12:28.320-08:00,student,student A,6,,18.0,
,,,not giving graphs and functions. Okay.,2023-02-12T14:12:29.340-08:00,2023-02-12T14:12:31.520-08:00,tutor,tutor,6,,18.0,
,,,anybody else,2023-02-12T14:12:35.360-08:00,2023-02-12T14:12:36.670-08:00,tutor,tutor,6,,18.0,
,19.0,1.0,so not needed. Then I will just move on to the another. One looks for question. 19. I I think every one of you missed this question.,2023-02-12T14:12:44.940-08:00,2023-02-12T14:13:00.030-08:00,tutor,tutor,7,,19.0,
,,,"and I can see that it's quite a tough question, and especially if you're running out of time. This is one of those hard questions that it's.",2023-02-12T14:13:01.820-08:00,2023-02-12T14:13:09.000-08:00,tutor,tutor,7,,19.0,
,,,"Well, I can explain it. Yeah, go ahead. I don't know. I made a simple air, but this one's like like one of those questions",2023-02-12T14:13:09.530-08:00,2023-02-12T14:13:18.480-08:00,student,student E,7,,19.0,
,,,or the,2023-02-12T14:13:18.630-08:00,2023-02-12T14:13:20.420-08:00,student,student E,7,,19.0,
,,,to just roll triangle you actually have to label. It,2023-02-12T14:13:22.570-08:00,2023-02-12T14:13:30.810-08:00,student,student E,7,,19.0,
,,,"is probably. and then it says, the right angles queue. So you just scroll to as your right angle and are.",2023-02-12T14:13:31.370-08:00,2023-02-12T14:13:39.150-08:00,student,student E,7,,19.0,
,,,and then you just take our so you,2023-02-12T14:13:40.060-08:00,2023-02-12T14:13:43.380-08:00,student,student E,7,,19.0,
,,,"you know ours right here, so you just take that opposite or a hypnotist, and then you do explore by a squared plus b squared equals C squared.",2023-02-12T14:13:43.470-08:00,2023-02-12T14:13:53.830-08:00,student,student E,7,,19.0,
,,,"You get this other value is 3 plugging in the formula, and then you take tangent",2023-02-12T14:13:53.970-08:00,2023-02-12T14:13:58.680-08:00,student,student E,7,,19.0,
,,,of p which is opposite over Jason. So it's three-fourths.,2023-02-12T14:13:58.920-08:00,2023-02-12T14:14:04.560-08:00,student,student E,7,,19.0,
,,,"perfect, those. Yeah, that's exactly how you can attack that",2023-02-12T14:14:05.150-08:00,2023-02-12T14:14:09.840-08:00,tutor,tutor,7,,19.0,
,,,"another way, if you, if you I mean if you want to go a little more algebraic right, is that",2023-02-12T14:14:10.940-08:00,2023-02-12T14:14:16.430-08:00,tutor,tutor,7,,19.0,
,,,if this is the sign of our right.,2023-02-12T14:14:18.460-08:00,2023-02-12T14:14:21.290-08:00,tutor,tutor,7,,19.0,
,,,then the tan of our right. So,2023-02-12T14:14:21.400-08:00,2023-02-12T14:14:25.210-08:00,tutor,tutor,7,,19.0,
,,,"if you just want to go to the same angle. right, it's just gonna be, as I think.",2023-02-12T14:14:25.500-08:00,2023-02-12T14:14:32.130-08:00,tutor,tutor,7,,19.0,
,,,"just installed was that it was the other like was 3. So that so, then, that just means that this tangent is just going to be 4 0ver 3",2023-02-12T14:14:32.640-08:00,2023-02-12T14:14:42.380-08:00,tutor,tutor,7,,19.0,
,,,"right, and you can see that right. If you were to map these to just for the angle, are but they want in 10 P. Which is going to be the other angle",2023-02-12T14:14:42.420-08:00,2023-02-12T14:14:51.490-08:00,tutor,tutor,7,,19.0,
,,,"right? And so that, and [STUDENT_4] figured out that it's just this way.",2023-02-12T14:14:51.690-08:00,2023-02-12T14:14:55.490-08:00,tutor,tutor,7,,19.0,
,,,right? So you could obviously just flip this,2023-02-12T14:14:55.830-08:00,2023-02-12T14:14:58.320-08:00,tutor,tutor,7,,19.0,
,,,"and go with 3 for it, which is what they have right here.",2023-02-12T14:14:58.700-08:00,2023-02-12T14:15:02.500-08:00,tutor,tutor,7,,19.0,
,,,"Great job, [STUDENT_4]! I I don't know what the simple mistake that you had was. But",2023-02-12T14:15:02.980-08:00,2023-02-12T14:15:08.710-08:00,tutor,tutor,7,,19.0,
,,,yeah.,2023-02-12T14:15:09.220-08:00,2023-02-12T14:15:09.960-08:00,tutor,tutor,7,,19.0,
,,,I just didn't. I can read the labels.,2023-02-12T14:15:10.550-08:00,2023-02-12T14:15:12.670-08:00,student,student E,7,,19.0,
,,,"Okay, just",2023-02-12T14:15:12.680-08:00,2023-02-12T14:15:13.820-08:00,student,student E,7,,19.0,
,,,"yeah, you didn't realize tangent of P. And R are different.",2023-02-12T14:15:13.940-08:00,2023-02-12T14:15:17.350-08:00,student,student E,7,,19.0,
,,,all right.,2023-02-12T14:15:17.730-08:00,2023-02-12T14:15:18.630-08:00,tutor,tutor,7,,19.0,
,,,"Alright, great. So let me.",2023-02-12T14:15:18.940-08:00,2023-02-12T14:15:22.670-08:00,tutor,tutor,7,,19.0,
,20.0,1.0,And the last question that looks like you all missed.,2023-02-12T14:15:23.310-08:00,2023-02-12T14:15:28.560-08:00,tutor,tutor,8,,20.0,
,,,I was this one.,2023-02-12T14:15:28.710-08:00,2023-02-12T14:15:30.880-08:00,tutor,tutor,8,,20.0,
,,,"Anybody have a simple mistake, or just you guys totally blew this one out.",2023-02-12T14:15:32.340-08:00,2023-02-12T14:15:37.220-08:00,tutor,tutor,8,,20.0,
,,,"Okay? Well, there's nobody you know how to even solve this problem. I'll go ahead and explain. So a lot of the information is given inside the question. So they say, the graph of, and let me also be able to annotate here.",2023-02-12T14:15:53.340-08:00,2023-02-12T14:16:07.170-08:00,tutor,tutor,8,,20.0,
,,,"The graph of the linear function G, not shown is perpendicular to the graph of F, and it passes through the point one comma 3, and then they ask for what is the value G of 0. So",2023-02-12T14:16:07.180-08:00,2023-02-12T14:16:17.870-08:00,tutor,tutor,8,,20.0,
,,,first thing now is that G is perpendicular to F. And whenever they say that that's just an indication saying that the slope right perpendicular slope so perpendicular,2023-02-12T14:16:17.940-08:00,2023-02-12T14:16:29.620-08:00,tutor,tutor,8,,20.0,
,,,"perpendicular, slope",2023-02-12T14:16:29.800-08:00,2023-02-12T14:16:33.450-08:00,tutor,tutor,8,,20.0,
,,,is always the what I always call the negative.,2023-02-12T14:16:35.520-08:00,2023-02-12T14:16:40.180-08:00,tutor,tutor,8,,20.0,
,,,So negative re sip,2023-02-12T14:16:40.530-08:00,2023-02-12T14:16:44.290-08:00,tutor,tutor,8,,20.0,
,,,"very cool. So what does that mean? So in this case the slope for F of X. Actually, what is the slope of F. Of X. Anybody",2023-02-12T14:16:44.350-08:00,2023-02-12T14:16:54.230-08:00,tutor,tutor,8,,20.0,
,,,"right? I want the negative. So we can switch this into positive to right because negative of negative 2 would be the positive 2,",2023-02-12T14:17:03.490-08:00,2023-02-12T14:17:11.820-08:00,tutor,tutor,8,,20.0,
,,,"and then the reciprocal of 2. Right! You just flip it, put one over. It",2023-02-12T14:17:11.900-08:00,2023-02-12T14:17:16.720-08:00,tutor,tutor,8,,20.0,
,,,would be one half,2023-02-12T14:17:17.250-08:00,2023-02-12T14:17:18.590-08:00,tutor,tutor,8,,20.0,
,,,"right. So now we know that this is the slope. So this is the slope of G, right? So we know that",2023-02-12T14:17:19.640-08:00,2023-02-12T14:17:28.480-08:00,tutor,tutor,8,,20.0,
,,,"G. Slope is one half, and we know that it passes through the point. One comment, 3. So point slope form tells us that we can just use",2023-02-12T14:17:28.610-08:00,2023-02-12T14:17:36.760-08:00,tutor,tutor,8,,20.0,
,,,an x one and a y one,2023-02-12T14:17:36.780-08:00,2023-02-12T14:17:39.160-08:00,tutor,tutor,8,,20.0,
,,,"to find the equation of a line. and so for to use that we can plug in 3 for y. We know that our slope is one half we need. We don't need to know what X's, and we know that one of our points is one",2023-02-12T14:17:39.320-08:00,2023-02-12T14:17:54.140-08:00,tutor,tutor,8,,20.0,
,,,so,2023-02-12T14:17:54.760-08:00,2023-02-12T14:17:55.800-08:00,tutor,tutor,8,,20.0,
,,,we can distribute this one half,2023-02-12T14:17:56.520-08:00,2023-02-12T14:17:59.280-08:00,tutor,tutor,8,,20.0,
,,,"right. so it's gonna be y minus 3 is equal t0 0ne over 2, x. one, half times negative. One is going to be negative, one over 2,",2023-02-12T14:17:59.810-08:00,2023-02-12T14:18:10.130-08:00,tutor,tutor,8,,20.0,
,,,"and then you add 3 to both sides by adding 3 to both sides. This cancels out. We left with our Y,",2023-02-12T14:18:10.310-08:00,2023-02-12T14:18:18.010-08:00,tutor,tutor,8,,20.0,
,,,"and then what is one negative? One over 2, plus 3,",2023-02-12T14:18:18.220-08:00,2023-02-12T14:18:21.540-08:00,tutor,tutor,8,,20.0,
,,,anybody.,2023-02-12T14:18:28.860-08:00,2023-02-12T14:18:29.730-08:00,tutor,tutor,8,,20.0,
,,,Okay?,2023-02-12T14:18:31.180-08:00,2023-02-12T14:18:32.210-08:00,student,student A,8,,20.0,
,,,"Okay. S0 2.5, I think, is what somebody said.",2023-02-12T14:18:34.060-08:00,2023-02-12T14:18:37.090-08:00,tutor,tutor,8,,20.0,
,,,"But yeah, so this would be 2.5 0r",2023-02-12T14:18:37.220-08:00,2023-02-12T14:18:41.010-08:00,tutor,tutor,8,,20.0,
,,,"you could say 5 halves or 2. Point 5 is that person said, and then d is 0 right? This is the same thing as G. Of X. Right? These are interchangeable. So if you're wanting G of 0, we're just gonna plug in 0 into this right? S0 0ne half",2023-02-12T14:18:41.130-08:00,2023-02-12T14:18:56.270-08:00,tutor,tutor,8,,20.0,
,,,"time 0,",2023-02-12T14:18:56.640-08:00,2023-02-12T14:18:57.940-08:00,tutor,tutor,8,,20.0,
,,,"plus 5. Have these. Go away. 2.5 is still here, and we left with",2023-02-12T14:18:58.310-08:00,2023-02-12T14:19:04.330-08:00,tutor,tutor,8,,20.0,
,,,205.,2023-02-12T14:19:04.400-08:00,2023-02-12T14:19:05.610-08:00,tutor,tutor,8,,20.0,
,,,Another way to understand G of 0 is that this is going to be the y intercept of,2023-02-12T14:19:05.790-08:00,2023-02-12T14:19:15.030-08:00,tutor,tutor,8,,20.0,
,,,G. Of X.,2023-02-12T14:19:15.980-08:00,2023-02-12T14:19:17.670-08:00,tutor,tutor,8,,20.0,
,,,Any of that confusing or not make sense any questions on that.,2023-02-12T14:19:18.970-08:00,2023-02-12T14:19:25.040-08:00,tutor,tutor,8,,20.0,
,,,Okay? Well.,2023-02-12T14:19:31.700-08:00,2023-02-12T14:19:33.370-08:00,tutor,tutor,8,,20.0,
,,1.0,that's the case. Let's see what's our time,2023-02-12T14:19:33.880-08:00,2023-02-12T14:19:37.600-08:00,tutor,tutor,9,,,
,,,"4 19. So yeah, we're about on time, and I think that will.",2023-02-12T14:19:38.400-08:00,2023-02-12T14:19:43.510-08:00,tutor,tutor,9,,,
,,,We will end the session. It will end the review,2023-02-12T14:19:44.030-08:00,2023-02-12T14:19:47.900-08:00,tutor,tutor,9,,,
,,,on that. So,2023-02-12T14:19:48.080-08:00,2023-02-12T14:19:50.160-08:00,tutor,tutor,9,,,
,,,s0 0bviously that was just a little bit of a taste as to what we're going to be doing over these few weeks at the it boot camp.,2023-02-12T14:19:53.910-08:00,2023-02-12T14:20:04.370-08:00,tutor,tutor,9,,,
,,,"The goal really is just so that you guys can keep on improving your test, taking skills and your scores over time. You don't have to be perfect from day one. The goal is to always be learning, growing, stretching your mind and",2023-02-12T14:20:05.670-08:00,2023-02-12T14:20:21.210-08:00,tutor,tutor,9,,,
,,,hopefully seeing those results flourish.,2023-02-12T14:20:21.540-08:00,2023-02-12T14:20:23.720-08:00,tutor,tutor,9,,,
,,,"Obviously, you guys can take more practice test. That's definitely. Not. That's definitely not a barrier you should feel for this boot camp.",2023-02-12T14:20:25.980-08:00,2023-02-12T14:20:33.000-08:00,tutor,tutor,9,,,
,,,And also I would recommend you guys,2023-02-12T14:20:34.190-08:00,2023-02-12T14:20:37.410-08:00,tutor,tutor,9,,,
,,,"use the live help feature that schoolhouse offers. If you guys want help with sat math or any sat, and i'll just put that in the chat right here, so",2023-02-12T14:20:37.470-08:00,2023-02-12T14:20:47.410-08:00,tutor,tutor,9,,,
,,,there's a link to that. It's in the chat. And,2023-02-12T14:20:48.200-08:00,2023-02-12T14:20:51.960-08:00,tutor,tutor,9,,,
,,,"yeah, thank you guys, for coming. Our next session should be",2023-02-12T14:20:53.050-08:00,2023-02-12T14:20:58.600-08:00,tutor,tutor,9,,,
,,,"on Wednesday, I believe. So. Yup. Wednesday, 6 Pm. Central time. Wherever you guys are. You guys can",2023-02-12T14:20:58.640-08:00,2023-02-12T14:21:10.350-08:00,tutor,tutor,9,,,
,,,"figure that out. But yeah, thanks for stopping by hope. You guys come back for the next session. All right. Thank you. Guys.",2023-02-12T14:21:10.400-08:00,2023-02-12T14:21:19.380-08:00,tutor,tutor,9,,,
